,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1389669,4,B00005221P,"When this first came out, a lot of people I knew didn't want to watch it because they thought it was dumb and just a clone of Pokemon, which was starting to lose its popularity at the time this series came out. But I watched it despite all the bad reviews against it, and I loved it. In fact, I loved it so much that I wrote a fan fiction about it that was almost a carbon-copy of the show. This show has a great storyline, memorable characters, well-written music...everything about it is great.

Yes, I know it's somewhat childish compared to other anime of this caliber, but it's still up to par. If you're new to the anime thing and want to find a good, family-friendly show that everyone can enjoy, you've found it. I recommend it fully.

But like every other great series, it has its flaws. First of all, there are way too many puns used in the series and it seems like the Digi-Destined aren't really taking their quest seriously at first. Even some of the villains are rather cheesy (Etemon is an Elvis-impersonator and Apocalymon makes a comment about his figure).

But despite those flaws, you can enjoy this to the fullest.",1121644800,,1134,4.468599033816425
1389670,5,B00005221P,"I feel digimon is a remarkable animation series and should be brought back to television if you feel it should be brought back to television then please email me on stevenscott3@fsmail.net.

This series starts by 7 kids being sent to the digital world and are teamed up with their own digital partners called digimon. Tai is partners with agumon. Matt with gabumon. T.k(matt's younger bro)with patamon. Joe with gomamon. Mimi with palmon. Sora with biyomon. izzy with tentamon. They have to work toghether to leave the digital world and save it from the evil digimon devimon.",1120867200,,575,4.989583333333333
1389671,5,B00005221P,"Ah, Digimon!  My favorite show growing up!

I will be honest, when the show first popped up, I didn't watch it.  It roused my curiousity, and I very much wanted to watch it.  However, my elder siblings repeatedly told me not to watch it, because it was Anime, and Anime was (apparently) stupid.  And thusly I allowed myself to believe it was so.  However, one day while flipping through the channels, I came across Digimon (the episode I now know is called ""Home Away From Home"").  I was so caught off guard by it, that by the time the episode was over all I could think was ""Whoah...""  It was more intricate than I had been led to believe.  I instantly fell in love with it, and followed it with the intensity of the deranged (lol) afterwards.  I managed to drag my sister into it too, unintentionally of course.  She spotted me watching it, and wondered what the heck I was watching.  On that day, she became as deranged with it as I was.

Seasons three and four were disappointments to me.  Season three was one big crying fest (even though Guilomon(sp?) was so darn cute, to me anyway), and Season Four had lost touch with the friendship between human and Digimon partner.

As for Pokemon... that show doesn't deserve to be mentioned in the same sentence as Digimon.  Pokemon is, in a word, SAPPY.  Each episode I've seen ends with a WAY too cheesy goodbye, and that really stupid narrator-person.  Seriously, it's an insult to Digimon to be called a copy-cat of Pokemon.

So, Digimon, with its intricate storylines and plots in seasons one and two, and the wonderful characters and personalities, is an outstanding show; a rare gem that the world doesn't see much of anymore.",1108598400,,1680,4.577181208053691
1389672,5,B00005221P,Hey...first of all to anyone who says pokemon is better than digimon....well i don't like u. when i was about 9 years old i started whatching pokemon. then a friend told me about digimon adn i was instantly hooked. Now i'm 14 and still love digimon (but only the first two seasons; 3 and 4 are nothing like the original). But i have a question.  How many episodes does this tape have on it? Does it have every episode? I have been looking for one everywhere and can't find one...help!,1107993600,,484,4.377777777777778
1389673,5,B00005221P,"The biggest common misconception about Digimon is that it's just ""a wannabe of pokemon"". NOT TRUE. Digimon was actually created first. However, pokemon arrived in the USA first. But anyways, onto the review.

Digimon is one of the best kids shows (anime or otherwise) I have ever seen. Adults can enjoy it as much as kids can. One thing Digimon has over pokemon, in my opinion, is that once the Digimon evolve, they aren't permanently in that form, hence, you don't have to lose a favorite character.

The characters, children and digimon alike, have wonderful development. Unlike the 3rd and 4th seasons, the first two connect together. Like the other review, I have to agree that the 3rd and 4th didn't hold my interest at all. The children in season 3 created their own digimon, and the children in season 4 become the digimon themselves.

Seasons 1 and 2 have wonderful interaction between the children and their digimon partners. Digimon is a good way of helping to show some serious issues. A good example is death. Both TK and Ken have to deal with the loss of their partner. And TK and Matt have divorced parents so they don't get to see each other much, and Izzy deals with being adopted, and Sora has a difficult relationship with her mother.

Digimon has wonderful character and plot development. The plot twists and turns, never leaving you dull. One thing leads to another in Digimon. And the music! The songs are lots of fun to listen to and, on occasion, sing along with, lol.

Digimon, at least the first two seasons, is completely awesome and should not be missed! (Feel free to miss seasons 3 and 4 though...)",1106697600,,1627,4.674825174825175
1389674,3,B00005221P,"this item is really worth the price, digimon (unlike pokemon)<br />
has a good storyline and much better character designs, it is not so predictable as pokemon and they at least use the same characters one season, not 23.<br />
<br />
i really recommend this item.<br />",1099526400,,270,4.645833333333333
1389675,5,B00005221P,i am a really big digimon fan.  i just wish there were even more digimon dvds out there.  the first season is the best so this dvd is a must have.  it is great that they were able to fit 13 episodes on one dvd.  usually your lucky to find more than four.  no matter what you just have to see this series.,1081209600,,304,3.761904761904762
1389676,5,B00005221P,"First off, Digimon is not a pokemon clone.  Digimon came before pokemon.  Pokemon just made it to America first, because it would make more money (and it worked, did it not?).  Also, Digimon is not a kids show.  It was made to be one by the American censors, but the American vesion has been butchered pretty badly.  Digimon, like most anime, is actually for older teens and adults.  Digimon is actually suppose to be a symbolic piece, touching on the areas of the human mind and soul, the eternal inner struggle between good and evil, the evolution of the human heart, and the qualities most essential to human happiness.  Being as america was not ready for a show of this calibur, animated or not, American dubbers made it into a children's show, so that they could atleast get some money off of the marketing.  The American version is pretty good anyway, and it's really good for kids because it still has a bit of that deeper inspiration to it.  But for anyone who is a real anime fan and wants to see what it's really about, I suggest you find the Japanese import, uncut with English subtitles.  It is really inspirational.",1080432000,,1128,4.567164179104478
1389677,5,B00005221P,"I think this collection is the best Digimon DVD on the market.  With the fourth season of Digimon in progress, you never get to see how the series began anymore.  Now, here are the first 13 episodes of the first season on one disc.  The collection is filled with tons of action packed battles and each of the seven digi-destined children has at least one episode that focuses almost exclusively on him or her, so you get to know the entire cast.  If you have any remote interest in Digimon, this collection is an absolute must.  It covers the series up to and including the battle with Devimon.",1068336000,,594,4.462962962962963
1389678,4,B00005221P,"I'd wish they put more episodes on the DVD, i mean its a dvd. They only put the episodes from the first time the summer camp kids came till the end they saved File Island. I just wished they put the shows in another language like Japanese. The  digi-bloopers were ok, but not funny. FOX made alot of mistakes, even giving this show away was a big mistake. But this DVD is enjoyable to watch. It's good enough for me to hold on. That means I'm keeping mine. But when I got this from a Toys R. Us. store near me (there was only one) it was a lot cheaper.",1049587200,,552,4.0181818181818185
