,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2561833,5,B000FDO09O,"I have done yoga before, but am definitely not very flexible.  I can actually do these poses and feel like I'm getting a good stetch, and it's not sooo challening that I feel totally sore the next day. I like walking and am even still running some on the days I don't do the yoga, and it's a great opportunity to do more stretching and toning than I would get otherwise. Sara is a great instructor and very easy to follow.  Unlike another reviewer who really liked the relaxation portion at the end, I tend to fast-forward through it...but over all I've really enjoyed it and I'm really motivated to do it because I feel like I'm doing something good for the growing baby!  It's nice that Sara has a new video for each trimester, because I'm just beginning to get excited about trying a new one!",1172620800,,795,4.394557823129252
2561834,3,B000FDO09O,"The poses were very easy, which is good for women not feeling well in the first trimester and can't handle having their heart rate above normal. For more experienced women or women feeling OK, it was too easy",1168300800,,208,4.5
2561835,5,B000FDO09O,"I have never done Yoga before, nor am i very flexible, so this video was the perfect challenge for me.  Knowing that the workout I am doing is good for my pregnancy and my baby is very calming to me.  i have been so afraid to do the wrong exercises since being pregnant.  While this DVD is relaxing, it was challenging enough to give me that feeling like i did a tough workout.  I also had a friend of mine do it with me who has done yoga before and is not pregnant and she loved the workout as well.  She said it was very relaxing to her and she felt like her muscles were challenged too.  So i am confident that all levels will enjoy this work-out.",1163980800,2,650,4.0390625
2561836,5,B000FDO09O,"I'm new to yoga, so I wasn't sure if I would like it or not but, boy was I wrong. The workout out was really relaxing and the poses were not too difficult to follow. A great way to get back into shape (before and after). Sara Holliday's yoga workout is not just for pregnant women. Highly recommened!!!!!!!!!!!",1155945600,,310,4.362068965517241
2561837,5,B000FDO09O,I really enjoyed this workout and I'm not even pregnant!!! It is fast paced and challenging yet completely doable and the relaxation segment at the end is fantastic. I'd highly recommend this to everyone and feel it would make a great gift to congratulate a new Mom to be.,1154304000,,272,4.571428571428571
2561838,5,B000FDO09O,This prenatal yoga workout is calming and yet keeps a good pace and gives a good workout.  I especially like all the ways the workout helps work on posture.  I highly recommend Sara Holliday's yoga workouts.  It is a fabulous way to stay toned while you are pregnant.,1154217600,2,267,4.520833333333333
2561839,5,B000FDO09O,"I am not pregnant yet, but purchased this dvd to get in shape and increase my flexibility.  I am new to yoga, so I was very pleased that I was able to do the stretches and poses with ease.  The instructor is easy to follow and the flow of the movements is relaxing and refreshing.  I would recommend this dvd to all women, pregnant or not.",1146182400,2,339,4.106060606060606
2561840,5,B000FDO09O,"You don't have to be pregnant to do this yoga workout.  Since it was designed for the first trimester, there is really very little mention of pregnancy at all.

For someone who's not that flexible, the stretches are ""do-able"" and if you are consistent you will notice results.  At first, the repeated yoga salutations will seem to go on and on but after after a few classes you get the hang of the movements.  It provides a low intensity aerobic workout and the rhythm of the methodical movements is very relaxing.  The only negative I found with the video is the quality of the sound because it fades in and out.  Overall, I think this is a great way to ease back into an exercise routine.",1145923200,,690,4.436507936507937
8121276,4,B000FDO09O,"Sara is very pleasant and is a great  teacher. Always reminding you to and how to breathe, very important to me. Having picked up yoga (really any form of exercise) again after a few years of absence, I found myself getting very nauseous even after 35-40 minutes. This video is almost 50 minutes long. In the delicate stages of the first trimester, 20 minutes is all my body will allow and really all I have time for on a daily basis. It's too bad I have to 'quit' at 20 minutes, I don't feel complete!",1394496000,,502,4.28421052631579
8121277,1,B000FDO09O,"Perhaps the workouts are good, but I never made past the first 10. Insures of the tape. I just didn't like the tone or narrative of the instructor.",1382572800,,147,4.285714285714286
