,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1243483,5,B00001AQZD,"The musical and historic value of this recording cannot be underestimated. It represented von Karajan's last public appearance with the Berlin Philharmonic. It is remarkable how relaxed, almost amiable he seems when considering the strained relations with the orchestra. I refer the reader to the Osborne biography for further details in this regard. Interestingly, Kissin is said to have wanted to play the concerto faster, but Karajan prevailed, and in my opinion chose tempos that befitted the grandeur and depth of this work, instead of allowing it to become yet another breakneck display of virtuosity of superficial musical value. I found the balance between the focus on Karajan, the musicians, and Kissin to be quite acceptable. There are solo recitals by Kissin on the market which will allow you to revel in his astounding talent. But the chance to see von Karajan weave his magic in his twilight years makes this worth buying in and of itself.",986083200,34,954,5.082802547770701
1243484,4,B00001AQZD,"Although this was a DVD showcasing Karajan, it was unfortunate that Kissin's virtuosic performance was severly neglected camera-wise. I've listened to this CD years ago, and I think it's one of the best  interpretation of Tchaikovsky's Piano Concerto no. 1 to date. While watching  this DVD, I felt robbed of seeing the young Kissin's virtuoso performance  of this highly difficult concerto. I wished Sony Classical could produce  another better DVD showcasing the then young Evgeny Kissin's amazing  talents. I would highly recommend this DVD for Karajan-admirers, but if  you're a Kissin-fan then trust me, you don't want to get it.",958780800,30,634,5.29
1243485,5,B00001AQZD,"This concerto includes Prokofiev's Classical Symphony No. 1 and Tchaikovsky's piano concerto No. 1 featuring Evgeny Kissin. Karajan is in very good mood despite the pain in his back that kept him leaning back  (instead of his customary forward position) in the special supporting  device prepared for him in the conductor's podium. The octave motif that  makes the main theme of the fisrt movement of Prokofiev's 1st is played  with almost comical accuracy, as if imitating Mozart. I never liked this  symphony before. Now, after listening this interpretation I really learned  to enjoy it. I have mixed feelings about the piano concerto. The young  Kissin (just a boy then) exudes so much adrenaline; you can see in the  little man's face the weight of being playing with the best orchestra in  the world, conducted by a living legend. He seems very aware that the last  recording of this concerto with Karajan-Berliner, was performed by no other  than Sviatoslav Richter. The performance, though, although not note  perfect, is very good. The only flaws were caused mostly by the boy excess  of energy. I listened this version on CD years ago, but in the video, the  boy generates such tension that it's almost distracting. The best part is  the last movement, were the boy's tension matches so well with the  character of the music. The final part is unforgettable, it keeps you at  the edge of the seat until the last chord. The DVD in a whole is very well  balanced and makes a wonderful experience.",953337600,48,1504,4.854330708661418
1243499,4,B00001AQZD,"This is a very important historical document in so far as it shows Karajan in a real concert situation as opposed to his various other `staged' productions of the same period. As a result we see far more of his evident enjoyment of the occasion and of the musical results he achieved with his orchestra as the concert proceeds. This, despite the obvious pain he is experiencing in this final part of his life evident as he is helped to the podium at the start of the concert.

What we then see is close attention to every nuance of the delivery of the music. This is achieved through minimal gesture of hand, finger, eyebrow or glance. The idea that he conducted exclusively with his eyes shut is here disproved. Instead, as The Gramophone Magazine once remarked, `his gimlet eye' misses nothing and the players respond with complete concentration throughout.

This is very much conductor in charge and not music making by group consensus. It is, of course, a bygone approach and typical of other such conductors - Reiner, Szell and others of that generation. It may also explain why so many of those earlier recordings by strong-willed conductors have survived into the modern age with interpretations that are revered as `classic' reference points.

This recording is also priceless insofar as the greater playing part of the disc features a very young Kissin performing the Tchaikovsky 1st Piano concerto with utter concentration and composure coupled with musicianship and technical skill. It is a remarkable achievement and Karajan is with him in totally close support all the way. Where the balance of interpretation lay, Kissin's, Karajan's or a mutual collaboration, it is impossible to say. Sufficient to report that the performance is deeply satisfying on its own terms - as indeed it is in the Prokofiev symphony that precedes it.

The recording is in completely serviceable sound for the period (1988). The imaging cannot deliver definition on long shots but is more than adequate for closer work which accounts for at least 95% of the total. For these technical reasons one has to drop a star but not for any other consideration. This is a fascinating record of an historically important time in the life of the B. P. O. with Karajan at the helm as well as documenting the emergence of one of the finest of the modern generation of pianists today. This disc is highly recommended on those terms therefore.",1342051200,5,2418,4.890243902439025
1243500,5,B00001AQZD,"Stunning performance of this work by Tchaikovsky and also to know it was only six months later that von Karajan passed away. The pianist is young but showing such brilliance. An absolute ""must-buy""!",1304294400,,198,5.03030303030303
1243501,5,B00001AQZD,"Von Karajan obviously enjoys conducting the Prokoviev, and it shows in the vivacity of the performance. Sometimes the pp passages are ppp, but all else is fine. The Tchaikovsky is an unusual performance, with much slower tempos and more deliberation during transitions (even pauses) than are generally found in this work. Probably played five minutes longer than Horowitz or Gilels would have required. The break between the 2nd and 3rd movements surprised me. The 17 year old pianist is excellent; he surely does like his deliberate, almost hesitant, tempos. Great clarity of finger attacks on keys, separation of notes. Remarkable, really. The camera could spend a bit more time on Kissin's hands and less on his and Herbert's faces.",1252022400,9,735,5.184873949579832
1243502,5,B00001AQZD,Marvelous version of the Tchaikovsky Piano Concerto #1. I know we will miss Herbert Von Karajan as conductor but Mr. Kissin is still around! Kissin was only 17 when this new years eve concert was recorded LIVE!,1204329600,,210,4.702702702702703
1243503,5,B00001AQZD,"I've always been a Tchaikovsky fan, but as a pianist I'd curiously been somewhat indifferent to PC1...until I heard/watched this Kissin/Karajan performance on youtube. I knew instantly I had to buy it. Apparently the boy wonder wanted it at the typical manic tempo, but the maestro insisted on expansiveness. The result is monumental.",1194393600,4,334,5.320754716981132
1243504,4,B00001AQZD,"This is a magnificent recording of the Tchaikovsky in many ways. The historical value, the terrific sound from the orchestra and the fact that this is Karajan's last concert with the BPO. The only negative for me is that I've never heard the Concerto ever played as slowly as this. It is almost distracting how slow it is. The positive is that most all of today's pianists play it too fast - so this is the other end of the spectrum. The Prokofiev is dazzling and lovely to hear.",1181865600,3,479,4.393258426966292
1243505,5,B00001AQZD,This is great but should've been longer about 1 hr 1/2 is Karajan conducting 1 piece and other 1/2 is Kissin performing w/orch. Kissin makes the dvd worth every cent.,1168128000,4,166,4.566666666666666
