,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4483026,3,B004VLYHTE,"The Royal Jewels provides a survey of the more modern jewels belonging to the British Royals. The jewels are beautifully filmed. Some of the history of the jewels is included. Among others, jewels that passed from the Russian Crown Jewels into the hands of Queen Mary are discussed in detail, as well as many gems that originated from the South African diamond mines.

However, I gave the show only 3 stars, because one of the oldest and most interesting jewels, the Black Prince's Ruby, is only mentioned briefly and none of its amazing history is told in this presentation. The Black Prince's Ruby is the large red stone at the center of the cross on the crown (the Imperial State Crown), pictured on the cover of the DVD.

The Black Prince's ruby, which is actually a spinel(all red stones used to be referred to as rubies) is the large (170 c.) uncut red stone set in the Imperial State Crown. The Sovereign traditionally wears the Imperial State Crown at the end of the Coronation Ceremony and for the State Opening of Parliament.

The red gem came onto the stage of history as the possession of the 14th Century Prince of Granada, ruler of Moorish Spain. Later Don Pedro of Castile stabbed the captive Prince of Granada to death and claimed the large stone from his corpse, during the Reconquest. In 1366, Don Pedro's illegitimate brother, Henry of Trastamara, revolted against him. Pedro fled Spain taking refuge with Edward the Black Prince of England. Edward restored Don Pedro to his throne in return for the chicken egg sized red stone. During the war to restore Don Pedro, Edward the Black Prince became disgusted with Don Pedro's cruelty and oath breaking. Once Edward returned to England, Don Pedro was soon deposed and killed, in 1369, by his bastard brother.

During his campaign in France, King Henry Vth of England, wore the large red gem on a jewel encrusted crown atop his helmet. He almost lost it, and his life, at the battle of Agincourt, in 1415, when the French Duke of Alencon struck King Henry V with a battle ax, cleaving away a portion of Henry's crown. Henry survived and won the day. The stone is also reported to have been worn by Richard III, when he died at Bosworth Field and a victorious Henry VII ascended the English throne.

James I had the stone set in the state crown for his coronation, in 1603. Cromwell had the royal regalia melted down or sold, during the Commonwealth period. The Black Prince's Ruby was sold to an English jeweler. It was purchased by the crown for the restoration regalia of King Charles II, in 1660. The State Imperial Crown was remade for several coronations, including Victoria's and George VI's, but always included the historic Black Prince's Ruby.

Two other historic gems, set in the Imperial State Crown, are also passed over. The history of the large oval blue stone (the Stuart Sapphire)set in the bottom back of the Imperial State Crown is ignored, as well as the blue gem at the center of the cross set atop the crown (St Edward's Sapphire).

All in all, there are a number of interesting photographs and film clips included in this show and a great deal of 20th Century history connected with the Royal Jewels. However, I found the presentation more slanted toward Royal watchers than to an actual and complete history of these jewels. I am left wondering why the makers of the documentary chose to ignore the Black Prince's Ruby.",1345420800,15,3407,4.706375838926174
4483027,5,B004VLYHTE,"We could not view this DVD as it is Region 1 and South Africa is region 2.
I am very disapointed.",1337644800,3,97,3.6666666666666665
4483028,5,B004VLYHTE,Absolutely fascinating.  Interesting to see how the jewels are modified throughout time to suit both the era and person wearing them.  The most beautiful collection of gems that you can think of.  Can't wait to view the other DVD's of the European and Swedish Jewels.,1333238400,3,267,4.888888888888889
4483029,5,B004VLYHTE,I love the royal family and this Doc is amazing and gives you a real in depth look at the public and private collection of the royal family. even if your not a fan of the Royals and just a fan of Jewelery this is one DVD you have to see!,1327536000,,237,3.6666666666666665
4483030,5,B004VLYHTE,"This was purchased for our daughter, she loved it and thought it was
very informative.  The Royals are her hobby, and she knows a lot
about the subject, so she would be a good judge this was a good
product.",1315872000,21,206,4.15
4483031,4,B004VLYHTE,"wanting to know more about the royal jewel collection, i purchased this dvd. what a wonderful (albeit short at 50 minutes) piece!

historically informative, visually stunning, and well presented, i am entirely pleased with this purchase.

not only can these beautiful pieces be seen up close, but the accompanying historical footage of various members of the royal family is tip top. it was also interesting to see how the jewels changed settings and hands over the years.

for anyone interested in the royal family and/or jewelery in general, this dvd is well worth the price.",1314316800,26,577,5.052631578947368
4483032,5,B004VLYHTE,Wonderful DVD and a must for all who are into jewelry.  A great insight as to fabulous gems and owners.,1313366400,5,103,4.15
4483033,4,B004VLYHTE,"Even though I was familiar with many of the history of the gems and crowns it was worth seeing them in HD up close.  The sharpness of the pieces is stunning. Its almost like seeing them up close and in person.

For those not familiar with the stories or history of the Monarchy this is an informative and light account of the jewels and their origins.

I loved the historical footage Of Queen Alexandra and Queen Mary as well as learning about the jewelry gifted to Diana for her wedding.

This was well worth the price.",1312934400,37,520,4.385416666666667
4483034,5,B004VLYHTE,Beautiful details,1420588800,,17,8.0
4483035,5,B004VLYHTE,It's British!,1420588800,,13,6.0
