,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2732176,3,B000MGBLJG,Enjoyed this movie 20 + years ago and was delighted to finally find it in DVD.  It is dated and a little corny but still a nice story and well done in that dry British style.,1180310400,3,174,3.8333333333333335
2732177,5,B000MGBLJG,Bravo to Fox for releasing some of the less famous but still superior classics. This is a one of a kind. It clearly establishes Jeffrey Hunter as the most talented of the 1950's handsome hunks.,1175731200,27,193,4.542857142857143
2732178,5,B000MGBLJG,"I caught this movie on American Movie Classics a few years ago and

hoped that one day it would be made available on DVD. Jeffrey

Hunter, a very underrated actor in one of his first starring roles,

is a Canadian sailor in England's Royal Navy. It is World War Two, and

his ship is hunting for a much-feared German battlecruiser. When his ship engages the cruiser in battle, the cruiser is damaged and his ship is sunk. He is taken prisoner aboard the German ship, and when the ship pulls into a remote island harbor for repairs, he escapes to the

island armed with a rifle and plenty of ammunition. He devises a plan

to shoot at the repair crews as they try to fix the ship, to delay

their departure. Doing that will give other Royal Navy ships time

to zero in on the cruiser's location and sink them.

A very good movie with a very satisfying ending...look for a pre-James

Bond Bernard Lee in a fine supporting role.

""Sailor of the King""...with a movie title like that, you can't go wrong.

Thanks, Fox!! Keep these greats coming!",1172880000,83,1040,4.444444444444445
2732189,5,B000MGBLJG,I liked it!!!,1489363200,,13,3.6666666666666665
2732190,5,B000MGBLJG,"I cant speak to the historical accuracy of this film, since it appears to be pure fiction but it is good entertainment.",1488758400,,119,4.454545454545454
2732191,5,B000MGBLJG,Good old movie,1485993600,,14,4.0
2732192,3,B000MGBLJG,Nothing too special here and not too believable anyway.  Jeffrey Hunter is not much of an actor but he does ok in this film.  This is for nights when you are really bored and don't want to stretch your mind too much.,1485561600,,216,4.119047619047619
2732193,5,B000MGBLJG,An excellent film for Jeffrey Hunter fans,1484870400,,41,5.0
2732194,5,B000MGBLJG,This is a hard movie to find.  Watched it as a kid had to buy it to see it again.  This movie has two endings.  Both were played in the theaters.  You can see both and judge which you would have used if you were the director,1482710400,,224,3.702127659574468
2732195,5,B000MGBLJG,GOOD,1476662400,,4,4.0
2732196,5,B000MGBLJG,"GREAT MOVIE. JEFFREY HUNTER IS ABSOLUTELY GORGEOUS !!!  ITEM WAS SHIPPED FAST, GOOD PRICE, SECURELY PACKAGED AND SHIPPED. THANKS.",1475107200,,129,5.7894736842105265
2732197,5,B000MGBLJG,EXCELLENT,1473033600,,9,9.0
2732198,5,B000MGBLJG,Just like I remember when I first saw it..good movie..quick service,1470009600,,67,5.181818181818182
2732216,4,B000MGBLJG,none,1468540800,,4,4.0
2732217,5,B000MGBLJG,Perfect,1461628800,,7,7.0
2732218,5,B000MGBLJG,love it,1461369600,,7,3.0
2732219,5,B000MGBLJG,A great motion picture!,1449100800,,23,5.0
2732220,5,B000MGBLJG,"I first saw this movie as a kid watching NBC Saturday Night At The Movies in 1962. It made a big impact on me, and I was happy to find this reasonably-priced DVD. The disk is well-mastered from a clean print. I expected to be a little disappointed by the movie itself since I was re-watching it as an adult, but it has held up remarkably well. The warship battle scenes are better than those found in most movies about WW II. (I did notice things like ships being filmed at a dead-stop when they were supposed to be moving, and bags from the explosives charges being visible when the supposed ""shells"" exploded, but this was minor compared to the authenticity of the rest of the scenes.) The acting was good, and the story was solid since it was based on a novel by C S Forrester. If you are a fan of older WW II flicks and don't mind watching something in B&W, you won't be disappointed in this DVD.",1443139200,,900,4.269005847953216
2732221,5,B000MGBLJG,Excellent! My Dad (then in the Royal Navy) took part in the film as an 'extra' - playing a German officer; great stuff!,1435968000,,119,4.217391304347826
2732222,3,B000MGBLJG,Missing some scenes.,1434499200,,20,6.0
2732223,5,B000MGBLJG,Very good.,1431820800,,10,4.5
2732224,3,B000MGBLJG,"This is a good story but a bit dated and could use a rewrite , The second ending doesn't help it much.
Nice to see real ships in a WWII movie which is why I bought it.",1427760000,,167,3.5405405405405403
2732225,3,B000MGBLJG,This was a great story. Movie had realistic naval action and classic British acting. The only major drawdown was the obvious small arms mistakes .  Did the director really think we couldn't  tell the difference between a Lee Enfield and a K98?,1427328000,,243,4.761904761904762
2732236,5,B000MGBLJG,A really different story from WW II.  Hunter is great as a young seaman on a British ship tasked with finding and sinking an iconic German battleship.,1419033600,,150,4.555555555555555
2732237,3,B000MGBLJG,ty,1417824000,,2,2.0
2732238,3,B000MGBLJG,generally a good film but it did not reach my expectations.,1414886400,,59,4.454545454545454
2732239,5,B000MGBLJG,good,1413590400,,4,4.0
2732240,3,B000MGBLJG,"It is nice to watch, but there are better movies about WWII.  I think today it could be produces into a much better movies then this one.",1412640000,,137,4.074074074074074
2732241,4,B000MGBLJG,"Good older movie, was hard to find anywhere else.",1412640000,,49,4.555555555555555
2732242,5,B000MGBLJG,war movie with lots of action and suspense  always enjoy watching these,1411257600,,71,4.916666666666667
