,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7337471,5,B011MUA592,"As a full grown college adult, this is easily my favorite show of all time, and I don't give that title out just to any show I like. This exciting tale is a full fledged story filled with many intelligent archs complemented by A level writing and stunning visuals. Even as a adult you can get thoroughly enjoy this series as there are multiple levels of writing that will go over the heads of kids, but just genius for the more mature. You will not be disappointed with this purchase as most of you probably already know.",1443312000,,521,4.381443298969073
7337472,5,B011MUA592,One of the best tv shows of all time. Story is gripping. Fighting and action is unreal and incredibly choreographed. Character growth is relatable and real. I will never not love avatar the last airbender. I REALLY wish this was being released on blu-Ray but I'm am still most definitely buying this collection,1442707200,3,310,4.867924528301887
7337473,5,B011MUA592,The greatest animated series ever!,1442102400,,34,6.0
7337474,5,B011MUA592,"It's an amazing show!
That being said: when is this coming to Blu Ray?  Legens of Korra (made by the same people for those who may not be aware) was put out on Blu-ray immediately after release. Last Air Bender has been out for years and though a complete collection has been long overdue, so has a blu-ray release.
I still gave it 5 stars because though I'm disappointed by the format it isn't that big of a deal and the show deserves 5 stars.",1441843200,3,444,4.223529411764706
7337475,5,B011MUA592,"Definitely a great show for the whole family to watch, appreciate, and enjoy.  I already purchased this on DVD when it was first released on single season releases.  So there is no need for me to buy this again on DVD.  However, if this was on Blu-ray, then I would buy it again in this format.",1441152000,2,294,4.214285714285714
7337476,2,B011MUA592,"Okay, so i already owned the entire series from the three book box sets and sad they didn't look good on an HD tv. Then this is announced and I was like ""hey, maybe it'll finally be in better quality(even in 3:4 which i don't mind at all) since its 2015 and the last set was released 7 years ago!"". Well sadly, to my surprise...THESE ARE THE EXACT SAME DISKS YOU GET IN THE OTHER BOX SET, EVERYTHING ABOUT THEM IS EXACTLY THE SAME, NO CHANGES, NO UPDATED QUALITY FOR HD TVS, EXACT SAME DVDS. I first noticed this before I even put the disk in my system as the first box set has 6 disks and the two other books only have 5 disks. This is the same case as the other box sets released 7 YEARS AGO. I love avatar, it is my favorite show in all existence and one of the only things that can bring me joy in this world. I am so so deeply saddened that the avatar team would allow this to be resold like this, especially in this day and age.
NOW, if you don't own any avatar disks or downloads of the show, then yes, I will say that this is the best option to get all of the show for form factor and size of box, but the other boxes looked prettier at least with nice art, so I really cant believe the disks are exactly the same.

***BELOW IS MY REVIEW FROM BEFORE I GOT THE PACKAGE, THIS IS MY REAL REVIEW AFTER GETTING THE PACKAGE***

ATLA is the greatest show(animated and not) to ever come out and even though i have the 3 book sets of all the episodes, I have already preordered this one and hope they release the Korra set soon after. This would be the best option to get if you are looking to watch the show. I hope everything is updated to look good on an HD screen, even if it has to be 4:3 i hope itll look better than the previous book editions that i own. Sad they didn't go with bluray, but not everyone has a player so I guess I understand.",1441152000,112,1847,3.9891891891891893
7337477,5,B011MUA592,A:TLA is in my opinion one of the greatest childrens cartoons produced. I am so excited to receive this on October 6th. I do however agree with the other reviewer I wish it was in bluray but no matter the format im so excited to watch it all over again.,1440806400,7,253,4.08
7337478,5,B011MUA592,"Avatar was one of my favorite cartoon shows of all time. The art, story, and characters just resonated me as a child and it instantly became a part of my childhood. I think at this point, anyone who doesn't live under a rock, knows what Avatar is. What I am going to explain, is why you should buy this DVD set. If you're like me and want to collect all 3 DVDs for this show, but never liked the cover art or thought that the price tag was too high,  then I think this DVD set is for you. The average price per season is $14.00 if you decide to buy each DVDs separately, the total would come out to $42. There is actually already a completely DVD set for Avatar the Last Airbender, but it costs around $46 dollars on another website. Overall, the $30 price tag is amazing! You get all 3 DVDs for a huge discount and premium packaging. I think the cover art looks amazing and overall better than the 3 DVDs would look if you purchased them separately.

Note: All three seasons of Avatar are free for Amazon Prime members on Prime Video. If you want a physical copy to add to the collection of your bookshelf or you're not a Prime member, then I would suggest you take advantage this set right here.",1440633600,23,1197,4.222707423580786
7337479,5,B011MUA592,"The show is absolutely fantastic, but why won't Nickelodeon spring for a blu-ray release?  I'd snatch that up in a jiffy and I'm sure a lot of other fans would as well.  It's a shame.",1440633600,59,183,4.2
7337480,5,B011MUA592,The Greatest Animated Series of all time gets re released and though I wish it were on Blu Ray I will definately be purchasing this collection. Avatar is overall the story of how long term violence and hatred affect multiple society's especially children. It is filled with deep themes and story lines that will draw in the young and old. It has great action and animation. And finally great performances especially grey delisle as Azula who gives one of the greatest supporting actress roles of all time. Avatar is perfect a true masterpiece and although I already own the complete series I will gladly buy it again just to have the excuse for a rewatch.,1440028800,22,655,4.7043478260869565
