,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3772172,3,B001R10BJG,"The Burrowers presents an age old problem for monster movies that dates back to the ideas set forth in Jaws in that the film is a lot more effective when you don't see the monster itself. Its a shame in my opinion that the movie stumbles so badly on this point as I thought everything else in the film for an independent horror film was top knotch from the direction by JT Petty to the cinematography and production design itself.
The basic story sets itself with a rescue mission started after settlers discover the remains of people who they believe have been attacked by indians. Four civilians join up with soldiers to travel out and search for missing women who still may be alive. Disgusted with the soldiers inhumane treatment of an indian they capture they part company with them only to find themselves attacked by the creatures one night with one man poisoned and dying slowly.
Whats great in all this is that Petty does setup a pretty good mythology for his creatures that have been arounds for centuries feeding on the buffalo. With the encroachment of settlers into indian lands slaughtering the buffalo the creatures come out to feast on flesh be it indian or otherwise. And as I said for the most part when the creatures are hidden enshrouded in darkness and obscured in the forground they do have a mysterious nature being somewhat creepy that fades at about the hour mark when their revealed with a combination of bad CG and just bland design that just takes all the mystique and creepiness and loses it.
Which is sad. Like I said the initial story works with an alright twist at the end. The production design is good for what little is used. The actors are all good in their roles-although William Mapother and especially Doug Hutchison seem to be laying the cowboy accent on too much. And Petty takes his time building suspense and thrills until the final moments. A special note should also be made of Phil Parmet cinematography which does used a darkened color palette that works for the setting of the film and shoots night scenes with very little light where actors melt into the darkness surrounding them are hide in the light as the creatures stalk the outside.
In the end one thing made the movie a disappointment for me. It might not effect some others and I'll still say the film for what did was well made and inventive which is a rarity these days.
The disc from Lionsgate is good if skant on extras. The image and sound are all topnotch while extras consist of a commentary and two small featurettes.",1240272000,,2532,4.616407982261641
3772173,3,B001R10BJG,"My wife and I just watched this movie after we saw that it had been highly acclaimed by the first two reviews that were posted.  I'd have to say that I would definitely disagree with the person who said that this could be the best horror movie of 2009.  My wife and I both thought that this movie was just so-so and to be honest, it was actually a little boring.  The movie started off slow as was stated by someone else and took a while to get to the climax, but the end wasn't all that great and kind of left in a strange way.

What I did like about the movie was that it was well produced and was mostly shot in some really nice settings of the country how it would look like in the old days which was really nice and the cinematography was good.  The acting was pretty good and the story was alright.  The creatures looked kind of cool but didn't really show up till the end and weren't really all that freaky.  Overall I would say that it deserves a 3 star rating but my wife and I both felt a bit let down afterwards.  It was a decent movie though, I don't want to bash it too much but it definitely wasn't the 4.5 star movie that it was cracked up to be when I checked it out on amazon.",1238025600,5,1193,3.9831932773109244
3772174,5,B001R10BJG,"Every once in a while a horror movie comes along that stands out. The Burrowers is one of those movies. From the minute it starts, you feel you're watching something you haven't seen before. In this era of ""me too"" movies, that's the highest compliment I can pay it. Thank you Hollywood for sending us something different. The acting was top notch, the plot was great, and I was completely entertained from beginning to end. I bought this one, it's not a rental.",1237334400,,462,4.578313253012048
3772175,4,B001R10BJG,"I didn't know what to expect when I put the DVD into the player, but I wanted to give it a shot based on what I read in the product description. When the movie finished, however, I knew this was going to be the best horror movie of 2009.

For some reason, I felt like I was watching a long X-Files episode even though the movie takes place in the 1800s. As a matter of fact, the guy who played the commander of the calvary was the same guy who appeared as ""Eugene Victor Tooms"" in the first season of the X-Files.

I understand it had a run at the Toronto International Film Festival but I don't know how it did.

I don't want to make any more comments about this film because I don't want to ruin it for you. I will say that Hollywood needs to make more horror movies like this.

One more thing, FEARnet is showing the prequel to this movie called Blood Red Earth. It runs for 18 minutes. Check it out. That's what I'm going to do right now.",1236384000,7,942,4.075675675675676
3772194,5,B001R10BJG,Good,1505692800,,4,4.0
3772195,4,B001R10BJG,Definitely a different take on a western semi horror movie. I just wish it was more scary. I like to jump out of my skin during scary movies. This barely made my skin twitch.,1503360000,,174,4.147058823529412
3772196,5,B001R10BJG,Fun movie.,1502668800,,10,4.5
3772197,4,B001R10BJG,"Atmospheric and escalates at a very good rate.
The concept is also rather new (monsters attacking isn't, but it's a new compelling sort of monsters)
And the ending is awesome .. very unexpected final bit of dark humor in an otherwise classic movie that leaves you wanting to bump fists with the director and share a nervous laugh :D",1499731200,,332,4.6440677966101696
3772198,4,B001R10BJG,"It's a good suspense movie, and I think it will stay in my head for some time after today. Dark: literally for the night scenes and figuratively in tone. The movie has great characters that continued to develop throughout, and as the story wanted me to, I came to care about some and hate others. I would have sat through another hour just to see them develop more.",1498003200,,365,4.382352941176471
3772199,4,B001R10BJG,great.,1496793600,,6,6.0
3772200,5,B001R10BJG,Really well done. Great characters and an excellent story.,1496188800,,58,5.555555555555555
3772201,1,B001R10BJG,Waste movie,1495238400,,11,5.0
3772202,1,B001R10BJG,Nothing to write.,1494720000,,17,5.0
3772203,4,B001R10BJG,"As far as horror goes, it's true to the nature of the genre and ended how horror should end.  That being said, the storyline was a bit more predictable than I would have liked.  The SFX were okay for a lower budget film.  There aren't too many good horror westerns out there, and I think this one did pretty well in that respect.",1494028800,,329,4.190476190476191
3772213,4,B001R10BJG,Good horror western. Not too many good ones out there.,1493510400,,54,4.5
3772214,1,B001R10BJG,sick.,1493424000,,5,5.0
3772215,3,B001R10BJG,"Not a terrible story. Entertaining enough for passing the time.
BUT
It has a weak ending.
Horrifically weak.",1493337600,,108,5.055555555555555
3772216,5,B001R10BJG,not your typical horror film love the western twist nice cast very enjoyable,1493078400,,76,4.923076923076923
3772217,4,B001R10BJG,Good movie.  I see why the indians hated us.  A decent horror flick.  I enjoy creature features and this was a good inter species one.,1493078400,,134,4.28
3772218,5,B001R10BJG,Fine horror film. Many scenes/characters were improved with small but effective details. Might have been made on the cheap but the overall feel shows they cared about putting forth their best efforts all-round. Very well done.,1492992000,,226,5.305555555555555
3772219,4,B001R10BJG,I have def seen worse and I was actually surprized it was really pretty good.,1492992000,,77,4.2
3772220,4,B001R10BJG,"A lot better than I thought it would be!
Not your typical cowboy movie.... Not your typical horror movie....
The only typical thing about this movie is the acts of the white man! Always shoot and kill, then ask questions later.. Sad history we have from our past....
Yet, well worth the watch if you are a horror movie fan!
Monsters are nothing I have seen before and creepy to say the least!
Enjoyed it and in my opinion you will too!",1492992000,,435,4.317073170731708
3772221,4,B001R10BJG,"This is not exactly a horror movie but it is very good.  The story is what is best, the acting is solid. The final creatures are godo but can't be done as well as you'd like since teh budget seems low.",1492992000,,201,3.902439024390244
3772222,1,B001R10BJG,OMG! One word... TERRIBLE!!! Save yourself its too late for me. This is one hour and 36 minutes I'll never get back.,1492905600,,116,4.318181818181818
3772223,1,B001R10BJG,dumb,1492819200,,4,4.0
3772224,3,B001R10BJG,"The story is different and interesting, the quality is good, the monsters look silly. Have some popcorn and enjoy but don't expect Aliens.",1492819200,,138,5.043478260869565
3772225,4,B001R10BJG,Its an interesting take on a horror film that keeps the storyline moving at a good pace with a number of clever twists along the way. The creature effects are good and the Native American back story adds a lot to it as does the military leader that just wants to kill Indians. Its not a Tremors and its not a Bone Tomahawk but is more a story of what goes wrong when you mess with the food chain. I wouldnt hesitate to recommend this as a unique horror movie that is well worth a viewing.,1492819200,,488,4.09375
3772226,5,B001R10BJG,ok,1492646400,,2,2.0
3772227,1,B001R10BJG,"Don't waste your time. Acting-terrible. Story-awful. Burrowers-laughable. All in all, a complete disaster.",1492646400,,106,7.230769230769231
3772228,5,B001R10BJG,A western with a new breed of vampires.  Loved it.,1492473600,,50,4.0
3772229,4,B001R10BJG,"Good movie, good story. Suspenseful, and keeps you interested",1492473600,,61,5.888888888888889
3772230,5,B001R10BJG,"It was good, much better than so much on amazon .",1492387200,,49,3.5454545454545454
3772231,5,B001R10BJG,Good movie,1492387200,,10,4.5
