,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
793758,5,630411222X,love it,1421884800,,7,3.0
793759,5,630411222X,"Arrived early, great condition. Great movie for a great price.",1408320000,,62,5.3
793760,5,630411222X,"Anyone who likes stupid humor will like this movie.  Fans of Weekend at Bernie's should check this movie out, though a bit more clever.",1394409600,,135,4.625
793761,5,630411222X,This is a must see! Dana Carvey is so hilarious in this movie! My ROOMMATE just had to see this movie!,1390521600,,102,3.9047619047619047
793762,5,630411222X,"This is definitely an oldie but goodie movie.  It has romance, comedy, action, and Dana Carvey is adorable! He is a private investigator with a type of amnesia that causes him to forget everything whenever he falls asleep.  This is quite problematic, especially when he is in the middle of a murder trial, involving some pretty bad guys.  Throw in a beautiful woman, played by Valeria Golino, and his little dog (wearing an eye patch), and all you need is a comfy couch to sit back and enjoy.",1382918400,,492,4.568181818181818
793822,5,630411222X,Love it :)  This is a real silly movie but the dog really takes most of it and makes you crack up laughling:),1376352000,,109,3.739130434782609
793823,1,630411222X,"just watch out for other Country's codes
I would try to download next time
at least a can use it as a toy for the dogs to play with.",1369353600,,132,3.586206896551724
793824,5,630411222X,"This movie is by far one of my favorites.  Dana Carvey is perfect for this role!  The plot is great, and THE DOG!!!  So funny!!!
I can't imagine anyone who would not love this movie!",1296000000,,182,4.142857142857143
793825,5,630411222X,I love comedies and he is one of the funniest guys on earth. I recieved it fast and in great shape.,1257638400,,99,3.761904761904762
793826,1,630411222X,"This movie was probably the biggest bomb of 1994. It's a real shame too as it has some talent in it's ranks like James Earl Jones, Dana Carvey, and Kevin Pollak. However, this was very unfunny. Mind you my heart really wasn't into this movie anyway as I had a rejection the night before I saw this, so I couldn't focus into the movie, but there really wasn't anything to focus into here. It's about a guy who has amnesia whenever he goes to sleep, and he ends up witnessing a murder.....what's so funny about that? I honestly feel that this is one of the worst if not ""THE"" worst movie ever made. This was even worse than ""Ishtar"" folks. I don't have any desire to see this again, and I won't own it either. Like I said this was the biggest bomb of 1994.",1251417600,,754,4.206896551724138
793827,3,630411222X,"A clever and funny romp about a detective who's suffering short-term memory loss. Carvey plays it well, and so does the dog. The premise has him trying to make sense of the urgent goings-on around him, and is used to great effect. Don't want to ruin the plot, so just go watch it!

Don't be discouraged by the three stars. I think I gave Saving Private Ryan four.",1229558400,,363,4.338235294117647
793828,4,630411222X,"It's not screamingly funny, but unfortunately it is Dana's best solo starring movie to date.
Carvey and Golino work well together and create real characters out of a pretty one dimensional script. Plus, there's Kevin Pollack who's turned out to be far more talented as an actor than he ever was as a comedian and the ever exquisite Olivia D'Abo (Single Guy (TV), Point of No Return, many bad movies and cartoon voice overs.)
This seems like one of those vehicles that starts with a funny idea, but there isn't the writing talent or maybe just a lack of impetus to develop it fully. It's pretty much a one trick pony.
Robert King needed a writing committee like the writers for the Simpsons to take a basically funny concept and add joke after joke until there was really something there like they did with Groundhog Day.
I saw Pre-SNL Dana live (late '85 or early '86) so I know what it's like to laugh so hard you can't hear all the jokes or breath for that matter. His talent is incredible, but he hasn't has the best of luck in films.
This one isn't terrible, but it will never be on anyone's top ten list either.
(I actually gave 3 stars but I can't figure out how to change it.)",1221177600,,1183,4.381818181818182
793829,4,630411222X,"I have to say when it comes to Dana Carvey, this is one of his funniest. the dog in the movie is actually more of the highlight. A blind dog that has issues of his own, and is quite enjoyable to watch. I believe that children would enjoy this movie as well. (Mainly because there is no nudity :( and the language is pretty calm.) i would actually rate this at 3 1/2 stars, but still a fun one to check out.",1221004800,,406,3.9634146341463414
793830,3,630411222X,"I remember when this came out, I was excited because Dana Carvey had just left Saturday night live to venture into movies, and Who would have guessed that his carear whould have been so short. unfortunately, his characters and impersonations never translated into box office money.  This movie doesn't even try and take advantage of any of his impersonations etc, and is just not funny. We start the film with him waking up and a tape recorder that just fills us in to his amnesia. And then the movie disintigrates from there. Not funny, at times hard to follow, and way cheesy unbelieveable.  But, it was before momento and 50 first dates, so you can say that at least some other films got a chance to do it better.  Anyway, worth a laugh or to, a trip down SNL memory lane, but not a great collection builder.",1183334400,,811,4.503401360544218
793831,5,630411222X,I laugh so hard every time I watch this movie. Its excellent.,1141084800,3,61,4.166666666666667
7862987,4,630411222X,Funny movie.  Arrived promptly.,1515542400,,31,6.75
7862988,5,630411222X,Gift for my hubby. He loved it!,1498867200,,31,3.5714285714285716
7862989,5,630411222X,Great comedy!,1484697600,,13,6.0
7862990,5,630411222X,"good movie funny at parts, and overall great story",1481068800,,50,4.666666666666667
7862991,5,630411222X,Thank you!,1476835200,,10,4.5
7862992,4,630411222X,GOOD,1469750400,,4,4.0
7862993,5,630411222X,Just as described!,1463356800,,18,5.333333333333333
7862994,2,630411222X,Love this movie but poor quality,1458950400,,32,4.5
7862995,5,630411222X,Ok movie,1454803200,,8,3.5
7862996,5,630411222X,This is a nice well done movie it is funny but not overly silly familys will love it,1438214400,,84,3.7222222222222223
