,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219390,4,B00000IBRS,"I remember seeing this movie back in elementary school, and I still find it entertaining today.  As the synopsis above states, the plot revolves around a ""modern"" day space explorer who gets catapulted back to the days of King Arthur.  The comedy is derived from the strange predicaments in which Dugan finds himself (the old fish-out-of-water ploy).  The movie is one of Disney's better live-action comedies.  Since much of the comedy is of the zany, slapstick variety the movie has aged well, and is still humorous twenty years later.  The style of comedy is similar to what one finds in other Disney comedies such as the Love Bug.  My six year old loves it.  If you're a collector of Disney movies definitely add this one to your library.",972691200,9,741,4.7421875
1219391,5,B00000IBRS,"Despite the fact that the movie is pretty old for movies today, it is still a very entertaining movie.",945043200,2,102,4.421052631578948
1219422,5,B00000IBRS,funny,1439510400,,5,5.0
1219423,1,B00000IBRS,Disappointing,1438992000,,13,13.0
1219424,5,B00000IBRS,"Move played great, DVD arrived when stated.  DVD case had no issues nor did the DVD disc.",1431302400,,89,4.235294117647059
1219425,5,B00000IBRS,good family movie,1426464000,,17,5.0
1219426,5,B00000IBRS,GREAT FAMILY VIEWING,1420070400,,20,6.0
1219427,5,B00000IBRS,memories,1419465600,,8,8.0
1219428,3,B00000IBRS,"Corny, even for Disney.

I grew up with a lot of Disney offerings, so this movie, or its production style, is really nothing new.  It is a Disney children's film, so, like another reviewer stated, it means well, but it is hokey.  The premise is a very solid one, but the old Disney formula of using basic film making techniques to make the movie more digestible for a younger audience really shows here.  Lots of basic shots, little coverage, plot devices that, well, are kid friendly.  Being kid friendly they're pretty blase.

The shooting style, the acting, the story, all of it is geared towards a very young audience.  I'm not sure today's kids would be too patient with it.  Not for lack of sophistication, but the production values, particularly in the SFX department, are a little sub par.  Notably the miniatures for the space shots and the wire work for the live action flying sequences.

I remember seeing the adds for this film way back when, and I always wanted to see it out of curiosity, but not really because I was intrigued by what the film had to offer.  I was a sci-fi snob, and had Trek, monster films, 2001, and a host of others to satisfy my craving, so a Disney offering two of my favorite genres seemed like it might be a mixed plate.

Had I seen this when I was younger, then I think given my own personal ego at the time I might have left the theatre with a bad taste in my mouth, and this review might have been much different.  As it is now, viewing it in my middle age, it strikes me as the kind of film that I think older adults think kids might enjoy, and I think those same adults would be wrong.

A reshoot would be most interesting, particularly how the ""Playtime"" mag gag might be handled by new Disney studio heads and film makers.

An interesting watch all the same.  Again, like the other reviewer stated, it passes the time harmlessly.",1408752000,,1875,4.406976744186046
1219429,4,B00000IBRS,"I don't remember why i bought this movie.  I think I might have seen part of it on TV or was told about it.  Regardless it is a silly movie with a lot of dry humor, which is just my style.  I was able to enjoy it with my family.  And, remember... ""don't point it at anything you want to keep.""",1399939200,,293,3.7540983606557377
1219430,4,B00000IBRS,"Dennis Dugan [now a director] plays a likable guy that goes back in time with an identical android that
provides some comedy to this --- favorably-remembered --- Disney feature from the days before seam-
less CGI SFX. The director of this feature was a director during the time of I DREAMED OF JEANNIE,
and assembled a film that LOOKS more like a made-for-TV movie of the week.
The FX are not convincing, but the likability of the cast makes it an enjoyable film. If you are able to for-
get the technical impossibilities of launching a spaceshuttle --- without a booster rocket --- into Earth-orbit,
from medievel times, you might rate this 5 stars.

I enjoyed the film when I originally saw it in a theatre. Bought it when it came out on VHS, but this wide-
screen transfer --- though MONO --- is a great upgrade. Watch it with the eyes of a child, and you'll enjoy
it as well!

I recommend this for that inner-child in us all.",1387843200,3,929,4.458823529411765
1219431,3,B00000IBRS,"This is a spin on Mark Twain's ""A Connecticut Yankee in King Arthur's Court."" I had not seen this in many years, and it is not as well known as many other Disney family films from the 60's and 70's. I think there are several reasons why it sank into the background. I cannot say that the script was the best Disney had to offer, which is a shame, since an actor like Kenneth More, and even Jim Dale (Hot Lead, Cold Feet), could certainly rise to a great role. The main character (Tom Trimble) comes across ridiculous and tiresome, even for an ""oddity."" Likewise, the heroine is too flaky for comfort. I find myself skipping over them both to watch scenes with More and Le Mesurier, which are far more entertaining. I would say that the film is better suited for children than adults except for the occasional off-color jokes revolving around a ""pin-up"" magazine that Trimble has in his possession (a little shocking for an older Disney film). The second thing that makes the 1979 film a bit of a problem for modern audiences is the space-age technology, which may have been cutting edge in 1970's culture, but is long pass now. It is not likely to appear as magical to current viewers. If I had to give a recommendation, I would steer viewers to Bing Crosby's film of the book. It avoids the space theme, so it is not ""doubly dated."" And the writing is undoubtedly better.",1379462400,,1372,4.492
1219442,5,B00000IBRS,"In the 1979 Disney film, ""The Unidentified Flying Oddball"",  also known by ""The Spaceman in King Arthur's Court"" and other titles, NASA scientist Tom Trimble is ordered to design an android to take an experimental, time traveling voyage via a rocket ship through space (since it was deemed too dangerous for a living passenger). Tom makes the robot identical to himself, and pretty remarkable by 70's standards. He even feels fear and an attraction to the opposite sex! Unfortunately, the robot, dubbed Hermes, becomes afraid to take part in the mission. When Tom comes aboard the spacecraft at the last minute to comfort him, well, you can guess what happens! Both of them end up traveling to the past, and they land smack dab in King Arthur's yard! Tom is soon taken prisoner, as he is believed to be some sort of demon or monster, and it's very hard to explain anything to these people! He fascinates them with his futuristic technology, and he does make some friends. However, Tom also makes some enemies, especially when he discovers a plot to overthrow King Arthur by the sinister duo of Merlin and Sir Morded. Luckily, Tom's modern technology may be the perfect match against Mordred and his army, with a lot of help from Hermes of course!

I will always remember seeing this movie on the bigscreen as a small child. It must have been a rerelease, or else I have a darn good memory since I was like 4 when this came out. Still, these 70's Disney flicks are some of my earliest film-going memories, even though the live-action comedies are often panned, they are some of my fondest memories too, and I still get a lot of enjoyment out of these films today! In fact, some of them I just don't get why people don't dislike so much! Yeah, they're silly and corny, but so what? There's actually a lot of good humor to them, and the stories are fun! There's a lot of great comedic acting in them too. Unidentified Flying Oddball, of course, is based on Mark Twain's story ""A Connecticut Yankee in King Arthur's Court"", published under his real name, I believe (Samuel Clemens). But this, of course, is a very different take on the story, and a perfect film to watch before a trip to Disney World. I mean, it's Tomorrowland meets Fantasyland, and it's totally delightful. The cast is excellent, with Dennis Dugan in the role of Tom and Hermes, the great Ron Moody as Merlin, and a fave of mine, Jim Dale, as wicked Sir Mordred. There's a love story in here too, with Sheila White playing charmingly goofy peasant Alisande, who carries a gander around with her believing it is her father under a spell. The story is wacky and high energy, medieval times-like fun, with no worries about butterfly theories or any of that sort of trouble. The greatest quibble one should be able to find with this film is, well, during the rocket chair scenes, you can totally see the wires, ha. Like, really badly. But, it's easily ignored, as this movie is a hoot!

Unfortunately, the DVD offers no real bonus features. We can only say to ourselves, ""Well, at least it looks great and is in enhanced widescreen."" If all you're concerned with is the movie, this is a great release. Though, as a Disney fanatic, I would have loved to see it loaded with lots more. Trailers, commentary, a behind the scenes retrospective would all be great, but even just an episode of the Disney anthology series or some short cartoons with appropriately related themes would be nice (particularly material not already released in the Treasures sets or other Disney releases). Nevertheless, still just happy to finally have this one in my collection!",1368403200,4,3613,4.677672955974843
1219443,4,B00000IBRS,"""Unidentified Flying Oddball"" - abbreviated reading UFO - is quite a good film. It has charm, suspense and a good dose of that old British wit.

The beginning is kind of the formalities as dignitaries discuss the ethics flying a man into deep outer space, never to return. I think the American from the Fawlty Towers episode is there? No, it's just that Bruce Boa and Robert Beatty get me confused... Anwyay, they decide against it so a robot is built to do the job. However, the human who was originally going to do the mission, Tom, ends up in outer space. He arrives back to Earth at the time of the knights of the round table, in England, and the local townsfolk really don't know what to do with him.

There are funny scenes as Tom uses modern technology to help King Arthur defeat dissenters, dragging them back and forth across a field, as well as other funny scenes where Tom makes a complete fool of himself babbling on about the future.

If you love classic British comedy, like 'Carry On', then you'll probably like this; there's Jim Dale and John le Mesurier and that classic British sense of the absurd. It may not necessarily be for the Sci-Fi fan, as it really isn't about that, although the comparisons of the technologies of then and now (well, 1979) are interesting. Not quite 4 stars, probably 3 1/2, but fun anyway.",1345680000,2,1335,4.531120331950207
1219444,4,B00000IBRS,"I remember seeing this when i was a kid, about 10-11, and enjoying it.  Just recently saw it again and was surprised how well it held up over the years.  Well done for an early Disney movie and decent humor in it for even adults.  No eye popping CGI because it doesnt need any!  Just a fun story that should hold most peoples attention young and old,  and not overly long and boring at only 93 minutes.  Took me back to my youth,  loved it.",1337731200,2,440,4.105882352941176
