,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5299552,1,B009AMAJVO,"Film is in AC-3 format, really?  No aspect ratio given in the description, really?

Film drags in the beginning and then gets to the over the top action sequences. If the action sequences look unbelievable then the film has no merit with me, it becomes a joke. You would think with the special effects technology they have now a days they would be more realistic action sequences but instead they go the other way with them and make them so much over the top, if that's what the audiences want to see then fine but for me it just insults me and then the movie falls under a different genre, it become's a comedy...  $20.00 plus dollars for this film, that's about $15.00 to much. This belongs in the Walmart $5.00 dollar bin with a reduction sticker telling the buyer they can get an additional $1.00 off at the register.",1368489600,5,821,4.46
5299553,4,B009AMAJVO,"""Love can heal the most damaged heart"", Dead Man Down begins with a character saying these words, so it isn't too hard to guess that this will be the theme found within it. Which it is, and if the move had stayed with just that it would have been one of the best movies in a god long while, but it tragically unspools into an explicably silly action thriller by it's far too routine ending, however given the 85% or 90%  of the film that unfolds before it, I can with certainty say that Dead Man Down is quite a good film, one that threatens constantly to reach the level of greatness. However, it falls victim to current movie trends.
 Starring the always unswerving Colin Farrell as Victor, a small time mob enforcer harboring some potentially dangerous secrets and inner demons. He enters into a relationship with a neighbor named Beatrice (Noami Rapace) who also has a darkness of her own. Beatrice witnessed a killing carried out by Victor and even recorded it. Some time ago Beatrice was partially disfigured in a car wreck, know tormented by neighborhood kids who scrawl ""monster"" on her apartment door. Beatrice wants Victor to kill the man, who while drunk and driving, was responsible for the accident.
 This is the set up for a dark and fascinating neo-noir. In many ways Dead Man Down is a kin to the amazing Drive, a gutsy and fastidious attempt at telling an existential drama that is closer in tone and style to the classics of the genre than we have been accustomed to in recent years.
 Dead Man Down marks the first English language film from Niels Arden Opley, the Swedish director behiend the original Swedish language the Girl with the Dragoon Tattoo. Here he's reteamed with his lovely and exciting leading lady Rapace. Opley shows a great visual flair and is more than capable of telling a good or better story in the always fascinating world of noir.
 Working from a solid, but unexceptional script by J.H. Wyman. Dead Man Down comes with the promise of being a standard all-too familiar revenge sage, but for the most part it is so much more than that. A complicated character driven love story set to a backdrop of appropriate doom and gloom, it only surrenders to it's marketing campaign with a highly improbable guns-a-blazing ending.
 A lot of the credit rests on the shoulders of the movie's fine cast. Farrell and Rapace sell there characters to us so convincingly that we fail to question some the more obvious absurdities in it. The two talented and charismatic leads oodles with chemistry and Dead Man Down really comes to it's dark and convincing life when these two are on screen.
 Also very good is the underappreciated actor Dominic Cooper, who if more people had seen his excellent work in the Devil`s Double, I am convinced he would be a major star now and a leading man. Terence Howard also manages to be quite good, despite playing a rather one dimensional cartoonish villain. Adding to the cast are some nice familiar faces that we haven't seen criminally in a long awhile, Isabelle Huppert, F. Murray Abraham and Armand Assante.
 Some nice technical work is on clear display as well, Dead Man Down is nicely photographed by stylish action cinematographer Paul Cameron. The action scenes are agreeably edited by the duo of Timothy A. Good and Frederic Thoraval. An interesting looking production designed from Niels Sejer helps establish the noir atmosphere.
 All was in place for Dead Man Down to be one of the best movies of the year and a glorious American debut for the newly arrived director Opley, sadly it just wasn't meant to be and is never allowed to jell. Dead Man Down begins to crumple in it's last fifteen or twenty minutes as it becomes ever more ludicrously contrived and ends in a preposterous showdown that looks like it was ripped from a completely different and less imaginative movie.
 The over the top action conclusion should not have come as much of a surprise given that the film is brought us by the good people at WWE films, the movie branch of the world wrestling  entertainment.. It just seems so disappointing that it does, and because so much of the movie was just on the verge of excellent that it's unsatisfactory conclusion catches us off guard. It is also plainly unnecessary.
 I was willing to give WWE films the benefit of the doubt that they could be able to make a smart and complicated thriller without resorting to the lower standards they are famous for. However, this absurd and forced finale seems as though it would be more at home in one of their direct-to-DVD sequels to the Marine.
 Dead Man Down ultimately will leave any self respecting viewer unhappy and discouraged, maybe even angry, with just how close it came to being something truly special. A real tragic missed opportunity, but taking into account all the good that is here, this is still a first class entertainment and a worthy entry in the cannon of contemporary crime thrillers",1367971200,3,4932,4.714285714285714
5299554,4,B009AMAJVO,"Wow who knew WWE Studios could actually make a good film. From the trailers I first saw a few months ago the film looked like a really good action thriller yet there was no sign that WWE produced this film and I think that was purposely done by WWE Studios and the distributor studio in FilmDistrict. I mean when you bring up WWE Studios a good film certainly isn't the first thing that comes to mind. The only half way decent film they produced was The Condemned with Steve Austin. It was stupid fun thrill ride, but at best was a two and half to three star film, so I can understand why I didn't see the WWE's name openly attached to Dead Man Down. I think this was the first film WWE actually took seriously putting time and money into the film, and bringing in a good cast and director. Still when I learned that the WWE was a part of Dead Man Down a few days ago my expectations for the film dropped considerably, and I think that was a good thing because I was pleasantly surprised that Dead Man Down is a good film.

The film starts off with Darcy (Dominic Cooper) showing off his newborn child to Victor (Colin Farrell) and telling him he finally realizes that humans weren't meant to be alone, and common thread to this revenge film that tries to deal with the themes of revenge what it does to people and whether getting revenge will get rid of the scars and pain that has been inflicted on us. What Darcy doesn't know is that Victor has infiltrated Darcy's gang run by the ruthless Alphonse Hoyt (Terrence Howard) to get revenge. Things get complicated for Victor when he meets another damaged soul in Beatrice (Noomi Rapace) across from him in another apartment building. The two bond as they are searching for revenge and in doing so slowly begin to live again. The story was written by J. H. Wyman who Fringe fans might recognize. He was a writer and eventual co-show runner, and even though I believe this is his first feature film it doesn't show as he did a good job with the script giving a great story. Is the pacing of the story perfect? No as there are dead moments that last a little too long and there is almost no depth to Alphonse character. Still Wyman wrote a good action/thriller.

Colin Farrell is a strange actor. He has the potential to give good if not outstanding performances in films like Tigerland, Minority Report, Miami Vice and The New World, but he can also give really bad performances in film like Phone Booth, American Outlaws and Alexander. He's almost never consistent from film to film. I'm not sure whether he actually tries or it's the script that is bad. In any even his performance in Dead Man Down is one of his better acting jobs. Victor doesn't have a ton of dialog. Instead Colin brings facial expressions and emotion to the role as he deals with his feelings of revenge and you can see he begins to slowly doubt his purpose as he grows closer to Beatrice. Noomi Rapace fresh off her good performance in Prometheus gives another good acting job here in Dead Man Down as Beatrice a fiscally scarred woman caused by accident who is seeking revenge on the man who caused her accident. The small supporting cast also does a good job. Dominic Cooper does a good job playing Victor's friend. Isabelle Huppert does a splendid job playing Beatrice's mother and F. Murray Abraham does an excellent job in his small supporting role as Victor's uncle in law. Again the only flaw in was with Terrence Howard. He was supposed to give of this vibe of being a scary gangster, but Terrence doesn't do a great job. Also I am Armand Assante fan. He's a really good actor who only has a brief appearance in the film. I think he could have done a better job playing the bad guy than Terrence Howard did.

Was there a ton of action in Dead Man Down? No there wasn't. You could say the trailers are a little miss leading in that department, but Dead Man Down is more of an action/drama/thriller. Still the action is riveting. From one scene in a Jamaican drug den. It was gritty thrilling and well down. There was another scene in an apartment building where Victor is trying to escape. It's well planned and thought out. I won't give anything else away because there isn't a ton of action, but all of it is well done. I wish films like Gangster Squad and Die Hard had gone this route because Dead Man Down's action is much better than those films.

I don't know much about director Niels Arden Oplev. About all I know about him is that he directed the Swedish version of The Girl With The Dragon Tatoo which also starred Noomi Rapace and I never saw the film, so I have no knowledge or preconceived notions about the director. From watching Dead Man Down I can say that he is a good director. He does a good job directing both the action and drama and I believe he brought out the best in his actors. There was another graduate from the Swedish Girl With The Dragon Tatoo series in composer Jacob Groth. Is the music great? No, but Groth does do a good job fitting the music to each scene.

I know the mention of WWE might make people hesitant about seeing this film. I know it did for me and I'm sure this will be an anomaly for WWE Studios, but Dead Man Down is a good film with a decent cast, good acting, riveting action, a detailed story about revenge and finding the will to live again along with a good director and a decent score. Give Dead Man Down a try. Don't let the WWE scare you and I think you will be pleasantly surprised.",1365206400,28,5471,4.386206896551724
5299555,5,B009AMAJVO,"DEAD MAN DOWN is a very engrossing and engaging tale of revenge. What starts out as a totally confusing and seemingly unrelated series of events ever so slowly comes together in a thoroughly riveting climax. Director Niels Arden Oplev's tale is methodically paced and ultimately mesmerizing as the story unfolds. Colin Farrell gives one of his best performances in a very underplayed characterization and Noomi Rapace is totally impulsive in her captivating performance opposite Farrell. Together they are amazingly convincing as the viewer never is given a chance to get a good read on these two actors who powerfully and so subtly reveal just bits and pieces of their broken and twisted lives that by happenstance place them on a singular road of salvation for their own humanity. To say too much would give the plot away, but by the end the entire experience gels in a visually cathartic conclusion. I highly recommend this film.",1363737600,44,932,5.019354838709678
5299556,3,B009AMAJVO,"This movie is flawed but it's also good. There is action but it's more of a character driven romance than crime thriller. Farrell and Rapace are great together and it's their respective story that makes this worth seeing. It tries to be film noir but misses the mark. With more deft direction and a tighter script, it could have been great. Worth renting but no need to bump it up in your queue or rush out to the red box when it gets released but it's good enough that I will end up buyng it eventually.",1363737600,11,504,4.260416666666667
5299557,4,B009AMAJVO,"A crime lord and a betrayal. Sounds like pretty standard R-rated stuff, but this cast is a cut above and as a result, it slipped up on my blind side. After a pretty standard shoot-em-up opening scene, to my surprise, I soon had people to root for and very much wanted them to survive to the final curtain.

Danish director Niels Arden Oplev (""The Girl With the Dragon Tattoo"") skillfully manipulates us into caring about two damaged people, one physically and one emotionally, as each tries to cope with the aftermath of a personal catastrophe.

These folks made it happen:
  * Colin Farrell (""Seven Psychopaths"") is an immigrant, a bright Hungarian engineer who is carrying emotional scars that demand payback. Of course, it's always interesting to watch a smart person tackle a tough problem and we often forget that Mr. Farrell is a wonderful actor.
  * Noomi Rapace (""Prometheus"") is a (formerly) lovely beautician whose life changed instantly when she was hit by a drunken driver. Rapace is one of those amazing international stars who simply asks where her character is from and takes it from there.
  * Terrence Howard (""The Ledge"") plays icy threats very, very well. This kingpin is being harried by some anonymous gangster and he wants it to stop!
  * Dominic Cooper (""My Week With Marilyn"") is one of the violent gang who owes fealty to his leader, but also has a wife and child at home. London-born Mr. C. plays American so often, he may lose his natural accent.

Make no mistake, there is a lot of gunfire, profanity and cruelty, but the audience was deeply invested in the outcome. In fact, at the conclusion there was a spatter of applause, which is rare in a screening. Captions will be a welcome addition when this is on DVD (from Amazon...smile...)",1362873600,19,1765,4.754098360655738
5299558,2,B009AMAJVO,"Produced by WWE Studios and directed by Niels Arden Oplev (The `original' Girl with the Dragon Tattoo), Dead Man Down stars Colin Farrell as Victor, an up-and-coming member of the mob that secretly infiltrates the organization for one specific reason:  revenge on its leader, Alphonse Hoyt (Terrence Howard).  While implementing his master plan, Victor is approached by Beatrice (Noomi Rapace), a recent car accident victim with scars on her face, who is also seeking revenge against the random drunk driver that caused her car accident.  Now, Victor must balance executing his master plan with helping Beatice with her revenge - all while trying to keep his mobster friend, Darcy (Dominic Cooper) from uncovering his plot.  Isabelle Huppert, F. Murray Abraham, and WWE superstar, Wade Barrett, also star in supporting roles.

Even though this is Colin Farrell's best film in the last few years, that's not really all that great of a compliment - it's more of a knock on the poor roles he's been taking, including the leading spot in Seven Psychopaths and the Total Recall remake.  In his role as Victor, Farrell plays the silent assassin, making for very few lines - but it works out well as he does the majority of his talking with his eyes and guns.  The serious tone of this character is very similar to the roles Farrell portrayed in S.W.A.T and The Recruit, which are just a few of the most notable roles in his career.  And, while this role in Dead Man Down is silently entertaining, at some point Farrell needs to start attempting roles that are far more interesting and complex.  Obviously, Farrell has leading-man power behind him, but he continues to limit his potential by not stepping outside his comfort zone as an actor.

Dead Man Down is a relatively uneventful plot in the realm of trying new things.  The act of revenge by the main character has been the basis of a film more times than anyone can count - not to mention adding in the supporting actress character trying to push him towards redemption.  Films of this nature need to have a strong villain to help drive the hero, but this story provides a weak, aloof villain with Dominic Cooper.  After discovering the hero's reason for revenge, this film is instantly comparable to The Punisher films/comic book character, and while The Punisher itself was by no means a memorable film (any of its renditions), Colin Farrell's character still solidifies itself as a proverbial knockoff.

Overall, Dead Man Down is a film that lacks originality - but it won't completely deprive viewers of entertainment.  There is just enough action and interest spread throughout the sloppy plot to earn itself the `action' label.  At the end of the day, what more would you expect from a WWE Production that typically features John Cena as the main attraction?

Overall Film Grade:  C-
FNDNreview.com",1362787200,3,2854,4.885892116182573
5299559,1,B009AMAJVO,"I have only seen parts of this film - an extended trailer.  That blood-soaked experience was enough to make me hate it.  Instead of this film, I would recommend ""The Enchanted Cottage,"" or ""King of Masks,"" or ""Hugo."" Yes, the better titles are sometimes hard to find, but they are out there.  Let's just say that I am sensitive to over-the-top violence - that which seems to celebrate the worst of the human condition.  I believe that too many of those in the film biz have lost their way, on the way to the bank.

If you care, I am a 71-year-old, educated, atheist, liberal democrat.  With increasing sadness and revulsion, I viewed the ""choice"" scenes from this film.  I wondered about those who create, those who finance, such unwatchable wall-to-wall gore.  Could it be that they have the same view as mine?  Could it be that by going over-the-top, they intended for the trailer to incite such a wave of revulsion that the public, and in turn the motion picture industry, might recoil and get back to setting an example of humanity at its best rather than the wall-to-wall inhumanity that this film represents.

Is the glamorization of violence unintentional?  Today's bang, bang - you're dead films, seem less a cautionary tale than an affirmation that guns are the only answer.  Are children watching?  Are adults who can buy guns watching?

This movie may simply be terrorism.  Pure greed may have been at work or it might well have been financed by those who see America as ""the devil.""  And, of course the children are watching - R rating or not.  It's worse than dreck; it's poison.

Another film which I can recommend - if you can find it - is ""The Lucky Star (with Rod Steiger).""  It's a tale about a single gun, an old revolver.

If that trailer for ""Dead Man Down"" does not fairly represent the movie, then someone should apologize for the trailer.",1359590400,4,1862,4.6189024390243905
5299610,5,B009AMAJVO,fantastic action filled movie with a plot . not just action but real people dealing with real stuff Great,1520121600,,105,4.578947368421052
5299611,5,B009AMAJVO,Love this movie,1518912000,,15,4.333333333333333
5299612,4,B009AMAJVO,"I'm not a Farrell fan, but he has a good supporting crew Rapace, Cooper and Howard.  The movie had a few twists and was a little predictable.  Still a decent good watch for the cost.",1517961600,,182,4.171428571428572
5299613,1,B009AMAJVO,Not worth the money....I didn't even finish the movie.,1517356800,,54,5.111111111111111
5299614,5,B009AMAJVO,a,1516838400,,1,1.0
5299615,5,B009AMAJVO,Great acting and plot!,1516579200,,22,4.75
5299616,5,B009AMAJVO,ok,1516147200,,2,2.0
5299617,4,B009AMAJVO,"Nice action/suspense flick. If you like mob or gang movies, you will find this sordid tale to your liking. It is truly explosive!
Not a high-budget picture, but high enough to afford a few clever and exciting action sequences. Released in 2013, it is well worth a look.
The writing and acting made this a neat little view on Pizza Night with the wife.",1515974400,,351,4.5
5299618,5,B009AMAJVO,Just as promised thank you,1515888000,,26,4.4
