,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4499868,5,B004YJZB4S,"""There Be Dragons"" is an amazing look into the life of a saint and his life during the Spanish Civil War. I was literally speechless after the movie, stunned by its impact, and it has actually changed my life in a huge way. I will be buying dozens of this movie to give to friends, and I hope you will too!",1321056000,,306,4.032786885245901
4499869,5,B004YJZB4S,I could not find the DVD in a US format but I was able to view it online.  Excellent movie and will buy the DVD once it becomes available in the US format.  Highly recommend for everyone!,1318982400,11,187,4.027027027027027
4499870,5,B004YJZB4S,"When the movie ended, I sat frozen in my chair, too moved to do anything else.  I have never seen such a movie and will own it on DVD when it becomes available.  I will buy many copies and give them away.  It didn't get much attention in the theaters, but as the word spreads the DVDs should reach many people. No one seeing it will walk away unchanged.  This is a movie to own and to ponder.",1316044800,29,392,3.9871794871794872
4499871,5,B004YJZB4S,"If you liked The Mission and The Killing Fields, don't miss this movie! It's Joffe at his best. You will be touched by it's message.",1315958400,6,132,4.32
4499872,5,B004YJZB4S,"Wonderful movie, can't wait for it to come out in DVD.  Limited viewing the the cinema so a lot of people don't know what they missed.  Show your support and buy the DVD when it becomes available.",1315872000,14,196,4.27027027027027
4499873,5,B004YJZB4S,"If you like an intriguing movie with action then this is it.
A good movie with good morals. You won't regret watching this or buying this if you do.",1313798400,14,148,4.137931034482759
4499874,2,B004YJZB4S,Little different from what I was hoping for.,1485820800,,44,4.625
4499875,5,B004YJZB4S,Great story;  great message in a high quality production.  Well worth watching.,1484092800,,79,5.5
4499876,5,B004YJZB4S,"I knew who St. Josemaria was but didn't know his story, this movie makes me want to learn more.  Very Well Done.",1483574400,,112,4.090909090909091
4499877,1,B004YJZB4S,I bought this movie thinking it was going to be about St. Josemaria but it is not. He is in it but only very little. The movie follows the life of one of his childhood friends and involves murder and fornacation and other sinful acts in huge amounts. This is a terriable movie and I do NOT recommend it to anyone.,1483228800,,313,4.147540983606557
4499878,4,B004YJZB4S,Excellent overlooked movie.,1483228800,,27,8.333333333333334
4499879,5,B004YJZB4S,Awesome movie!,1478995200,,14,6.5
4499880,5,B004YJZB4S,Good,1475798400,,4,4.0
4499881,1,B004YJZB4S,This movie was terrible from start to finish,1474848000,,44,4.625
4499882,1,B004YJZB4S,Began silly...and then there are the subtitles. Not worth continuing to watch.,1474848000,,78,5.583333333333333
4499883,3,B004YJZB4S,I expected to learn much more about Opus Dei. I found the film disappointing,1474416000,,76,4.5
4499884,4,B004YJZB4S,Intriguing movie. With the Civil War in Spain as background it shows how good and how bad people can be. Most of all it shows the power of forgiveness.,1472342400,,151,4.241379310344827
4499885,5,B004YJZB4S,"Great movie, especially in its depiction of Jose Maria Escriva.  Very spiritually moving when it deals with his story.",1472342400,,118,5.2105263157894735
4499886,3,B004YJZB4S,"Somewhat befuddled and confusing story, didn't empathize with plight of main character.",1470787200,,87,6.333333333333333
4499887,5,B004YJZB4S,Great story about the founder of Opus Dei and a wonderful Catholic faith story.,1470441600,,79,4.714285714285714
4499888,4,B004YJZB4S,"Thought it was about dragons, but it wasn't. Somewhat disappointed. It's a ok movie though.",1469232000,,91,5.133333333333334
4499889,4,B004YJZB4S,great,1468454400,,5,5.0
4499890,5,B004YJZB4S,"Intriguing view of Spanish civil war in the 1930's as seen through the life of Josemaria Escriva.  Spirituality and romance were woven within the framework of a brutal civil war.  Faith, family and forgiveness were the central themes.  I found the movie very entertaining and thought-worthy.",1467504000,4,291,5.282608695652174
4499891,4,B004YJZB4S,Good story line,1467072000,,15,4.333333333333333
4499892,5,B004YJZB4S,Beautiful!,1467072000,,10,10.0
4499893,2,B004YJZB4S,"June 21st:  After having finished watching this movie I realized that I knew very little about Jose M. Escriva...the movie seemed disjointed.  It was more about Escriva's friend - I'd hoped more would be shown about the work founded by Escriva and for which he is so well known: ""Opus Dei"" - I would not recommend this movie to anyone who wanted to learn about his life, his personality, his character.",1466467200,,402,4.647887323943662
4499894,2,B004YJZB4S,Regular,1465776000,,7,7.0
4499895,5,B004YJZB4S,I enjoyed the drama about Josemaria and Manolo immensely. Two boys who used to be friends in early 20th century Spain and the different paths each took as civil war commenced. I rarely watch a movie at home without stopping it to do something else. This one kept me hooked.,1465603200,2,273,4.48
4499896,3,B004YJZB4S,"So, this film has a somewhat intriguing story centered around a father and son...and the Spanish Civil War.  Tossed into that mix is an add-on story about the founder of Opus Dei and his origins.  The father and the founder of Opus Dei interact some, but it's not really central to the main plot.  The founder of Opus Dei, along with all priests apparently, are being pursued by supporters of the elected government.  Why is that?  The movie never tells.  What is the basis for the Spanish Civil War...well, the same for any war, I guess.  Powerful factions can't agree on how to share power.  The movie barely mentions that the fascists/Spanish military are being aided by the Nazi's.  Aid to the Spanish military simply comes from Germany...no reason given.  The film barely mentions all the people from around the world who join the elected government's forces...why did they come?

So...as a drama about a father and son...the movie does succeed to some extent.  As a historical piece, it fails.  If the intent was to extol the early live of the founder of Opus Dei...not so good.  A secondary theme that becomes the standard chase scene of his followers trying to protect and hide him from a government that was upset with priests for no apparent reason.",1465344000,,1259,4.741935483870968
4499897,5,B004YJZB4S,Great story.,1465257600,,12,5.5
4499898,5,B004YJZB4S,was so worth the watch,1464566400,,22,3.6
4499899,3,B004YJZB4S,Well the tanks they used are not the ones of the time and they were were carry the wrong weapons also so not that of a well made movie.,1464566400,,135,3.689655172413793
4499900,4,B004YJZB4S,Not you're usual war story OR love story. Interesting slant altogether.,1464220800,,71,5.545454545454546
4499901,3,B004YJZB4S,"Two different stories held together by a tenuous thread.  The part about about the priest was obviously a puff piece about a controversial man.  The other part of the movie concerning the ""father"" and son was actually very good.  It is the father/son dynamic that this film gets an overall rating of 3.  If you want slanted puff piece about the founder of Opus Dei, you found it here.",1463616000,,384,4.521739130434782
4499902,2,B004YJZB4S,"Story is okay, but it sure moves slowly.",1463184000,,40,4.125
4499903,5,B004YJZB4S,Amazing movie!!! I have always loved St. Josemaria Escriva and this movie does his life justice! Perfectly cast and beautifully filmed! Highly recommended!!!,1462492800,,157,5.869565217391305
4499904,5,B004YJZB4S,"good acting great story, it was very moving.",1462406400,,44,4.625
4499905,4,B004YJZB4S,"A long movie-- and truthfully, one which needed an editor-- but a truly inspiring movie about redemption, morality, and the choices humans make to define their destinies. Worth watching!",1462060800,,186,5.448275862068965
4499906,2,B004YJZB4S,just didn't keep me interested,1461715200,,30,5.2
4499907,1,B004YJZB4S,"One of the most boring films I have ever tried to watch, after 30 minutes I threw the DVD away. I hated this stupid movie!",1460419200,,122,3.92
4499908,5,B004YJZB4S,"I love amazon , another great movie for a great price .",1459209600,,55,3.6666666666666665
4499909,4,B004YJZB4S,great movie...very well done,1459209600,,28,6.25
