,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
151363,3,079284565X,"A copy of this title was provided for review purposes.

Some movies you watch because they are classics. Some movies you watch because they mean something to you in particular. Some movies you watch to be enlightened. But a huge number of movies you watch you watch for fun and nothing more or maybe to remember a time when things were different. Such is the case with BEAT STREET.

In 1984 when the movie came out hip hop music was on the rise as was hip hop dancing. The jerky movements, the spins, the flips, the musically influenced dance style was the rage. Hollywood, never one to let a fad go by untapped, made the choice to bring out several films involving the hip hop scene, almost always by a low budget studio. That year Cannon popped out BREAKIN and its sequel BREAKIN 2: ELECTRIC BOOGALOO. KRUSH GROOVE gave Shelia E. a chance to hit the movie screen. WILD STYLE featured the music of Fab Five Freddy and Grandmaster Flash.

BEAT STREET came out in 1984 and was one of the first to hit the screens. All of them seemed to play off of the same things, the music, the New York locale and the graffiti art. BEAT STREET takes on all of those themes. Kenny is a young DJ living in the Bronx with dreams of being a star one day. Along with his brother Lee who wants to be a professional hip hop dancer and his friends they hit the clubs and private parties held in abandoned buildings.

The possibility of success arrives in the form of Tracy (Rae Dawn Chong), a grad student who invites Lee to show off his moves for her classmates. With no pay and no chance to use it as a stepping stone, Kenny gets upset since Lee had told him Tracy promised him a chance at both. This leads to a parting of the ways until Tracy finds a way to make things right with Kenny. Later he gets that chance at stardom and an opportunity to show his skills at a major nightclub. He just has to show them what he can do.

In addition to this story we have that of Kennys friend Ramon, a gifted graffiti artists who also dreams of making it big. Ramon also has a young child with his girlfriend and hes trying his best to make things right with her and her family. He works as well as doing his art and finds himself in a battle of wills with another spray paint artist who keeps ruining his works. A face off is inevitable.

But story isn't the main reason for these movies. Much like the musicals of the past it was the song and dance portions of the films that made fans go to them. The movie offers plenty of that for hip hop fans who craved seeing that as often as possible. The film is filled with dance offs and party sequences that are filled with hip hop dancing. Not only that but songs are provided by some of the best performers on the scene at the time including Doug E. Fresh, Grandmaster Mel and the Furious Five and Africa Bambata among others.

The movie fits into the drama category because its about hope and dreams, some achieved and others that crash to the ground before they can even begin. Yes there is tragedy as well as joy in this film. In the end it is a movie that for those who grew up in the 80s when the music and dancing was just taking off will bring back fond memories. For those young enough to like the music they can now see what their parents were up to at the time. And for movie fans its another one to just sit and enjoy. Those interested in adding it to their collections will be the die-hard fans. All others will just have a bit of fun and move on.",1459814400,,3477,4.211711711711712
151384,4,079284565X,"I wore out my VHS tape of this long ago, nice to get it again",1459814400,,61,3.1333333333333333
151385,4,079284565X,Classic 80s flick set in the dawn of hip-hop in what we call the Golden Age of Hip-Hop.,1458518400,,87,3.888888888888889
151386,5,079284565X,Classic movie brings back lots of memories. Finally out on Blu-ray!!!,1458000000,,69,5.363636363636363
151387,5,079284565X,Awesome,1455667200,,7,7.0
151388,1,079284565X,"Part one was good,two was skipping a lot of scenes, even with cleaning the disc!
Am an eighties child so love this music,very disappointed",1455580800,,138,4.791666666666667
151389,4,079284565X,"Review of Blu-ray:

To me Beat Street is a classic 80s film that never gets the limelight or remembrance it deserves. Olive Films has chosen this 80s music drama for release on a lovely blu-ray. It was fantastic seeing this again. I remember watching it on VHS 20 years ago, and its been that long since I have seen it. It was a true treat of nostalgia and wonderment that only the 80s could bring forth. Olive Films has given a new worthy outlet to own this 80's classic for a new generation to discover the musical beat.

So many of these awesome 80s films that dealt with the HIP HOP or Break Dancing world has faded away. Thankfully there are companies like Olive Films to rescue them. Beat Street tells the story of Kenny who is a young, cool, hip-hop musician, who happens to live in a run down, rough neighborhood of New York in the Bronx. Now like most young people, he has dreams, wishes, and desires to be what he loves best, a part of the music world. He wants to be a DJ, and spread his love and passion for the art of music in nightclubs and beyond. He lives with his younger brother Lee, and his mother Cora. As you would guess, you have to enter the crush, the main female lead. The character of Tracy comes from a total different setting. Tracy is a composer and choreographer for the City College of New York. Even though both live differently, they become friends, and Tracy pushes Kenny to follow his dreams. Soon that friendship grows to include a romantic angle.

You are introduced to a young cast of dreamers and wishers, those who want to follow what they love best. From Tracy and Kennys love of music, to Kennys brother Lee, as you would guess, it being an 80s film, he is into break dancing, and is part of a group that wishes to be the best. Also the character and friend, Ramon, who is a graffiti artist that wants to spread his art all across the city.

This is a movie that has the mentality of young dreamers. An 80s film of Hip-Hop music, break dancing and the style of the city come to life. Kenny is played wonderfully by Guy Davis. Davis is shocking in that he only acted in 9 films/TV. But his real reality is, he is an American Blues musician. His passion for guitar and banjo is what he truly is all about. So seeing Guy Davis in this film and knowing that in real life he is musician, and followed his own dreams of becoming a well-known Blues Musician, is what makes this film shine. Interesting to note, Guy Davis is the son of two very important, and wonderful performers in cinema history, the amazing, beautiful, one of a kind Ruby Davis, and also the spectacular Ossie Davis. Two great parent actors.

This also stars one of my favorite performers in films both great and small. The beautiful, vibrant and amazing Rae Dawn Chong. She plays the character of Tracy. Chong has been an actress in many films that stand out, and are worthy to praise. No matter how great or small the part she does, her personality and craft of excellence stands out. Every moment on screen she owns. She creates her characters to be believed. To be forced upon you, to own you. Acting from her seems like its nothing but smooth undertaking. She is a flawless gem in performance. One of her greatest roles was in the masterpiece of cinema, The Color Purple (1985). She always is a treat to see and her part of Tracy is one of those treats.

This has a slew of real Hip-Hop musicians and a collective 80s induvial in the world of DJing and culture. The Hip-Hop Grandmaster Melle, Mel who is basically one of the pioneers of rap music. He is part of the original Grandmaster Flash and the Furious Five. The one of a kind original DJ for the South Bronx New York, Afrika Bambaataa. The one and only DJ Jazzy Jay. The beatboxing master and pioneer of the art form Doug E. Fresh. Which might I add he is known as the Human Beat Box. The New York Breakers who originally was known as the Floormaster Crew. They were truly a gifted group of original wonders that took the 80s to stardom. They were on TV, quest performers and even toured. Part of many Televisions appearances and film appearances. They were, and are a pivotal part of the history and the start of HIP HOP culture. True pioneers. This film also has the original Rock Steady Crew. The one and only DJ Kool Herc a.k.a. Clive Campbell. He was the pioneer and the original DJ who helped start and create the start of HIP HOP culture. The amazing group The Treacherous Three. One of the great pioneering HIP HOP groups of all time.

Beat Street is that 80s brilliance that modern films cant understand, or touch on the brilliance of that era. Beat Street goes up there with such classics like 1983s Wild Style, 1985s Krush Groove, 1984s Breakin. These type of movies where landmark films of a growing culture of DJs, HIP HOP artists, dancers and graffiti artists.

Audio/Video:
The film has never looked any better. Its great seeing this film again, and now on a Blu-ray to enjoy.
Screen: 1.85:1 Aspect Ratio; COLOR
Languages: ENGLISH

Overall:
Olive Films has done a fantastic job in picking this forgotten 80s nostalgic gem of HIP HOP, dance and art. Its always great adventuring into these older films that bring the 80s back in all its glory. A fantastic Blu-ray to showcase that 80s generation to a whole new generation. The 80s was the best in music, dance, expression, and creation of originality, and Beat Street showcases that reality.

Review originally posted at: [...]",1455580800,2,5458,4.476381909547738
151390,3,079284565X,Love,1454544000,,4,4.0
151391,3,079284565X,"LOVE the movie, quality was poor though.",1454544000,,40,4.857142857142857
151392,5,079284565X,Ole skool loved it then and now!!,1453248000,,33,3.857142857142857
151393,5,079284565X,Vintage New York love it !!,1453248000,,27,3.6666666666666665
151407,5,079284565X,I have loved this movie ever since my aunt took me to see when I was 7.. I couldn't find it anywhere else but on amazon.. It was also a reasonable price to receive 3 movies..thanks,1452556800,,180,4.027777777777778
151408,5,079284565X,Excellent movie and brang back a lot of memories if the Breakdancing days.,1449100800,,74,4.769230769230769
151409,5,079284565X,"This is a film for all b-boys, b-girls, and hip-hop heads to see. This is a display of the very start of the hip-hop music and culture. This film is pure hip-hop nostalgia. I watch this movie every year around the holidays. I never get tired of watching it, even if it's going on in the background. Dope flick!",1448668800,,310,4.271186440677966
151410,5,079284565X,People say this movie is garbage but they are stupid. This movie has some good hip hop history in it. Herc Bam The Roxy The Bronx Sha Rock Rock Steady Crew New York City Breakers Richard Sisco and a bunch of others. This movie is not garbage what so ever!!!,1448064000,4,257,4.16
151411,5,079284565X,Love it,1447372800,,7,3.0
151412,5,079284565X,love to dance,1446076800,,13,3.6666666666666665
151413,5,079284565X,"Great movie, excellent seller!",1445558400,,30,6.75
151414,5,079284565X,A+++++ fast shipping,1444867200,,20,6.0
151415,5,079284565X,Best dance movie,1439769600,,16,4.666666666666667
151416,5,079284565X,Awesome,1438992000,,7,7.0
151433,5,079284565X,Thanks,1437955200,,6,6.0
151434,5,079284565X,Great movie!,1435449600,,12,5.5
151435,4,079284565X,Old school,1435276800,,10,4.5
151436,3,079284565X,Old classic :),1435276800,,14,4.0
151437,3,079284565X,It's not a bad movie!!! Just be prepared for lots of dancing and 80's style meets west side story.,1431907200,,98,4.2105263157894735
151438,5,079284565X,great,1431648000,,5,5.0
151439,5,079284565X,"All time favorite of the 80's, this story line is the best in introducing the world to the underground of Hip Hop lifestyle.",1430870400,,124,4.434782608695652
151440,5,079284565X,My 2 year old loves dancing to this movie!,1430870400,,42,3.7777777777777777
151441,4,079284565X,good movie drama,1429660800,,16,4.666666666666667
151442,5,079284565X,Excellent Product,1428278400,,17,8.0
151473,5,079284565X,AWESOME,1426896000,,7,7.0
151474,5,079284565X,Throw back hip hop roots !,1426723200,,26,3.5
151475,5,079284565X,Love this movie!!!,1426377600,,18,5.333333333333333
151476,5,079284565X,"Amazing depiction of of the greatest musical eras of all time, the hip hop era!",1426032000,,79,4.333333333333333
151477,1,079284565X,Only because there is not a ZERO star,1424649600,,37,3.75
151478,5,079284565X,Excellent product and shipping.,1423872000,,31,7.0
151479,5,079284565X,Love this movie because of the great music!,1422748800,,43,4.5
151480,5,079284565X,Awesome movie,1420934400,,13,6.0
151481,5,079284565X,Great movie. Reminds me of my break dancing days,1420329600,,48,4.444444444444445
151482,5,079284565X,Movie works perfectly fine. No issues.,1420156800,,38,5.5
151513,4,079284565X,Great movie.  I loved it,1418601600,,24,3.8
151514,5,079284565X,Very good,1417996800,,9,4.0
151515,4,079284565X,Entertaining,1416355200,,12,12.0
151516,5,079284565X,I wanted these movies and it reminds me of growing up in the 80's. glad to have it in a collectors set,1412812800,,102,3.6818181818181817
151517,5,079284565X,"One of my favorite movies when I was a child.  I loved being to share ""Old Skool"" hip-hop with my daughter.",1412640000,,107,4.095238095238095
151518,5,079284565X,Thanks,1409616000,,6,6.0
151519,5,079284565X,"I am born and raise in Puerto Rico and I was 11 when Beat Street came out.  Back them NYC and PR breakdancing scene was identical, cardboard boxes and linoleum in street corners plus the big radios playing dance beat for all the B-boys.  At that time I have the opportunity to go to the premier in Puerto Rico with mi oldest sister (RIP) since she took me and few of my oldest friends that we use to breakdance to a Salsa radio station (Z93) that they were giving away free ticket and we were able to get six free ticket and they day of the premier we realize that al the actors and the Rock Steady Crew plus the NYC Breakers came to Puerto Rico for the premier and the theater was packed to the max so it was a great experience for me and my friends and at the end of the movie they battle with some of the B-Boys from PR.  I'm telling I've seen this movie more than 20X and I don't get tired of it, if you're a true Hip Hopper and want to know about the essence of Hip Hop culture in NYC in the 80s don't miss the opportunity.  I'm 41 and still loving what is true and real Hip Hop...",1407888000,,1086,3.967889908256881
151520,5,079284565X,This collection is awesome!!,1407283200,,28,6.25
151521,5,079284565X,I love old school dance Movies!,1406246400,,31,4.333333333333333
151522,4,079284565X,MY FIANCEE LIKED IT VERY MUCH AND WAS VERY GRATEFUL,1404604800,,51,4.2
151532,5,079284565X,"My kids, 6 y/o son, 8 y/o daughter, & my 39 y/o husband absolutely love this movie & the original!",1402790400,,98,3.95
151533,5,079284565X,"Beats Breakin to the curb!  Could be nostalgia, but I love it.  Oh yeah baby, it's on.  Bring your best moves",1402444800,,109,4.095238095238095
151534,5,079284565X,I always liked these 3 older movies.  The collection gives you Breakin' 1 and 2 and also Beat Street.  The price of the set was a winner.,1401840000,,137,4.037037037037037
151535,1,079284565X,"I cannot believe I watch this junk of a movie...

terrible production, it should be call a boo movie.
remove from the catalog.",1400457600,,126,4.478260869565218
151536,5,079284565X,"Breakin', Breakin' 2 & Beat Street. Couldn't go wrong with this collection. Something for my kids to see \ my generation.",1398470400,,121,4.809523809523809
151537,1,079284565X,May be for some but I have seen others that were better done. Someone may like it. Or maybe I have seen to many of these to make it a something it is not.,1397952000,,154,3.5588235294117645
151538,5,079284565X,"Breakin and Beat street will never stop taking us back to those amazing days of break dancing. They are the representation of the very beginning of the evolution of the new Rap, dance and DJ era that is making everyone spin.

Great movies, great work.

Jude Nelson
Judernelson@gmail.com

Visit: [...]
  [...]
  [...]
  [...]",1397520000,,324,4.962264150943396
151539,5,079284565X,Very very satisfied. It felt good to go back to my childhood and watch this great movie. Thank you for this memory,1396915200,,114,4.2272727272727275
151540,3,079284565X,"There's a community center to save, and the TKO (Turbo, Kelly, Ozone) crew are the ones to do it, with some help from a young, leather-daddy Ice-T!

There isn't too much to say about this that someone wouldn't expect from a sequel to a movie about breakdancers. We made some estimates, and there is almost 50 minutes of dancing in a movie that is about 1:20 long. It's not all breakdancing, as there are a lot of choreographed numbers, and at least 2 sequences of a mob dancing down a street.

The actors turn in passable performances, given the level of the material, but no one is watching Breakin' 2 to listen to Ozone monologue. The dancing is energetic, the cast seems to be enjoying themselves, and overall, the movie provides exactly what you were expecting to see. A lot of neon colors, some fun dance sequences and the return of the TKO crew.",1395014400,,851,4.51948051948052
151541,4,079284565X,"Ahhhhhh the 80's are Back Got 4 moves don't like one its not a move but ok,if your was a Break Dancer back in the Days THIS is for YOU to have in your Collection for your Kidss and family and friends to have fun Time with.",1394928000,,222,3.74468085106383
151582,5,079284565X,amazing.. this is a 4 pack dvd set so much more then what i expected.. highly recommended my 8 year old son loves it,1394755200,,116,3.875
151583,5,079284565X,It was a steal of a price! it came in a bundel of other 80 s movies house party school Dazes etc....these movies are fun to watch with my daughter! Thank you so much,1394582400,,165,3.8823529411764706
151584,5,079284565X,"If you grew up in the 80's then you already know what a classic this is. The 80's were defined by three movies based hip hop culture. Krush Groove, Beat Street & Purple Rain. A must buy for nostalgic fans everywhere.",1394409600,,216,4.2926829268292686
151585,5,079284565X,"Growing up in NYC and graduating in 1985 makes me biased when it comes to Beat Street which cannot be touched in regards of vintage hip hop culture. I attended Andrew Jackson High school and Todd Smith AKA LL Cool J was one of my classmates. Run from Run DMC also graduated from AJ. The legendary Jam Master J attended P.S.  147 with me and was 2 years ahead. That's just a fraction of the talent that I grew up with. Beat street came out when hip hop was just more of an art than the nonsense you hear today. The East Coast was quite different from the West coast and we took pride in the gold nameplates, Lee jeans and Adidas, Kangol hats etc. Beat Street for those who were not a part of that era is REAL. This story happened countless times in Brooklyn. Queens, The Bronx, and Uptown. This was years before East and West coast had idiotic beefs and people were killed. We were proud of being New Yorkers and that was our focus. Beat street is 100 percent authentic and we saw ourselves in that movie. Every character was someone with whom you could relate to. The best part of it all for me is that I went to countless concerts and basement jams seeing the likes of all the performers in Beat Street. Going to the Bronx with my crew all wearing our football jackets and going down a dungy basement filled with teenage boys and girls. Going to Harlem World seeing the pioneer Cool Herc making sure everything is in check. I can never get tired of watching this movie because I was there was not a better time or place to have gone to high school. As a healthy 46 year old I watch this movie and it takes me back to a time that was just.......better.",1393891200,12,1652,4.2444444444444445
151586,5,079284565X,"This was a GREAT gift for my son, who use to break dance.  He said that he really enjoyed watching them.  He even started trying to do some of his old moves .... sharing the moves with my grandchildren who now are also trying to do the moves.",1393459200,,242,4.020833333333333
151587,5,079284565X,"LIke good old times. The past is now here new, My collection is almost complete so I had to find some more movies.",1392422400,,114,4.0
151588,5,079284565X,It brings back so many memories of good times past. All those who was around when the movie was out. So many who are No longer here.,1391472000,,132,3.925925925925926
151589,5,079284565X,Always Love This Movie Brings Back The Kid In All Of Us Break Dancers. Recommend To All Who Like To Understand The City Life Like What Is Was Like For Us In The Break Dancing Erra's Of The 80's,1391299200,,193,3.9743589743589745
151590,5,079284565X,One of the originals. Learned all my best moves from a study of this one. Also the old school train graffiti is on point!!,1391040000,,122,4.125
151591,5,079284565X,"Absolutely LOVE this movie, one of my favorites to watch!  Would recommend to any 80's kid - they'll definitely enjoy it.",1389312000,,121,4.761904761904762
151632,4,079284565X,Great movies to watch again. The bonus disc was disappointing and boring . The content and footage not from the beginning era of breakin it was after the fact . I brought the collection for the movies not bonus disc .,1388620800,,217,4.317073170731708
151633,5,079284565X,"This movie is great, I decided to make it the theme for my Christmas Party.  Christmas 2:  Electric Boogaloo.  I can't recommend this movie enough.",1387843200,,147,4.8
151634,5,079284565X,"Timeless! Great sound track. This movie will take you back, far better than crush groove or the breakin. Hip hop in its true form - Graffiti, Breaking, DJ'ing and Rapping. If you don't have access to wild style, check out beat street.",1387152000,,234,4.595238095238095
151635,5,079284565X,I LOVE HOW AMAZON OFFERS THIS AS A COLLECTORS GIFT...IJUST HOW ANYTHING I DESIRE OR REMINDS ME OF MY YOUTH IS OFFERED ON THIS SITE!!!!!!!!!!!!!!!! YOU MAKE MY DAY DAILY AND I AM NEVER LET DOWN!!!!!,1386979200,,197,4.5
151636,5,079284565X,Classic! You can never go wrong with this especially if you are a movie collector. I could watch this movie over and over.,1386288000,,122,4.3478260869565215
151637,5,079284565X,"This movies was the reason why I fell in love with the gritty and seriousness of east coast hip hop! Every character depicted in this story are the realest, it was ahead of it's time and this is why it's still such a great movie.  You can easily see how today's music industry was ultimately shaped by the ideas expressed throughout this movie.",1383436800,,344,4.4603174603174605
151638,5,079284565X,Good memories. Makes me want to move to New York! Loved the scene Rock Steady crew battle in the sub way,1383350400,,104,4.0
151639,5,079284565X,I went to the movie and seen this I like beat street that why I bought it thank you so much,1380931200,,91,3.380952380952381
151640,5,079284565X,"great sound track, excellent dancers.  Had to put it in my collection.  been wanting it for a while.  Battle Cry!",1380153600,,113,4.55
151641,3,079284565X,Good action good dance good scenes good location good music. I grew up in the era of break dancing so I know,1379635200,,108,3.9545454545454546
151681,5,079284565X,"One of my favorite hip hop movies. They do a great job of showing the origins of hip hop in the background, while tying in a storyline. DJ-ing, MC-ing, breaking and graffiti (the 4 pillars of hip hop) are all here.",1379289600,,214,4.2439024390243905
151682,3,079284565X,"acting not the greatest, music selection and concert footage stiff and hit or miss...however as a former breaker and dj it brings it all home!",1376956800,,142,4.72
151683,5,079284565X,great movie,1372032000,,11,5.0
151684,5,079284565X,real good movie. if you were born in the 80s or enjoy break-dancing or pop lockin this is how it all started. I wish part 1 was on here too for free,1367452800,,148,3.65625
151685,5,079284565X,"It is a good movie for any age goup, with great actors and good story that is real interesting to watch.",1366243200,,104,4.0
151686,5,079284565X,"this is a perfect deal for the price. if you remember in the 80's and want to go back into time then this is the video for you when BREAKING was in. i watched it and i loved all of them, i was confused and wondered that this is not the movies i wanted but i looked good and it was the one. The cover don't look like the movie but it is the one. Breakin', Breakin' 2 and Beat Street. loved them all.",1366243200,,398,3.75
151687,5,079284565X,Bought this movie and it definitely brought back memories.  The broom is still awesome (even if you can see the string) LOL,1363046400,,123,4.590909090909091
151688,5,079284565X,"So many great movies came out in 1984, Ghostbusters, Gremlins, The Terminator, Revenge of the Nerds, just to name a few. But few spoke to inner city kids and the break-dancing and slowing growing hip-hop community like ""Beat Street"" did. ""Breakin"" had a few good scenes, but was soft and corny and let's not talk about the sequel. I was 10 and living in LA at the time, and I was dealing with my own problems, having just relocated from the Midwest. But as I watched I could escape into another world of pop-locking, spray paint, subways and beats that blew my mind. Remember this a time before the internet and we didn't have a VCR, so I would frantically search the TV guide for the next showing of this cult classic. I've seen this movie to many times to count and a few years back I added it to my collection. This movie really shows how hip hop started. Before hip hop became mainstream, it stared in abandoned buildings were MCs honed their skills in front of live audiences freestyling to music put together by disk jockeys or ""DJs."" In the beginning the DJs garnered more attention that the MC. He was the architect, the mastermind behind it all. Nowadays most attention is given to the MC, but back then the DJs ruled. It's about a group of guys who are all different but seem to come together for a common cause, hip hop. They're also just trying to survive in world that doesn't seem to understand them. It stars a young Rae Dawn Chong and Guy Davis and was produced by Harry Belafonte. It takes you on an emotional ride and for a lot of us who grew up in the 80s it taught us how to be ""fresh.""
MoPop",1359244800,6,1612,4.341059602649007
151689,5,079284565X,"This was bought as a gift and I have not viewed it myself, but I am told it plays fine. This seller was awesome--the product was originally ordered through another seller but was cancelled by the seller with very little time to order from someone else in time for the event for which it was intended. This seller shipped the product so quickly! Was received much before expected. Thank you!",1358467200,,390,4.585714285714285
151690,3,079284565X,I bought this because it reminded me of home.  I saw some areas I was familiar with.  My children loved this movie so I collected it for my library so I could pass it on their kids.  DVD was delivered in excellent condition,1358208000,,223,4.1395348837209305
151711,5,079284565X,This is a classic.  You have to add this to your collection if you don't own already.  Not many films that capture this era.,1356134400,,124,4.125
151712,5,079284565X,"we loved this one too, a must have break dancing 80's style love it thx we watch all the time",1354752000,,93,3.7
151713,5,079284565X,This was bought for my husband he watched it as a child and it got him into break dancing and he wanted our daughter to watch it to she loved it just as he did. It has a lot of cool moves,1345939200,,187,3.4761904761904763
151714,5,079284565X,Even though I may have to buy another one soon because my grandson watches it all day! Thank you it arrived on time and he loves it!,1344816000,,132,3.925925925925926
151715,2,079284565X,"Where do I start.. I ordered the film thinking it would be compatible for the uk and when it come throu the door I was so hyped up to watch it when I put it on and it didn't play on on my dvd playstation or pc  I almost throu it out the window so I had to go to my sisters where she had to burn a copy to watch on pc coz it still wouldn't work on our dvds. Don't want to watch the film on pc when the Quality is
Not very good I'd wish the people who sold this dvd to me had put on their site quoting it may not play in uk .. Coz if I knew that I would have saved my money coz the film wasn't all that anyway pony really if u ask me
 Wasn't even the film I wanted, I wanted the film wi turbo were he breakdance's wi the broom..ne 1 know the name of that fim",1326585600,,756,3.494047619047619
151716,5,079284565X,I have been looking for these movies individually on DVD for sometime now. I was so glad to find them not only on DVD but with a bonus DVD on the background of the Hip hop culture. My son is a dancer and this collection is very important to anyone who is interested in Break dance.,1324425600,,281,4.035714285714286
151717,5,079284565X,great deal,1320192000,,10,4.5
151718,5,079284565X,This One The Most Under Rate Movie Of All Time. I Love This Movie. If You Love Classic Hip-Hop And Real Break Dancing This Is The Movie You Should Have In Your Collection,1315785600,,170,4.181818181818182
151719,5,079284565X,"1984!!! I was born in November 28, 1984 when the beginning of the New School Hip-Hop era also known as Golden Age!
Few important things in hip hop in 1984 speaks to my ear was New Schoolers like Run-D.M.C, Whodini, The Fat Boys, L.L. Cool J, and the empire soundtrack music of DEF JAM were the moments where I was a baby growing up. But other than that, 3 movies saved me for the better: Breakin', Breakin' 2:Electric Boogaloo, and Beat Street!!!!! In 1989 when I was 4 years old, I was into late 80s music (New Jack Swing, Rakims, BDKs, Chuck Ds, Will Smiths, Rap Citys, and YO! MTV Raps, etc.) and watching these movies until when 'Pac and Biggie when gunned down 6 months apart (September 1996 & March 1997). I start bboying, popping and locking when I was 12 in '97. By the time 90s were finished,it was never be the same. AGAIN! First of all:

Breakin' (Breakdance): Excellent film when I first saw Ice-T rocking it before he switched up to Gangsta Rap.
TKO-Turbo, Kelly and Ozone were the realest crew can bust a move. I loved the last few parts when they were auditioned for the jazz show like the Street Jazz scene. This movie gives me a moment I first bboying. GREAT FLICK!

Breakin' 2:Electric Boogaloo (Breakdance 2): Magnificent flick where Kelly was originally going to Paris for the audition until Turbo fall down the stairs. Sad part, but I gotta go with the community center's grand opening ""Miracles"". Ice-T also appeared in the movie. I'm glad that the T.K.O. crew saved the day and the rest. Din Daa Daa by George Kranz is a excellent song, too!

Beat Street: The East Coast's response to Breakin' was more interesting and more excellence when the sounds of Afrika Bambaataa and Arthur Baker's music was blasting! Love the Roxy part, the Subway part, The Treacherous 3 and Doug E. Fresh's performance Xmas Rap were the bomb. Ramo, a true grafitti hero is the moment you gonna see for the rest of your life. Finale performance with Melle Mel rips the stage apart when the song Beat Street Breakdown gives it real raw performance after the passing of Ramo fighting with other grafittiest Spit. Love that movie!!! It was the baddest and illest movie i ever saw.

Music from these 3 movies are 100 real! Great songs, great music, and great memories of my life.
Where's the movie ""RAPPIN"" aka Breakdance 3 where Mario Van Peebles, Eriq LaSalle and others were rapping like real rappers? Love when The Force MD's were blowing up with the song ""Itchin' for the Scratch"". MGM could've done better, i guess. Love that collection because if you don't have time to buy a single DVD of these movies, I suggest you go buy this entire collection! Indeed.",1307923200,,2659,4.591578947368421
151720,5,079284565X,"Received my order very quickly, and paid a great price! Best of all, it works fine and the gift receipeint was very happy!",1303084800,,122,4.3478260869565215
151741,3,079284565X,"I purchased this one for my neice and she loves it, she had been looking for this one for over a year. Thanks to Amazon!",1292803200,,120,3.84
