,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6821635,2,B00PSW82E6,Not worth purchasing.,1428883200,,21,6.333333333333333
6821636,3,B00PSW82E6,A little more than what I was expecting,1428451200,3,39,4.0
6821637,5,B00PSW82E6,"Never has there ever been a crazier hentai than this one. Just like the manga it spawned from, this video pulls off all the stops.
Laugh at topics like impotence, Freaky passions, and the Super Mouse Man sequence.
I won't spill the beans! It's up to you to get your kink on!",1426550400,3,274,4.288461538461538
6821638,4,B00PSW82E6,Is ok,1426032000,2,5,2.0
6821639,5,B00PSW82E6,and its dubbed makes more funny. I was laughing my butt off. there nothing like it. real extreme big time,1395360000,4,105,4.3
6821640,5,B00PSW82E6,REALLY FUNNY AND SEXXY DVD LOVED IT,1461628800,3,35,4.142857142857143
6821641,5,B00PSW82E6,Very Goofy and Silly,1457568000,,20,4.25
6821642,5,B00PSW82E6,can't take my eyes off.,1456963200,,23,3.8
6821643,4,B00PSW82E6,"I really don't even know how or when I first saw one of the episodes, but this is just...well...

I'm not a large fan of anime, though I've slowly been checking out different ones - mostly the films of Miyazaki. I'm actually starting to appreciate the flow and style (though I still love my Bugs Bunny, Batman: TAS, etc.). If you're looking for high quality - well, this isn't great art (in my opinion). It's not a great story. But...if you watch it with the attitude of it being an animated version of a typical 'mature' plot line...then throw in some crazy dialogue...AND then, bring in the dancing phalluses...well - you should be happy.

Overall, it's a goofy, fun mature animated series.",1455321600,4,692,4.663934426229508
6821644,5,B00PSW82E6,it is great,1446249600,,11,3.0
6821645,3,B00PSW82E6,No comment,1445385600,,10,4.5
6821646,3,B00PSW82E6,A classic of anime goofiness.,1440547200,3,29,5.0
6821647,3,B00PSW82E6,(*_*),1439424000,,5,5.0
6821648,1,B00PSW82E6,this only has a dub soundtrack. There is NO japanese language/subtitling available on this disk. So unless you enjoy poorly acted dubbing AVOID this at all costs.,1436745600,5,162,5.037037037037037
6821649,5,B00PSW82E6,"Very good DVD, great vintage.",1429833600,,29,5.0
8689109,3,B00PSW82E6,more like watching a cartoon.,1514073600,,29,5.0
8689110,2,B00PSW82E6,Meh,1512691200,,3,3.0
8689111,5,B00PSW82E6,Funny adult anime,1498694400,,17,5.0
8689112,3,B00PSW82E6,Funny,1495929600,,5,5.0
8689113,5,B00PSW82E6,Still holds up after all these years. Dr Ogenki is the man!,1490572800,,59,4.0
8689114,5,B00PSW82E6,It's great movie!,1468713600,,17,5.0
8689115,5,B00PSW82E6,I am wiching it,1467676800,,15,3.0
