,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3905003,1,B002C7ELY0,"I love Mariah Carey she is one of my favorite singers, but in this movie I was expecting them to give her a much uplifting part, instead it was kind of sad that she was in a bad relationship and helping some brothers get from one place to the next with confusion as to what was wrong with one of the sick brothers and her husband which is a cop is now looking for her.  It was a  boring and sad movie.  they did not really showcase Mariah singing ability which I was expecting, this should have been  just a cable movie, PERIOD.",1295568000,2,528,4.097087378640777
3905004,5,B002C7ELY0,"TENNESSEE is a minimalist film: there is very little dialogue, not a lot of movement, not a huge climax.  It just happens and while it is happening it changes you.  Though it is a small budget film it makes a big impact, making us wish that there were more films like this to counterbalance all the big over the top bonanzas that seem to rule the theater circuit.  It is gently written (by Russell Schaumburg), sensitive directed by Aaron Woodley, and acted with honesty by a fine young cast.

Ellis (Ethan Peck, definitely an actor on the rise) and Carter (Adam Rothenberg (ditto) are brothers; their mother is dead and their father has a history of abusing the boys to the point that Ellis and Carter no longer see him.  Ellis is a photographer by hobby, taking photographs of mountains and landscapes in their Tennessee small town: Carter drinks too much but looks after his younger brother.  Ellis is diagnosed as having leukemia and needs a bone marrow transplant - Carter offers  but despite being siblings the match is not adequate.  The brothers set out on a trip to be together and end up in New Mexico. But soon they are on the road again and in Texas they pause at a diner where they meet Krystal (Mariah Carey) waiting tables, but preferring to write songs.  Seeing that the brothers have no money, Krystal takes them home - she is married to an alcoholic Texas Ranger Frank (Lance Reddick) who routinely beats her and demands that the 'freeloaders' be gone in the morning. The next morning the three of them take the car and head to Tennessee - the boys have decided that Ellis' only hope is to find their father to see if he is a candidate to donate bone marrow. The three are chased by Frank until they finally reach Tennessee where, for need of cash, Krystal sings in a nightclub contest and captures the audience's approval while she now has money to give to the brothers to find their father.

How these disparate, desperate people come together emotionally and the manner in which the story ends may seem too pat for some, but for viewers with vulnerable hearts this little film will be fulfilling. Each of the cast is excellent, but it is such a pleasure to see Mariah Carey in a role that merits her talent and find that she handles it so well  is rewarding.  It is a small story with a huge heart.  Grady Harp, December 10",1293494400,12,2344,4.513002364066194
3905005,1,B002C7ELY0,"Plot consists of an unrealistic string of failures and poverty. Such as, in order: Abusive husband to his wife and his son with stereotypic fight of son to save mother. Son and mother flee. Mother dies. Son is abusive, at times, to his brother who has cancer. Brother loses contact with his girlfriend. Both brothers go searching for missing dad in car that breaks down. They meet Mariah the waitress (of course) who is abused by her boss and her husband. Abused Mariah teams up with abused brothers and they end up being chased by Mariah's abusive husband who happens to be a cop. Abusive cop while in pursuit encounters abusive couple in bathroom scene. Father is found dead. Brother also dies. Ashes, of course, are spread on mountain.

Very poorly produced, edited, acted and written. Put together at the last moment with limited funds and last minute signee actors. So cheap the hospital scene looks like a motel room with a rented oxygen bottle for ambience. Movie has a staged, rehearsed feel to it such as the obligatory depression era jumping boxcars to get to Tennessee and the stilted and excruciating long scenes of poorly lit rooms, car journeys and scenic hills.

Mariah's role in movie is physical appeal, 3 minutes of singing and her vast movie acting education telling the directors how she should act.

Movie was suppose to be heartbreakin' honest in order to make the audience weep and see life as beautiful. Instead it was heartbreakin' contrived in all respects.",1266710400,2,1483,4.830708661417323
3905006,5,B002C7ELY0,Its a very touchy story of two brothers who happen to meet one woman and how they're lives changed. Its a story about changes and renewal of spirit. Very good and I hope to own it soon!!!,1265414400,4,187,4.081081081081081
3905007,5,B002C7ELY0,"Great story, great acting, great cast! The brothers are great and Mariah shines! amazing! go buy now!!!",1264550400,2,103,5.117647058823529
3905008,5,B002C7ELY0,"I'm a huge Mariah Carey fan..This movie was very sad, yet very powerful..Many i believe can relate to this film...I don't wanna say to much without spoiling it..It was very much worth renting, and for me, i now gotta go buy this!. All the acting was great in this movie...I very much recommend this.",1264464000,2,299,4.555555555555555
3905009,5,B002C7ELY0,I thought this movie was great. Mariah did an awesome job acting. The movie was very touching. I can't wait until the released date.,1253836800,4,132,4.541666666666667
3905010,5,B002C7ELY0,"The Last Time I Was Here,This DVD Was Suppose To Be Released 9-01-09!! What Happened? Like Her Album The DVD Got Pushed Back Too???",1251849600,4,131,4.5
3905011,4,B002C7ELY0,"When my husband and I first decided to visit Gatlinburg we really didn't know what we were in for and a video of this fascinating town and it's surroundings would have been nice.  Since our first visit 5 years ago, we  now make the trip to Gatlinburg twice a year and even though this video was  released in 1995, it still rings true in 2000!  I would recommend this  video to anyone planning to visit this remarkable little town and it's many  attractions.",954720000,,457,4.445783132530121
3905032,5,B002C7ELY0,Loved it.,1405209600,,9,4.0
