,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4007493,5,B002WNUVJS,"In the first decade of the 21st century, Marvel's had big success in comics, on film, and in animated television programs; the one area where they have really lagged behind DC has been in the animated DVD market, where Bruce Timm's productions have been more numerous and generally more successful.  The recent ""Hulk vs."" DVD was a step in the right direction, providing some great action and good use of Marvel characters, albeit in two shortened segments that neither of them possessed a full story.  ""Planet Hulk"", an adaptation of the Marvel Comics storyline of the same name by Greg Pak (who is involved in the production), is a full-length story, and it is by far the best thing Marvel Animation's DVD program has done, and ranks with my favourite DC DVDs.  Again starring the Hulk, but this time way out of his normal element, it delivers action and heart.  Some spoilers follow.

We're dropped right into the story, as the Hulk (voice of Rick Wasserman) awakens to find himself traveling through space, with a video from the Illuminati (Iron Man [Marc Worden, reprising his role from various other Marvel DVDs], Mr. Fantastic, Dr. Strange, and Black Bolt) explaining that his constant destructive rampages have forced them to send him away to a peaceful world where he can at last be left alone.  Nice idea, but the Hulk doesn't take this well, and destroys the instrumentation, sending the ship careening into a wormhole and crashlanding on the planet Sakaar.  Captured and forced to fight in gladiator games for the entertainment of the despotic Red King (Mark Hildreth), he finds himself the unwilling companion of the Warbound, a collection of fellow-gladiators.  Many come to see the Hulk as the Sakaarson, the saviour of the planet, but others, including the Red King's lieutenant Caiera (Lisa Beley), insist that the King himself fulfills that role.  And the Hulk himself doesn't have a lot of interest in it...

If it sounds a bit like the movie ""Gladiator"", it is.  But it's ""Gladiator"" with the action quotient increased to eleven.  The story is a fairly faithful condensation of the original epic (which ran for over a year in the comics), with a few character roles and plot elements shifted around.  Most notably, for those who have read the original, Beta Ray Bill has been substituted for the Silver Surfer, which works extremely well, and is a tremendous little depiction of the character.  The voice actors all do a good job with their parts, including Wasserman as the Hulk, who is far more talkative here than general audiences will be used to (in the comics, he's been typically sentient since the 1980s).  And for those who like their cartoons a bit bloodier than they'll show on Saturday morning, this is your story.  There are some truly brutal action scenes here, and the Spikes are depicted like creatures from a horror movie.

Fans of the comic will also be familiar with the followup story, ""World War Hulk"", which the end of ""Planet Hulk"" leads into.  As I had suspected prior to watching, the DVD stops just short of the comics ending, wisely not presuming that there will be a followup DVD; Pak has spoken of plans for one in the near-future, where the sad fate of Sakaar can be played out in the opening sequence.  After this excellent film, it will be a truly sorrowful thing to see.

Recommended.",1264291200,42,3337,4.800699300699301
4007494,5,B002WNUVJS,"In the first decade of the 21st century, Marvel's had big success in comics, on film, and in animated television programs; the one area where they have really lagged behind DC has been in the animated DVD market, where Bruce Timm's productions have been more numerous and generally more successful.  The recent ""Hulk vs."" DVD was a step in the right direction, providing some great action and good use of Marvel characters, albeit in two shortened segments that neither of them possessed a full story.  ""Planet Hulk"", an adaptation of the Marvel Comics storyline of the same name by Greg Pak (who is involved in the production), is a full-length story, and it is by far the best thing Marvel Animation's DVD program has done, and ranks with my favourite DC DVDs.  Again starring the Hulk, but this time way out of his normal element, it delivers action and heart.  Some spoilers follow.

We're dropped right into the story, as the Hulk (voice of Rick Wasserman) awakens to find himself traveling through space, with a video from the Illuminati (Iron Man [Marc Worden, reprising his role from various other Marvel DVDs], Mr. Fantastic, Dr. Strange, and Black Bolt) explaining that his constant destructive rampages have forced them to send him away to a peaceful world where he can at last be left alone.  Nice idea, but the Hulk doesn't take this well, and destroys the instrumentation, sending the ship careening into a wormhole and crashlanding on the planet Sakaar.  Captured and forced to fight in gladiator games for the entertainment of the despotic Red King (Mark Hildreth), he finds himself the unwilling companion of the Warbound, a collection of fellow-gladiators.  Many come to see the Hulk as the Sakaarson, the saviour of the planet, but others, including the Red King's lieutenant Caiera (Lisa Beley), insist that the King himself fulfills that role.  And the Hulk himself doesn't have a lot of interest in it...

If it sounds a bit like the movie ""Gladiator"", it is.  But it's ""Gladiator"" with the action quotient increased to eleven.  The story is a fairly faithful condensation of the original epic (which ran for over a year in the comics), with a few character roles and plot elements shifted around.  Most notably, for those who have read the original, Beta Ray Bill has been substituted for the Silver Surfer, which works extremely well, and is a tremendous little depiction of the character.  The voice actors all do a good job with their parts, including Wasserman as the Hulk, who is far more talkative here than general audiences will be used to (in the comics, he's been typically sentient since the 1980s).  And for those who like their cartoons a bit bloodier than they'll show on Saturday morning, this is your story.  There are some truly brutal action scenes here, and the Spikes are depicted like creatures from a horror movie.

Fans of the comic will also be familiar with the followup story, ""World War Hulk"", which the end of ""Planet Hulk"" leads into.  As I had suspected prior to watching, the DVD stops just short of the comics ending, wisely not presuming that there will be a followup DVD; Pak has spoken of plans for one in the near-future, where the sad fate of Sakaar can be played out in the opening sequence.  After this excellent film, it will be a truly sorrowful thing to see.

Recommended.",1264291200,13,3337,4.800699300699301
4007495,5,B002WNUVJS,"As all of you fans of the Hulk know, this is the animated adaptation of the popular comic book series. Now, I would like to begin, that they made a lot of changes in this adaptation. Some are good, while others I don't care for, but this is still a great animated action film. The demise of the Red King is something that I like better here than in the comics.

Sadly, just to inform you, the Silver Surfer has been replaced by Beta Ray Bill!!! But don't blame Marvel, blame FOX STUDIOS!!! One thing this movie has though is a lot of action and a fast paced storyline. It is without a doubt the best Marvel animated film so far. It keeps a similar theme to its comic counterpart, and it still keeps the viewers entertained.

The voice cast is just great, and they suit each others characters perfectly. While I must admit, I still prefer the comic over the animated film. I'm a big Hulk fan, and the way I look at it, if it isn't broke, don't try fixing it. I just wished they would have made it exactly like the comic, but I'm not complaining, for I really like this film.

What intrests me is if there is a World War Hulk, his wife Caiera may be coming along for the ride! I would love to see a WWH animated film! Just to see Stark, Richards, and all of the Marvel Universe being beaten almost to death!!! It gives a whole new meaning to the words... HULK SMASH!!!!

This two disc set contains these special features:

- A Whole World of Hurt: The Making of Planet Hulk
- Let the Smashing Commence! The Saga of Planet Hulk
- Opening Sequence: Thor Tales Of Asgard
- Wolverine vs. Hulk Episode from the popular series Wolverine and the X-Men
- Spider-Woman: Agent of Sword Motion Comic
- Astonishing X-Men: Gifted Motion Comic
- Watch Your Step: Spider-Woman Music Video
- Rise Up: Astonishing X-Men Music Video

PLOT

- When the Hulk becomes too dangerous for the Earth, the Illuminati trick Hulk into a shuttle and launch him into space to a planet where the Hulk can live in peace. Unfortunately, the Hulk's struggle to escape makes a malfunction in the shuttle causing Hulk to land on the planet Sakaar where he is sold into slavery and trained as a gladiator. With the aid of fellow gladiators Hiroim, Korg, Miek, and Elloe Kaifi, the Hulk forms the Warbound in a plot to overthrow the Red King.

VOICE CAST

- Rick D. Wasserman - Hulk
- Lisa Ann Beley - Caiera
- Mark Hildreth - Red King
- Liam O'Brien - Hiroim
- Kevin Michael Richardson - Korg
- Samuel Vincent - Miek
- Advah Soudack - Elloe Kaifi
- Michael Kopsa - Lavin Skee
- Marc Worden - Iron Man

While I did not care for the changes they have made to this animated adaptation, it didn't ruin it for me. The story is fresh and the action is some of the best I have ever witnessed in animation. Some fans will dislike the change (well more like they will hate it), others fan or non fans will be sure to enjoy this great animated film.

My advice, buy this film. It's a good adaptation, and it is sure to please those who like great fights and a good story. It's worth the price of $17.49, and you will not be displeased. While it may not be as spectacular as its comic book counterpart, it is still great in its own way.",1264032000,37,3185,4.265339966832504
4007506,5,B002WNUVJS,"One of my favorite Hulk stories from the comic books, and it is well adapted to the animated screen.  A few changes here and there but still worth watching.  For me it is to bad that they haven't gotten to the back side of this story yet with the return of the Hulk and his war bound.  I feel that story should be seen as well in this style.  Also nice to see is the adaption or rather part of this adaption into the big screen with the new movie Thor: Ragnorak.",1513036800,,462,3.989130434782609
4007507,5,B002WNUVJS,"I was not expecting people to be killed. Usually cartoons are *oh he fainted*. Not this cartoon. Was worth the watch.

My only beef is that I wish the Hulk had a progression of angry. By that I mean the way they drew his face and how the events personally affected him. They just relied on ""hulk smash"".  But still it was awesome.

:D",1512086400,,334,4.1875
4007508,5,B002WNUVJS,Satisfied with purchase. Great buy from seller.,1504569600,,47,5.857142857142857
4007509,5,B002WNUVJS,Great,1503360000,,5,5.0
4007510,5,B002WNUVJS,a hulks love story,1493078400,,18,3.75
4007511,3,B002WNUVJS,",,,Hulk was exiled, in a flashback or something. Other than that it was good with some fairly generic animation and voice acting.

The only special features are two commentaries, maybe they should have included a digital comic in the special features to explain why Earth finally exiled the Hulk.",1491782400,,296,5.040816326530612
4007512,5,B002WNUVJS,son like it,1490313600,,11,3.0
