,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3982374,2,B002SVP9IW,"This film is uncompelling and filled with overacting.  Plus, the plot is impossible to follow nor can one discern the motivations of the film's protagonists.  Finally, it needs to be in English.  90%+ was in Japanese.

Don't waste your time.",1275177600,3,241,4.95
3982375,3,B002SVP9IW,"I was highly anticpating this movie.  I have read all of Barry Eisler's books and totally enjoyed the John Rain character.  I was disappointed that this movie was coming out in Japan and not in the US.  Luckily, before I purchased the movie I rented it last night.  Maybe it's because it's a movie made in Japan that I had trouble following the story line.  I had trouble following who was who and I had read the book.  If not for that I don't think I would have had any idea what was happening.  There were two key things I really liked in the book - John Rain liked scotch and jazz.  In this movie he never drank and they only reference jazz because the female lead plays jazz piano.  What's going on?  Rent it don't buy it!!",1274832000,16,727,4.202898550724638
3982386,5,B002SVP9IW,Received it on time and in damaged.,1410307200,,35,4.142857142857143
3982387,4,B002SVP9IW,"This is a pretty successful film made from the adventures of spy/martial artist John Rain, half Asian protagonist of a very good series of novels whose titles, like this one, pun on ""Rain."" Although the novels feature more interior monologue, as expected, this film does capture his brooding nature very well.",1402531200,,309,5.078431372549019
3982388,4,B002SVP9IW,"If you've read the book, you'll enjoy any opportunity to see the characters interpreted and brought to life through a movie.",1396828800,,124,4.9523809523809526
3982389,3,B002SVP9IW,"As a reader of the ""Rain"" series i could follow the movie somewhat and knew who the characters where . Not knowing would be hard to follow for average movie goer! Hope they try again",1384041600,,182,4.228571428571429
3982390,4,B002SVP9IW,"I too have read all of Barry Eisler's John Rain books and enjoyed them immensely. This was a a good and faithful adaptation in catching the tone and spirit of the character.

Setting the film in Japan with a largely Japanese cast probably hurt it's commercial appeal as unfortunately few Americans seem to have any patience for foreign films and won't read subtitles. I thought it felt authentic. The restrained, and subtle romantic attachments of the leads was a nice change of pace from what one usually sees.

Rain's conflicted psyche is part of what makes his character so interesting in the books and it is brought out here.",1379894400,,629,4.761467889908257
3982391,4,B002SVP9IW,"Not as captivating as the book, but still invigorating. Choppy, but still held our attention.  We enjoyed how the closing scenes left us wanting to see another installment.",1374883200,,172,5.142857142857143
3982392,3,B002SVP9IW,"First off, the movie took a long time to get to me.  But I contacted the seller and they were nicely responsive.
I was just happy to see John Rain in movie form.  The movie itself could have been better.  It seemend rushed and deviates from the book a lot.  Tatsu is portrayed as a kind of minor, hapless cop character, not the all-seeing mastermind he is in the book.  There is no Harry to be Rain's friend and tech guy.  And the scenes with Gary Oldman watching TV monitors of surveillance seemed like Bourne lite.  I think they watched  too much Bourne and read too little Rain.
The actor who portrayed Rain was fine - he would still make a good John Rain.  They just need to keep writing and working on a screenplay.  I'd like to see Eisler's The Detachment made into a movie.
Too much of the movie was in Japanese with subtitles, also.
So - it's cool to watch it just to see John Rain in movie form.  But it is not what we'd hoped for in a Rain film.",1369699200,,955,4.135869565217392
3982393,5,B002SVP9IW,Great acting and worth the price.  Of course Gary Oldman is such a great actor. I like this one. Glad I purchased it.,1366848000,,117,4.086956521739131
3982394,1,B002SVP9IW,"...this movie was TERRIBLE.

Cinematography was tremendous, but that was about it.  The script and directing was horrifically embarrasing and poorly executed.

They got Gary Oldman and felt like they need to expand his role and let him go way over the top with it. A lot of screaming.

It's not even a story about him.",1363392000,,318,4.625
3982395,3,B002SVP9IW,"Unfortunately they didn't follow the ""heart of the book""  the series is excellent, but the movie came up short. I understand the subtitles, but it did make it harder to follow.  Would have like to see the true characters come out on the big screen",1359072000,,247,4.466666666666667
3982406,1,B002SVP9IW,"The fact that this was straight to video should have been enough of a sign.  I like others thought I would give
this a watch due to having read the series.  I sure hope that Eisler didn't write the screenplay and if he did that he was paid enough so that he can create a fund to reimburse those of us that purchased or rented this movie.

Some salient factors:

1.) I generally don't mind subtitles.  However, this was not billed as a foreign film?  The majority of the dialogue is in Japanese with English subtitles, except for when Gary Oldman rants in American accent or the John Rain character speaks acceted English (was he not born and raised in the US?)

2.) For all the points made by other review, the movie storyline did no service to written series.  The Bourne series is proof that both the books and movies can be entertaining

Far be it from me to cast asperions on how anyone makes a living, however, Gary Oldman must have needed a check!",1294531200,2,953,4.369318181818182
3982407,3,B002SVP9IW,"The story is centered about Rain, and North American of Japanese origin, ex-member of the Special forces of the USA Army, who actually works for himself as mercenary. Once he has got a task related with a very valuable disk , searched by many organizations, will be forced to protect the daughter of his won victim.

Uneven adaptation of the famous bestseller of Barry Eisler.",1290643200,,376,4.7846153846153845
3982408,1,B002SVP9IW,"The director must have read a book not published yet in the Rain series. It is the story of John Rain's little brother. Rain Junior obviously does not work out, does not know judo, in fact he knows quite little about fighting, mostly he throws bad punches. Rain Junior also has a very sappy side, and seems to enjoy teen-age flirts and kittens. Rain Junior does not drink, let alone a good single malt. Rain Junior lives in a Tokyo which appears much less exciting than it is in reality, and where CIA and Yakuza mix in such a loose plot that it is impossible to stay entertained. If you like the John Rain books, do not spoil your mental images with this movie.",1288396800,2,662,4.346774193548387
