,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4003857,1,B002W1UIVQ,"Since Warner Bros. acquired Scooby Doo from Hannah Barbera, they have put out garbage like this movie Abracadabra Doo! I bought this movie yesterday from Best Buy, could only sit through 1/2 the movie then put it in the case and threw it in the garbage.  I am a HUGE Scooby Doo fan and this was horrible! I don't know what clowns Warner Bros. has writing and directing the Scooby Doo films now, but they need to go back to Hannah Barbera and ask for their help in bringing back the magic. It's obvious Warner is just in it for a quick buck, not quality.  Abracadabra, hocus pocus...make Warner Bros. executives vanish!",1266969600,2,618,4.508928571428571
4003858,4,B002W1UIVQ,"I've always been a fan of Scooby-Doo going back to the originals when I was a kid. This latest direct to video movie is one of the better efforts.
It's a great story. The Scooby gang comes to the aid of Velma's sister at her magic school, with a bit of a Harry Potter vibe. They are being terrorized by a giant Griffin which is one of the better monsters they have faced for some time. There is lot of good action and creepy locations in the manner of the best Scooby-Doo. There are some good humorous moments too, without stooping to the ridiculous sight gags and role playing bits from the earlier shows. Except for musical interludes, this movie plays the mystery pretty straight.

I like the interpersonal action going on in this movie. Fred and Daphne at first are close and clingy until Fred sets eyes on the magician's assistant. Daphne, now jealous, tries a bit of ballet to try to improve her grace and not be the ""danger prone"" one. Velma's sister has a crush on Shaggy who actually responds to her if in a limited way.

Matthew Lillard, who played Shaggy in the two live action movies (loved the first, liked the second) takes over for Casey Kasem as the voice of Shaggy. Though Kasem IS Shaggy, in the last few movies, his age came through in his voice work, making teen-age (early adult?) Shaggy sound kinda like grandpa. Lillard does a fine job here and would be a worthy successor to Kasem.

I'm a bit conflicted by the new animators. At times I thought it was great, while at times it looked to be too stylized. The Scooby gang seemed a bit too much of a representation of the characters instead of the kids we're familiar with. Unlike another reviewer, I preferred the ""What's New'"" animation to the earlier movies like the ""Witches Ghost"" era. While it was great animation, the core characters seemed to be changed too much. The later ones like ""Loch Ness"" (one of my favorites) while cartoony, seemed more like the originals. Just my opinion.

On one final note, keep the mysteries real. Keep away from the supernatural as much as possible. My favorite thing about Scooby-Doo is that it's always a man in a mask. If kids see that what they think is real might be something else underneath, they may just develop a bit of healthy skepticism.",1266364800,3,2259,4.529411764705882
4003859,5,B002W1UIVQ,"WOW! Colored me floored after decades of Scooby Doo remakes that never live up to the original Where Are You show this one hits it out of the ballpark! The creepy backgrounds, the eerie tension, the charming gang done justice, decent voice acting, amazing animation and shadow work! Very refreshing plot, nothing overly annoying just to appease 5 year olds, adults will love this too, quite intelligently done! I can see watching this dvd again. Highly recommend this dvd and please please please tell me there is more like this to come!!!",1266364800,2,539,4.869565217391305
4003860,4,B002W1UIVQ,"Scooby and those meddling kids are back on the case once again in this frightfully fun animated adventure from Warner Home Video.

Scooby and the gang take a trip to check up on Velma's younger sister, Madelyn, who's studying magic at a special school for stage magicans. Apperently the school is being haunted by a griffin, a  legendary creatre that's half lion, half eagle. Of course, as the mystery unfolds at Whirlen Merlin Magic Academy, not all is what it seems.

First off, let's talk animation. Instead of continuing using the animation from What's New Scooby Doo, WB decided to go with a new look, and quite simply, the animation is fantastic.  It has the same feel as the early Scooby movies{Scooby Doo on Zombie Island, Scooby Doo and the Witch's Ghost} with a ""retro"" twist to it. This is the best looking Scooby movie since Scooby Doo and the Cyber Chase.

Speaking of retro,  Abracadabra-Doo takes Scooby back to basics here, right down to the mystery, and it works really well. The gang are dressed in their classic outfits., and their personalities are more in tune with Scooby Doo: Where Are You{though, not completely. For example, Fred's not a complete jerk like he was early on}.

Of course, no Scooby Doo movie would be complete without it's humor. Some of which involves Madelyn's crush on Shaggy. But I think the funniest parts in the movie come from the Mystery Machine's new ""G.P.S"" system. At one point in the movie, G,P,S proceeds to call Fred ""Scarf Boy"". Just think Robi the Robot from Shaggy and Scooby Doo: Get A Clue!, except funnier.

I had alot of fun watching Abracadabra-Doo. With a good mystery, great looking animation, and some funny bits, This is the best animated Scooby movie in recent years. I would definitely recommend this to Scooby fans. 4/5.",1266278400,7,1789,4.766990291262136
4003861,5,B002W1UIVQ,"This movie is absolutely awesome! Twists, turns, even some scary jump scenes with a great storyline as well! A change in the animation style gave it a big screen feel with shadowing and excellent scenery. The addition of Mathew Lillard was also a GREAT addition, he really lives up to the challenge of giving LIFE to this iconic role. Sure it takes a minute to make the adjustment from Casey, but Mathew takes control and delivers an excellent performance. Looking forward to him in the upcoming series, although he doesn't take over until season 2. A GREAT fun-filled spooky Scooby trip worth taking for children of all ages! Get the popcorn and enjoy. Already looking forward to the next one!",1266192000,2,694,4.791666666666667
4003862,5,B002W1UIVQ,"Nice to see Scooby-Doo alive and well in this 2010 new movie.  The major change is that Matthew Lillard from the Scooby live action movies, fills in as the voice of Shaggy.  I always thought Matthew was the best of the characters of those somewhat bizarre movies, and here, he's more than adequate but no Casey Kasem.

The mystery: a flying half-lion, half-bird monster terrorizes a school for magicians where Velma's sister, who's got a crush on the Shagmeister, elicits the gang's help.  A little tension develops between Daphne and Fred over his goo-goo eyes for Whirlen Merlin the Magician's assistant.

It has all the traditional Scooby trappings- with lots of potential suspects, lots of like creepy, 'reepy' settings- a giant castle, a dark isolated forest, an island haunted by another monster, trap doors, towers, colorful artwork, Scooby and Shaggy silliness, a few tunes, and a mystery to solve.  We prefer solvable mysteries versus supernatural ones.

A cute cartoon plays during the opening credits of the feature cartoon (a novel idea) with a bouncy song that got the kiddoes dancing.

Our children, ages 3 & 6, loved it; although, we fast fowarded for the younger one, the extra spooky scenes on the 'ghostly' island, but overall the writers resolve it nicely for kids' sensiblities.  As adults, growing up with SD, we liked it a lot for what it is.  This one rates somewhere between ""Chillout Scooby and Where's my Mummy?"".  4-1/2*.",1266105600,11,1448,4.966804979253112
4003893,5,B002W1UIVQ,liked,1470614400,,5,5.0
4003894,1,B002W1UIVQ,"Was not able to watch on the tv format was wrong
Kids did not enjoy seeing a fourth of the screen
Other movie rented display was perfect
Can say movie was bad still have not really seen it",1470268800,,188,3.973684210526316
4003895,5,B002W1UIVQ,It was great as always,1464307200,,22,3.6
4003896,4,B002W1UIVQ,"Released in 2010, SCOOBY-DOO! ABRACADABRA-DOO is the fourteenth in the feature length Scooby-Doo cartoon series created specifically for the homemarket, and it is easily among the best.

The Scooby-Doo features are often at their best when they poke fun at popular entertainment, and ABRACADABRA riffs on the Harry Potter movies with a touch of RAIDERS OF THE LOST ARK thrown in for good measure.  On this go-round, Velmas mother sends the gang to the Whirlen Merlin Magic Academy: Velmas sister Madelyn is a student, and the school is being plagued by a monstrous griffith!  Thrown in a diabolical GPS, a lion, a slinky magicians assistant, a banshee, and a housekeeper named Mrs. Rumblebuns, and the result is unexpectedly creepy and surprisingly witty fun.

Casey Kasem voiced Shaggy from the characters creation to the feature SCOOBY-DOO! AND THE SAMURAI SWORD in 2009, when he retired due to failing health (he died in 2014.)  Matthew Lillard, who played Shaggy in the live action movies, steps seamlessly into the role, and the writers give several entertaining twists to the time-honored characters and formulas.  No one would accuse the series of being high art, but it is generally well-animated and well designed.  The youngest of the regular viewing crowd may be perturbed by some of the ghostly surprises in this title, so parents may want to do a preview, but even so, SCOOBY-DOO! ABRACADABRA-DOO is a kick-it title, lots of fun for old and new fans alike.

GFT, Amazon Reviewer
In Memory of Jack Rupert",1463529600,,1516,5.01195219123506
