,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2613904,5,B000GIU7CW,"OKAY LETS JUST SAY WHEN I FIRST SAY THIS MOVIE I THOUGHT O MY GOD THIS IS THE BEST MOVIE EVER, JENNIFER LOVE HEWITT IS FUNNY, SHE CRACKS ME UP. I LOVE HER AND JOEY WORKING TOGETHER THEY HAVE SUCH GOOD CHEMISTRY. THIS IS THE BEST MOVIE I HAVE SEEN ON TV. I WISH THEY WOULD MAKE THIS INTO A TV SERIES IT WOULD BE AMAZING, AWESOME, AND FUNNY. OMG I CAN NOT WANT TO GET THIS ON DVD. THANK YOU DVD GODS FOR FINALLY PUTTING THIS ON DVD... EVERY WOMAN SHOULD WATCH THIS",1141084800,4,462,3.925531914893617
2613905,5,B000GIU7CW,"This TV Movie stars Jennifer Love Hewitt but the true star is  her remarkable cleavage, which is on display at least 40% of the screen time.  It runs regularly on cable TV so why anyone would want a copy of it is beyond me.  Rating:

5 Stars with sound off and Love's endowments on display.

3 Stars with sound off and Love's endowments not on display.

1 Star if sound is on, regardless of whether or not Love's endowments are on display.

Since I only watch it with the sound off and only pay attention when Love's endowments are on display, I gave it 5 stars.",1140912000,9,562,4.245283018867925
2613906,4,B000GIU7CW,"Confessions of A Sociopathic Social Climber is the story of Katya Livingston, a woman who has clawed her way to the top of the social ladder. Katya has high expectations when it comes to men, she asks for someone with the charm of George Clooney, the real estate of Donald Trump, and the bank account of Bill Gates.

After ruining the wedding of a San Francisco socialite named Dawn, she discovers that she hasn't been invited to the social event of the season. More determined than ever to make it into the ball at covington castle, she will do whatever it takes to get invited. In the process of all of this scheming, Katya meets a lawyer named Charles who just happens to meet all of her expectations. Charles and Katya hit it off immediately even though there are a few awkward moments every time they see each other. Will true love prevail or will Katya's social climbing doom her newfound relationship? Find out Katya's confessions and enjoy a charming made-for-cable-tv-movie.",1132185600,6,983,4.748538011695906
2613907,5,B000GIU7CW,This is the perfect chick flick. It's fun and has a twist to the ending which is awesome. I was dying to find this movie after having seen it on TV years ago. I was so happy to find it on Amazon.,1463356800,,195,3.6666666666666665
2613908,5,B000GIU7CW,This is the perfect chick flick. It's fun and has a twist to the ending which is awesome. I was dying to find this movie after having seen it on TV years ago. I was so happy to find it on Amazon.,1463356800,,195,3.6666666666666665
2613909,2,B000GIU7CW,I watched it once a long time ago and remember liking it more.,1452211200,,62,3.8461538461538463
2613910,5,B000GIU7CW,Jennifer Love joy is sexy with Pigtails,1451260800,,39,4.714285714285714
2613911,5,B000GIU7CW,excellent,1444176000,,9,9.0
2613912,4,B000GIU7CW,So cute so funny. JLH is the cutest!'n,1438905600,,38,3.875
2613913,5,B000GIU7CW,I Love That Old Movie.,1426464000,,22,3.6
2613914,5,B000GIU7CW,Love it thanks!!!!!!!!!!,1419984000,,24,7.333333333333333
2613915,4,B000GIU7CW,"This is a fun, light hearted movie.",1417392000,,35,4.142857142857143
2613916,5,B000GIU7CW,"Suggested to me by a friend, I love Jennifer Love Hewitt, this movie was hilarious! One of my new favorites, good for a fun girls night with popcorn and wine.",1402963200,,158,4.3
2613917,3,B000GIU7CW,I knew It won't be anything deep - but I needed something very light - something I knew will not demage my brain. This was perfect for it. It was a bit boring to be honest and of course the acting was lame too. But again - if you want Shakespeare - watch Shakespeare!,1394150400,,267,3.962962962962963
2613918,1,B000GIU7CW,"I gave this movie one star because I fell asleep only 1/2 hour into it. It was, dare I say, rather boring.",1387238400,,106,3.8636363636363638
2613919,4,B000GIU7CW,I watched this movie a long time ago and haven't seen it anywhere so I ordered it. I love Jennifer Love Hewitt even though this movie is a little cheesy !,1369872000,,154,4.0
2613920,5,B000GIU7CW,The movie was the best I ever saw funny cute and sexy good jokes excellent lines to learn from so go buy it watch it with a friends bring all and enjoy Ty,1367712000,,154,3.696969696969697
2613921,4,B000GIU7CW,"At first I thought this was going to be cheesy...and it was in the beginning.  But it made me laugh, at some point I started getting not just amused  but wondering what was going to happen next.  I enjoyed it (and the male lead was smoking hot).",1367625600,,245,4.170212765957447
2613922,5,B000GIU7CW,"I do love this movie its fresh, fun and sexy. But I must confess that it's not at all like the book. And at this moment it time, I'm liking the book better. They are both great, Don't get me wrong. It's just that the movies fun and flirty, but the book is sexy, bitchy, and downright evil at times. If you like the movie, pick up the book. If not at least you got to see 90 minutes of JLH.",1360540800,,389,3.814814814814815
2613923,5,B000GIU7CW,This movie is good to see for those who have found themselves in this type of situation. First time to see the movie. Enjoyed. Recommend to you movie buffs who relate to such movie as this one from Jen Love Hewitt.,1358899200,,214,4.2439024390243905
2613924,5,B000GIU7CW,"Have it 5 stars, this movie touches your heart. The movie has several surprises that you don't see coming would highly recommend it to anyone looking for a great holiday movie to watch with the family.",1354838400,,201,4.611111111111111
2613925,4,B000GIU7CW,"Its not the best movie,but fans of Jennifer Love Hewitt will like it. The movie arrived on time, played flawlessly and was cheap.",1353283200,,129,4.6521739130434785
2613926,5,B000GIU7CW,Not a great movie film-wise but anything with Jennifer Love Hewitt in it interests me lol.  All of her wonderful beauty is available in this film.  I'd only recommend this movie if you LOVE J.L. Hewitt.,1348617600,,202,4.583333333333333
2613927,2,B000GIU7CW,"Romantic comedies aren't the greatest of movies to start off with, but this one is even worse than most. It's not clear why anybody ever produced it. It seems really sloppily done. The acting is horrible - even Jennifer Love Hewitt, who's not half bad. The filming screams ""made-for-TV"". The script and plot seem like they were phoned in by a teenage writer. There's no character or humor. The only part that made me laughed was the postcard from the African orphan. Still, I gave this movie 2 instead of 1 stars because we get to see Jennifer Love Hewitt in bikinis and she still looks good.",1335916800,,592,4.542056074766355
2613928,1,B000GIU7CW,This cracked me up so much.  I just watched five minutes of this movie and realized the lead character's voice is overdubbed by someone else.  It's not even Jennifer Love Hewitt's voice!  Hilarious and that should give you a hint of what watching this horrible movie is like.  They should play this movie to the prisoners in Guantanamo as a torture tactic- who needs waterboarding.,1331424000,,381,4.815384615384615
2613929,2,B000GIU7CW,"This is what I think of it: Bad movie, bad acting. Boring story. Sometimes it is even ridiculous and not because they try.",1327968000,2,122,4.3478260869565215
2613930,1,B000GIU7CW,"I tried, BUT, I couldn't watch more than 10 minutes of this movie. Free is too much for my time. It was not for me. Sorry. Next!",1327536000,,128,3.7777777777777777
2613931,3,B000GIU7CW,beginning is horrible with terrible acting acting does get better plot there really isn't one. There are a couple funny parts but it is mostly just stupid. Moral is good always be yourself because if you don't your lies will bring your downfall. Pretty much this is a semiboring with a few funny parts not worth your time. Def. A waste of mine.,1325808000,,344,4.476190476190476
2613932,1,B000GIU7CW,"Really low budget, predictable, bad acting. Some of the scenes looked like they were from 1990. I wouldn't waste your time with this one.",1319760000,,137,4.75
