,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3798773,5,B001UHOWX8,"White Christmas is perhaps the most delightful holiday movie ever made.  All of the songs are wonderful and showcase the talents of the actors.  It is an excellent family movie - one that can be enjoyed not only at  Christmas, but throughout the year.  I have seen many old movies, a large  number of them musicals, and this one rates among the highest of my  favorites, both for story line and songs and music.  Its a can't miss,  all-around great show.",913766400,,454,4.518518518518518
3798774,4,B001UHOWX8,"Here's a semi-remake of ""Holiday Inn"" (1942), with Bing Crosby and Fred Astaire.
In this one, Bing and Danny Kaye play a couple of ex-soldiers who become a show business sensation after the Second World War. They work their way up to big-time Broadway producers. On a road trip, they meet up with the Haynes sisters (Vera-Ellen and Rosemary Clooney).
The boys follow the Haynes sisters to Vermont, where they're doing a show at a local inn. It turns out that the inn is run by the boys' ex-Army General. Seems that the ""Old Man"" is in a jam, on account of there being no snow for the ski crowd, and the inn is practically empty. So the four entertainers decide to put on a show to help save the day for the General.
Fine performances all around, and some pretty good (if uneven) dance numbers. Mary Wickes plays a delightful busybody, and Vera-Ellen and Danny Kaye light up the screen.
The movie is fine family entertainment, but only so-so as a musical. It also contains one of the least believeable lines in movie history. Rosemary Clooney, to Mary Wicks, on learning that the inn is in hard times financially: ""Oh, please! Couldn't you tell the General that we don't want to be paid? We wouldn't want to be paid if the inn is doing so poorly!"" Can you imagine a show person, living show-to-show, asking not to be paid?!
Anyway, lots of good dances and a few good tunes, like ""Snow"" and ""Count Your Troubles"", and of course, Bing crooning ""White Christmas"".",883785600,5,1459,4.551330798479087
3798775,5,B001UHOWX8,You can't go wrong with Bing Crosby,1526169600,,35,4.142857142857143
3798776,5,B001UHOWX8,Wow very nice color,1524700800,,19,4.0
3798777,5,B001UHOWX8,Wonderful movie to have,1524528000,,23,5.0
3798778,5,B001UHOWX8,Was a gift,1524096000,,10,2.6666666666666665
3798779,5,B001UHOWX8,My fav christmas movie!!,1524009600,,24,5.25
3798780,5,B001UHOWX8,"I have watched this a million times, and will probably watch it a million times more. I love these actors, and there is real chemistry between them.",1523923200,,148,4.518518518518518
3798781,5,B001UHOWX8,Great movie!,1523836800,,12,5.5
3798782,5,B001UHOWX8,Great to have a copy.,1523750400,,21,3.4
3798783,5,B001UHOWX8,Excellent,1523750400,,9,9.0
3798784,5,B001UHOWX8,Classic,1523577600,,7,7.0
3798785,5,B001UHOWX8,Happy,1523491200,,5,5.0
3798786,5,B001UHOWX8,Has always been one on my favorite Christmas movies.,1523059200,,52,4.888888888888889
3798787,5,B001UHOWX8,Both the Blueray and DVD formats are included. The blueray is visually stunning.,1522800000,,80,5.230769230769231
3798788,5,B001UHOWX8,Classic,1522627200,,7,7.0
3798789,5,B001UHOWX8,Thank you.,1522454400,,10,4.5
3798790,5,B001UHOWX8,Christmas give for a co-worker. It came on time and she loved it.,1521849600,,65,4.076923076923077
3798791,5,B001UHOWX8,Good Christmas Movie,1521590400,,20,6.0
3798792,4,B001UHOWX8,good,1521504000,,4,4.0
3798793,5,B001UHOWX8,My favorite Xmas movie. Excellent audio and visuals and good extras.,1521417600,,68,5.2727272727272725
3798794,5,B001UHOWX8,Another Classic to add to the Holidays!,1521331200,,39,4.714285714285714
3798795,5,B001UHOWX8,"good product, fast shipping",1521158400,,27,6.0
3798796,5,B001UHOWX8,My all time fave.,1521072000,,17,3.5
3798797,5,B001UHOWX8,"Classic genius.  We watch it every Christmas partly for tradition, but also for the incredible production values.  Irving Berlin's instantly memorable tunes and the amazing choreography weave themselves together to create a comfortable sweater of Americana.",1520899200,,257,6.111111111111111
3798798,5,B001UHOWX8,I bought this for Danny Kayes face on the cover.,1520812800,,48,3.9
3798799,5,B001UHOWX8,"White Christmas is iconic, and Bing Crosby sings it again in this film.  Originally, he sung it in Holiday Inn; however, this film, which takes place during the Christmas Season, never gets ""old.""  Who will ever forget Bing Crosby and Danny Kaye singing ""Sisters"" as Rosemary Clooney and Vera Miles make their escape to join our heroes traveling to Stowe, Vermont?  Of course, boy gets girl and girl gets boy, but this is a Christmas film, full of fun and angst, as everything works out at the end.  Besides, we really enjoy hearing White Christmas at the end of the movie, and this DVD brings it to you loud and clear!  Merry Christmas!!!",1520812800,,639,4.619469026548672
3798800,5,B001UHOWX8,"One of my favorite Christmas movies.  Now I can count my blessings throughout the entire year by watching this classic.  No extras, bonus features or wide screen versions.  Just one great Christmas movie that you can watch any time of the year!",1520726400,,244,4.761904761904762
3798801,5,B001UHOWX8,"Watch it ever year, family tradition",1520380800,,36,5.166666666666667
3798802,5,B001UHOWX8,"Snow, Snow Snow, Ah WHITE CHRISTMAS IN Blu-Ray .",1520380800,,48,4.444444444444445
3798803,5,B001UHOWX8,My favorite Christmas movie,1520208000,,27,6.0
3798804,5,B001UHOWX8,I love everything!,1520208000,,18,5.333333333333333
3798805,5,B001UHOWX8,Have loved this one too since I was a child. Awesome music and dancing.,1520208000,,71,4.142857142857143
3798806,4,B001UHOWX8,Good story line.  My only disappointment was the black-face segment (although it was common and considered funny when the movie was filmed.),1520208000,,140,5.363636363636363
3798807,4,B001UHOWX8,Interesting holiday movie with some wonderful dancing!  How can you go wrong with a movie that includes the White Christmas song.,1520121600,,129,5.142857142857143
3798808,5,B001UHOWX8,"This is one of my all-time favorite movies.  It's such a classic.  I can watch this multiple times a year, not just during the Christmas season.",1520121600,,144,4.5
3798809,5,B001UHOWX8,must for all,1520035200,,12,3.3333333333333335
3798810,5,B001UHOWX8,"Totally enjoyed this heart-warming old classic, which I'd never seen before.  If you are a fan of Rosemary Clooney and Bing Crosby - this is the movie for you.  Danny Kaye is a hoot.",1520035200,,182,4.323529411764706
3798811,5,B001UHOWX8,Beautiful picture and great additional features,1520035200,,47,7.0
3798812,5,B001UHOWX8,We had this on VHS - finally decided to get the dvd version because we missed watching it every Christmas season.,1519948800,,113,4.428571428571429
3798813,5,B001UHOWX8,Old movie but love it,1519862400,,21,3.4
3798814,5,B001UHOWX8,Love White Christmas!  Color is beautiful!,1519862400,,42,6.0
3798815,5,B001UHOWX8,all as expected,1517184000,,15,4.333333333333333
3798816,5,B001UHOWX8,Kept my father-in-law entertained all during Christmas.,1517097600,,55,7.0
3798817,5,B001UHOWX8,"A classic movie with a simple story line, terrific dancing, memorable songs and of course romance.",1517097600,,98,5.1875
3798818,5,B001UHOWX8,One of my favorite movies at Christmas and greatly remastered!,1517097600,,62,5.3
3798819,5,B001UHOWX8,You can't beat original very good movie the way movies should be. not like the trash of todays world,1517011200,,100,4.315789473684211
3798820,5,B001UHOWX8,This is my absolute favorite movie; I love the music and characters. I enjoy the story. You can't miss owning this.,1516924800,,115,4.523809523809524
3798821,5,B001UHOWX8,Great Classic Christmas movie,1516838400,,29,6.5
3798822,5,B001UHOWX8,"This is now one of my very favorite movies.  Bing Crosby is at his finest.  I love the rich tone of his voice and personally think that was at his zenith vocally.  Danny Kaye is fantastic as are the other actors.  It is so nice to watch a movie that is decent.  No scenes with immorality, numerous swear words and violence.  Just a comforting, all American story.",1516665600,,363,4.343283582089552
3798823,5,B001UHOWX8,"The movie was already done beautifully in VistaVision, I think but the blu ray just kicks the experience up a few notches.",1516579200,,122,4.590909090909091
