,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2325652,4,B0009VNYOY,"I usually work out to a overall body exercise dvd but I always pick up this one when I'm not in the mood to exercise, I'm too tired to even get started, or just feeling guilty in general.  This does the job.  Mari can be somewhat annoying and this dvd is rather boring.  However, this brief, intensive workout really does hit the buns and thighs.  It may feel like you're not working out but the next day tells the true story.  I will always keep this on hand.",1179792000,,460,4.181818181818182
2325653,5,B0009VNYOY,"I do this workout once a week, and with over 100 fitness videos I own that makes it one of the most used.  It's only 19 minutes long, not too terribly tough but I feel it working.  I have only tried a few Winsor Pilates videos but this one I like the most by far.

Mari Winsor leads you through this workout and is joined by some of her instructors from her Hollywood studio.  She starts with the side kick series, which includes front/back kicks, bicycle, leg lifts, big and small circles, and hot potato.  Then she will move into some inner thigh work with inner thigh lifts, then you lift both legs up later lowering the bottom leg up and down, then you finish off with scissors.

The next segment is called Fetal Thighs.  You start with your legs in a fetal position and do leg lifts, then you will do more leg lifts but with the knee pointed downward, this is followed by clams, elevated clams, and yet more elevated clams but adding a leg lift.  The entire side kick and fetal thigh series is repeated on the other side before you finish out with leg beats and a final stretch.

I like this routine, it is short and to the point. There are times that I need a short pilates on those time crunches days, this fits the bill.  If you had to pick one Winsor Pilates video, this is the best one in my opinion.  Highly recommended.",1163980800,21,1331,4.2629482071713145
2325654,5,B0009VNYOY,"This was my introduction to Pilates and man did it burn the first few times I did it. It got better the more often I did it. I still come back to this tape whenever I want a good Pilates work out. One of the other reviewers didn't think there were enough reps done. The fetal thighs have more than enough reps and I am always happy to get to the end. More reps would kill me.

This work out got me into a smaller size and I was very happy for that.",1161907200,8,448,3.817204301075269
2325655,4,B0009VNYOY,"Overall, I am pretty satisfied with the Winsor series.

I enjoy doing this 20 minute video that is just for bun and thighs.  Although she doesn't do enough reps for certain excercises, the ""fetal thigh"" section is really good.  I do feel the burn at the end, but am not overly tired.  I would definitely recommend.",1152921600,2,314,4.553571428571429
2325656,3,B0009VNYOY,"I am not a fan of the entire Winsor series because Mari tries to cram in too many positions without doing enough reps. You are only just starting to feel the muscle work and she is moving on to the next position.

The moves are good, but I need to pause the dvd and keep going until I start feeling the burn for it to be any good.  Perhaps if you are a real beginner with little or no muscle condition it may work - I am only intermediate and it is way too brief for me.  Mari should have split the work out into 2 parts to reduce the number of exercises and increase the reps.

All this being said, this is the best of her dvds.  If you are after good pilates try Denise Austins 'hit the spot pilates' or if you want true pilates by a genuine expert try Rael pilates 17 and 27 - far superior to Winsor.  He performs the movements slowly and perfectly with enough reps so you are working your muscles and not quickly flying through the program to fit as many positions into the workout as possible.",1150416000,47,998,4.092307692307692
2325657,5,B0009VNYOY,"I have done this video 4-5 times a week for 3-4 years.  It is short enough to do often, but, I think very efficient and effective.  Marie's cueing is good with just enough talking and enthusiasm. Sometimes, I add resistance bands or balls to increase the effectiveness.  It definately has made a diiference in the tone of my hips and thighs.",1147305600,14,341,4.557377049180328
2325658,5,B0009VNYOY,"I felt the burn after doing the workout. I like the fetal position best, i felt my buns burn. I can not fit into my prepregnancy jeans. the video is short approx 20mins. The setup of the video is a bit boring, but the results compensate for it.",1124323200,6,244,4.104166666666667
2325659,5,B0009VNYOY,"The first time I did this video, I didn't feel anything.  But, as time progressed and I did the video more often, I began to feel the deep burning in the muscles around my hips and seat.  I suppose, as with all exercises, attention and awareness to form and alignment plays a huge factor - this totally applies to this video.  The video is not very long so very easy to complete - before you know it, the session will be over.  I do believe that with proper form and with consistent use, you will see a difference.  Another positive aspect about this video is that it is totally low impact.  This is good for me as I have problems with my knees.

Mari Winsor is an engaging and warm host - without being overbearing.  I don't feel she is fake with her words of encouragement - overall, a good guide with appropriate cueing.

I normally keep very active - participating in both kickboxing and ashtanga yoga almost daily.  I normally work out at least 2 hours a day.  I am female and in my late 20s.  Unfortunately I am in a new town and a bit short on funds so am relying on dvds to remain active.

I purchased this DVD as part of a set with ABS sculpting.  A much better deal than to purchase individually.",1121904000,14,1206,4.232456140350878
2325660,5,B0009VNYOY,I love this DVD.  In 21 minutes you get a power-packed workout that really delivers.  Mari's exercises work!  Muscles buried deep in the hip and buttocks that I'd never felt before burned.  Each time I do this I feel stronger and more flexible.  I've lost 1 inch in my hips so far. . .,1121904000,14,285,4.203703703703703
2325663,5,B0009VNYOY,"Mari Windsor is my favorite form of exercise. I danced ballet for 11 years, so my body responds well to these types of exercises. Her sequences are well thought out and you can feel the difference after the first week or 2.",1471996800,2,223,4.333333333333333
