,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2914513,5,B000U1ZV4O,"This is a great box set for those who haven't been getting the sets individually.  Concurring with other reviews here, I will say that you either get the show or you don't and if you get it, I don't have to tell you how enjoyable it is.  It may not be the most clever or smart sitcom ever made, far from it probably, but in terms of warm family fun that is rewatchable, you will be hard pressed to find any better.  For my generation there is also the added feel of nostalgia which really has only helped the show I think.  So here's to Full House-starring John Stamos, Bob Saget, Dave Coulier, Candace Cameron, Jodie Sweetin, Mary Kate and Ashley Olsen, Lori Loughlin, Andrea Barber, Scott Weinger, and Blake and Dylan Tuomy-Wilhout.",1189123200,16,734,4.496240601503759
2914514,5,B000U1ZV4O,I have a big fan of Full House since it dabuted in September os 1987- 1995.,1187395200,5,75,3.75
2914515,5,B000U1ZV4O,"If you are an avid ""Full House"" fan and/or a ""child of the 90's"" who watched the show regularly while it was on the air, then chances are pretty good that you have been loyally collecting the DVD's as they have been released season-by-season (at a remarkably quick pace, I might add). The individual sets have maintained a very reasonable selling price--no more than $22 or $23 at most places--so if you've grown up as a Tanner fan, then these have probably been tough to pass up.

Now, of course, if you've purchased the first 6 seasons and are patiently waiting for the last two, now you have another decision to make. Will you simply buy seasons 7 and 8 individually once they come out, or will you cave in to this deluxe full-series edition that has been penciled in for a November 2007 release? For some, it will be worth placing on your Christmas list this year, but for others, they will have no problem keeping the sets that they have already begun collecting. When these DVD companies go for the appealing ""complete series"" gift sets that are treated to more efficient packaging and (sometimes) garnished with some new special features, it's basically a matter of preference--and in many cases, it's tough to say no.

As for me, I am happy with the season sets that I have now, and I am looking forward to picking up the last two, so I don't plan on shelling out over $200 for this (partly because I also have my eye on a similar release being planned for ""Gilmore Girls""). However, if you love ""Full House"" and think you would enjoy owning this, then it looks like it might be a decent investment. Again, the specifics on the bonus features are still unknown, and although I personally don't expect that they'll add anything new for this collection, I suppose anything is possible. Some things to look for, though, include a fancy episode guide, cast photos from over the years, and things along those lines.

If you're reading this, then you most likely know the premise of this show, but in short, it is a sweet, simple, and deliciously saccharine story of a widowed father who enlists in the help of his best friend and rock-n-rollin' brother-in-law to help him raise his three daughters, who ranged from infancy to age 10 when the series premiered in 1987. You've got superachieving oldest daughter DJ, perky middle child Stephanie, and the ever-adorable (yet occasionally bratty) Michelle, the ""baby of the family,"" if you will, whose cute smile and professionally scripted catch phrases (think ""You got it dude"" and ""Whoa baby"") made young actresses Mary-Kate and Ashley Olsen a necessary staple in the show's success.

Beyond the antics and plights of the growing Tanner kids, ""Full House"" maintained the attention of its target audience by producing sensitively written stories, with a twinge of humor and family-oriented messages sprinkled in each 30-minute episode. The three leading men (played by Bob Saget, John Stamos, and Dave Coulier) always worked well together, and as a slew of new characters gradually found their way into the plot, the charm was never lost.

Let's face it, though--there are a lot of people who will gladly take any opportunity they can find to bash this show, and if you've watched any of the episodes, you can probably guess what they don't like. The good news, however, is that given the impressive 8-year run that ""Full House"" achieved--as well as the plentiful television reruns and remarkable success in DVD sales--the critics' opinion just doesn't matter. If you have enjoyed this show, then the soupy plot threads and themes of family unity are probably right up your alley. There's no reason to be ashamed of it; this was a great series, filled with memorable performances, a youthful spirit, and a genuine wholesomeness that you can proudly watch with the whole family. It's nice that there is still something out there that children can see--something that can send out a positive message, reminding them that those common human values are still important.

With that being said, if the idea of having ""Full House"" immortalized on DVD sounds good to you, then you might want to save up for this set. Even if you've started buying the other sets and just like the idea of having this special edition collector's item, then go ahead--start setting aside your money, or ask for it when Christmas rolls around (hard to believe that time of year is arriving once again). Either way, this is a show that is certainly worth remembering, and if you're looking for something that satisfies your need for both humor and poignancy, there is perhaps nothing that fits the bill better than this!",1186358400,76,4641,4.809523809523809
2914576,5,B000U1ZV4O,"Had no problems with receiving them and no problems while watching them. Every disc seemed to work fine. I do also like how compact it is despite having a ton of discs, they did a good job on that. Love the show to, a classic!",1520985600,,226,4.044444444444444
2914577,5,B000U1ZV4O,My kids can't get enough of this show!!,1520899200,,39,4.0
2914578,5,B000U1ZV4O,I bought the Full House complete series for my granddaughter because she loved watching the shows on TV as much as I did. Now she can watch it with her daughter.,1519603200,,161,4.225806451612903
2914579,5,B000U1ZV4O,all time family favorite!  Fun for all ages.,1519430400,,44,4.5
2914580,5,B000U1ZV4O,purchased for my son and he has enjoyed them totally,1519171200,,52,4.3
2914581,5,B000U1ZV4O,"As I despise this show it is hard for me to review it this well. the product was well received by the person it was bought for.

Great quality and She just loves this stupid stupid show.",1518739200,,186,4.027027027027027
2914582,5,B000U1ZV4O,great,1518480000,,5,5.0
