,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4289807,5,B0049GYXFO,"We were blessed with a Level 3 Expression Kit called World of Rhythm and boy does it have a beat! This one comes with a DVD, CD and a board book! Much like our first experience, this is an absolute delight. Both for my daughter (now approaching 19 months) and myself. I'm excited because this is not one of those annoying kid's shows that you put on to give you five minutes of peace, but this is a fun, attractive to listen to, interactive, education device that I can enjoy with her (or get a few minutes of peace in the background).

The board book is the perfect size for her little hands and with rounded edges I'm quite a fan as well. The poetry through out the book plays right into the things she hears while watching the DVD and I love that educational repetition. In the board book there are pictures of real babies as well as the loveable Baby Einstein animals and she is so excited to clap with one page, tweet like a bird with another and then stop her feet on even another. It's priceless to watch her learn and Baby Einstein is really helping us along the way.

I received this free Discovery Kit through a LBi/Baby Einstein program. However, all thoughts and opinions expressed are my own and no other monetary compensation took place.",1298332800,7,1251,4.411255411255412
4289818,5,B0049GYXFO,My grandson loves Baby Einstein.  This was one book & dvd he didn't have.  Thank you.,1416355200,,85,4.25
4289819,5,B0049GYXFO,"As is always the case, Baby Einstein is a hit with our son.  Rhythm was no different.",1411948800,,85,4.0
4289820,5,B0049GYXFO,Ghhhhhj,1409184000,,7,7.0
4289821,3,B0049GYXFO,"If you have Netflix, you have access to great educational children's programs for all ages.  I suggest you save your money and look elsewhere.  Otherwise, read reviews and buy just one at a time.  Don't make the mistake I did and buy a bunch of them.",1407628800,,250,4.391304347826087
4289822,5,B0049GYXFO,Great DVD for babies!!!,1407196800,,23,5.0
4289823,5,B0049GYXFO,If little one likes it we love it to!,1406505600,,37,3.2222222222222223
4289824,5,B0049GYXFO,Love it,1404864000,,7,3.0
4289825,2,B0049GYXFO,My grandson loved Meet the Orchestra so I thought he would also enjoy this one.  He does enjoy the cd but the video doesn't hold his interest at all.  He is 21 months.,1400457600,,167,4.03030303030303
4289826,5,B0049GYXFO,Kids love this and it really has a beat.  Perfect length for small kids!  You can also by it in a kit that comes with a book and CD for about the same price.  World of Rhythm Discovery Kit.,1393891200,,189,3.7948717948717947
4289827,5,B0049GYXFO,Babies love Baby Einstein Videos!  The perfect length to pop in one of these while I quickly make dinner.  I also love to interact with my baby while he watches it and see his excitement!,1393459200,,187,4.314285714285714
4289838,3,B0049GYXFO,"After buying it, it discovered that this type of thing does not meet with approval from pediatricians for young children.
We've set it aside for viewing when the kids are older and even then we'll limit the time they watch it. The content is fine; it's the amount of action and extended viewing that alarms doctors.",1388448000,,315,4.642857142857143
4289839,5,B0049GYXFO,"We have children ranging from 1971 thru 2001. We have raised over 30 foster children and adopted 6 in addition to our own 3. I only say this, so you will understand we have spent many years entertaining and educating children. Baby Einstein: World of Rhythm was a hit with our younger kids and now our great grand niece loves this.",1387584000,,331,4.442622950819672
4289840,5,B0049GYXFO,"My granddaughter can spend hours mesmerized with these works of art and listen to them over and over again.  They are captivating and is so much better than cartoons on TV.  I highly recommend this one because ""it moves""",1386288000,,220,4.615384615384615
4289841,5,B0049GYXFO,"My toddler loves this episode! It is very upbeat and gets her moving around too. Lots of toys, puppets and kids. Very well done!",1385856000,,128,4.375
4289842,5,B0049GYXFO,"My son loves all the Baby Einsteins!  He can't get enough of them!  We had to wean hm back off most because his doc said he was too young for ""screen time"", but he still watches them, and one is part of his bedtime routine!",1384992000,,223,3.933333333333333
4289843,5,B0049GYXFO,"My baby girl lovvvvves this movie!!!! Even if she was starting to get fussy, my husband would just play this movie & she would instantly start smiling!!!! It's about 30 mins long & she would sit through watching the whole thing!! Definitely worth it!! From 3 months old to now almost 7 months & she still watches it a couple times a week!!",1384992000,,339,4.396825396825397
4289844,5,B0049GYXFO,"My 8 month old LOVES this video. It gives me 30 minutes to clean the kitchen, or answer emails, or just sit on the couch. Thank you Baby Einstein!!!
We first got her Baby Mozart, which she loved too. But at 7 months she was ready for a new one- this is perfect for her age!",1383264000,6,273,3.892857142857143
