,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4097391,1,B0039UAA58,"If there was a top ten list for the worst movies of all time, this movie would be on it. Very boring, very little action, crass language, you spend the whole movie waiting for something to happen and when it finally does, the movie is over. Wish I have not wasted time watching it.",1269907200,7,281,4.222222222222222
4097392,2,B0039UAA58,"Filmed like a 1970's horror movie, good acting for the most part especially Dexter Fletcher who was outstanding as always but all other aspects feel like the movie was shot for about $500, in a weekend by highschool students, especially the musical score and sound editing.  The lowlight of the film was David Carradine who did a good job showing why he hadn't worked much since Kung Fu.

If you're a big fan of the zombie genre AND David Moody as I am you'll be able to get through it but if you're just looking for a way to kill off a few hours look elsewhere.",1485734400,,562,4.2924528301886795
4097393,3,B0039UAA58,"for some reason the first time i saw it i really liked it and ordered it. However, after watching it a few more times i......can't really enjoy it any more. the editing is really weird. the pace is off, some of the acting is really bad and the effects could be way better.",1477958400,,272,4.150943396226415
4097394,1,B0039UAA58,"The book was amazing, The movie...terrible. Whoever did the camera work should be banned from ever working again. Terrible directing. It looked like an indie college film.",1473120000,,171,5.37037037037037
4097395,1,B0039UAA58,"I would have loved to enjoy this movie. I am either shallow and disinterested in stimulating my mind or this was an incredibly bad film. Nothing about the characters seemed natural, and I could barely see the ""dark"" scenes of which there are many.  Go ahead and give it a try, some folks seemed to get something from their time. I did not.",1472169600,,339,4.380952380952381
4097396,2,B0039UAA58,Pretty boring. Weird and wasn't like typical zombie movies. To each their own but just slow moving movie and boring to me. Seen better seen worse.,1471910400,,146,4.653846153846154
4097397,1,B0039UAA58,This is a stupid movie. Don't waste your money.,1471392000,,47,4.333333333333333
4097398,1,B0039UAA58,Holy piecesof crap!,1468540800,,19,5.666666666666667
4097399,3,B0039UAA58,We are suckers for anything with an apocalyptic slant.  This movie was dark and brooding. David Carradine was especially entertaining,1467763200,,133,5.65
4097400,1,B0039UAA58,It apparently wasn't for me because I don't even remember what it was about.,1467158400,,76,4.5
4097401,1,B0039UAA58,Horrible,1466726400,,8,8.0
