,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4343365,5,B004EPZ06Q,"""The Hangover Part II"" is great! This is how the story goes: Phil, Stu, Alan and Doug travel to exotic Thailand for Stu's wedding. After the unforgettable bachelor party in Las Vegas, Stu is taking no chances and has opted for a safe, subdued pre-wedding brunch. However, things don't always go as planned. What happens in Vegas may stay in Vegas, but what happens in Bangkok can't even be imagined.

The cast led by Bradley Cooper (as Phil), Ed Helms (as Stu), Zach Galifianakis (as Alan), Ken Jeong (as Mr. Chow) & Justin Bartha (as Doug) is great. The directing by Todd Phillips (who also produced) is great. The story & screenplay by Phillips, Craig Mazin & Scot Armstrong is great.

The music by Christophe Beck is great. The cinematography by Lawrence Sher is great. The film editing by Debra Neil-Fisher & Michael L. Sale is great. The casting by Justine Baddeley & Kim Davis-Wagner is great. The production design by Bill Brzeski is great. The art direction by Desma Murphy & Philip Toolin is great. The set decoration by Danielle Berman is great. The costume design by Louise Mingenbach is great.

This is a great sequel that is funny and entertaining, just as its original was. This is just as great as its original, as well. This is one of the best movies of the summer season, so far, by far.",1306540800,2,1304,4.612068965517241
4343366,2,B004EPZ06Q,"On the commentary track for David Gordon Green's ""PINEAPPLE EXPRESS"", Seth Rogen compares the audience of that film, watching him put his blown off ear back together, with the audience that can watch ""HOSTEL"" and ""SAW"" unflinchingly, then decides that they both might be the same audience. There was an eruption of laughter in my theater during the original ""HOSTEL"" film, when Jay Hernandez's torturer slipped on two severed fingers, accidentally driving a chain saw through his midsection. I heard similar outbursts during a fantasy sequence in ""SUPERBAD"" when a security guard brutally slashes Jonah Hill's throat with a bottle. There is a line that's no longer fine when dividing horror realism with comedy or vice versa, and Todd Phillips' ""THE HANGOVER PART 2"", has no idea which side of the road it's on.

The picture opens with a small gathering of laborers putting seats together by an alter for a wedding. An impatient bride receives a phone call from Bradley Cooper, who is not her groom to be. His side profile shot leaves just enough room in frame to show Ed Helms and Zach Galifianakis, staring at the ground in defeat. ""That's not going to happen"", Cooper responds to the question of a yay or nay wedding. Cut to rolling camera overheads of empty landscapes featuring the sounds of Danzig. Sound familiar? If you've seen the original, you've basically seen the new one-but instead of Las Vegas, they're in Bangkok.

I find it unnecessary to explain any of the plot, seeing how the original has generated almost half of a billion dollars and is considered the highest grossing R-rated comedy of all time. I doubt there's few who have any interest in this picture at all that don't know what the scenario is. What the original lacked, this one tried to make up for, and unfortunately failed in the process. Like a ""SCREAM"" movie, these characters aren't stupid and are very aware of what they did in the movies before, which weeds out a lot of guess work, but makes it hard for the formula to be executed as well as the original.

Todd Phillips is a constantly maturing filmmaker, and I believe the original ""HANGOVER"" will remain his most gifted work (it even brought him a Best Film in Comedy or Musical category at The Golden Globes). He became noticed with the forgettable yet disturbing documentary, ""FRAT HOUSE"" followed by the equally forgettable ""BITTERSWEET MOTEL"" where he followed the band Phish, for reasons I still don't quite understand. ""ROAD TRIP"" was a success but didn't have the comic fortune that his ""OLD SCHOOL"" did. There should be no question that Frat Boy humor is what his pictures bleed from the frames, and probably always will. So setting his first sequel in Thailand, I anxiously awaited the plethora of ""Bangkok jokes"" that would fall flat, only to discover there would be just one...and anything but flat.

There was a dark ferocity in part one that didn't go too far over the limit. There were times I thought the missing Doug might be dead, and the film was structured to such a confident degree that it would have maybe even worked better if he was. They played with jokes about the date rape drug, and I was somewhat disappointed that none of them were. For the most part, he makes up for what I was hoping would happen to the characters, with ""HANGOVER PART 2"" and goes to the darkest territories he's yet to uncover in a picture. But again, I was disappointed that he didn't see them all the way through, (one including a potential death that would have honored the ever present dread element).

The biggest uproars in the theater were not laughs, but gasps. Sure to be the most talked about involves Ed Helms' character, Stu, with something that had people rolling in the aisles in ""NAKED GUN 33 1/3"" and had mouths drop to the floor in disbelief with the clever twist in Neil Jordan's ""THE CRYING GAME"". This is neither, because it is pure shock value, and this is where the two genres of Comedy and Horror share a dysfunctional marriage. ""THERE'S SOMETHING ABOUT MARY"" was an enormous success, because in between the I-can't-believe-it's, was a clever Rom-Com with a superior script. Movies like the ""AMERICAN PIE"" series and virtually every Ashton Kutcher flop, had no talent executives see two scenes and think ""we got to up the ante"". The ante became nothing short of trash and not even blanketed with a clever script around it. Hard to believe now, because of films like ""THE HUMAN CENTIPEDE"" and ""TEETH"", but less than a decade ago, people flocked to the theater to see the original ""SAW"" because they thought, ""is he really going to cut his foot off?"" That one foot spawned hundreds of severed feet, where a whole generation of moviegoers now yawn at detachable body parts. Just because it's bloodier or grosser does not make it scarier or funnier.

There is a new breed of comedy that's been creeping up through the cracks, that's darker, meaner and fiercer. Filmmakers like Jody Hill who gave us ""OBSERVE AND REPORT"" and HBO's ""EASTBOUND AND DOWN"" are scoring big with audiences. Anything goes for a laugh nowadays, be it violence, rape or heavy drug use. There used to be a time when marijuana was the only drug you could make jokes about, now we're asked to laugh at heroine use and roofies (with a little cocaine on the side). Phillips seems so desperate to play with these ideas, that the context they're being used in is inappropriate for the movie that we're watching. That's not to say the ""mean bone"" the comedy skeleton has been adapting by way of Comedic Darwinism is a failure-I think Danny McBride, Seth Rogen, Will Ferrell and Adam McKay are all greatly onto something, but when you're funniest character (and most lovable if you could say that) is still the naturally born clueless dim-wit who cries for friendship, you need to keep that bone out of your skeletal structure. Phillips was so desperate to get blood on the side of the characters' car, they pointlessly drive through a dead pig. Not to sound like a psychopath, but if you're going for that effect, why not hit a character?

There is, however, no argument that it was fun to see this group again on the screen. Every actor is as gifted comedically as they are dramatically and as usual, Galifianakis is the show stealer. I laughed quite a bit, but not as hard as I wanted to...I mostly closed my eyes. There is a look to this movie that I can only compare to Eli Roth's ""HOSTEL"" films. The grit, the uncertainty and the nastily rusted hole in the wall rooms that look like torture chambers, sort of worked perfectly with this picture. In the marketing for both ""HOSTEL PART 2"" and ""THE HANGOVER PART 2"", we see empty rooms with spinning fans and leaky pipes that are so dirty you wouldn't want to put your worst enemy in them. Without any major props, blood on the walls or talent, your mind races by just seeing these empty rooms thinking ""how did they get there?"" and ""what could have possibly happened?"". ""HANGOVER 2"" also beautifully plays with the horrors of not knowing where you are overseas, that ""HOSTEL"" and John Landis' ""AN AMERICAN WEREWOLF IN LONDON"" earned 80% of their atmos-fear from. I don't think it's a coincidence that all three filmmakers (Phillips, Roth and Landis) have intertwined violence with frat boys, going back to the original with Landis' ""ANIMAL HOUSE"", which is the reason we even have a ""HANGOVER"" in the first place. They're all extremely gifted filmmakers, who all show similarities in style. I eagerly await Todd Phillips' horror film, if it ever finds its way down his career path.

""THE HANGOVER"" worked itself to such a clever limit, where every obstacle was a discovery and within each discovery were more hilarious details and anecdotes, whether believable or not, they complimented the talent and the story. A high speed drive in a beaten down Mercedes, where a van pulls alongside of them, tossing out their wedding tuxedos, followed by a complimentary close of one character's misfortune turned to discovering $80,000 worth of Bellagio hotel chips, works so much better than just a straight boat ride home with no catharsis. Take a tattoo, shaved head, nasty hotel room and a monkey. Does that even come close to the efforts of a smoking chair, Crystal champaign bottles set like bowling pins, missing tooth, Tiger in the bathroom, baby in the closet, valet attendant returning them a police car and an unexplained chicken? No. You give more, you can work with more. ""HANGOVER 2"" resides on old elements that aren't half as clever as the first.",1306540800,2,8528,4.74966261808367
4343367,3,B004EPZ06Q,"The Hangover 2 is almost an exact copy of the first film, with a new location and a slightly higher shock value of course. The boys are headed to Stu's wedding in Bangkok, but of course they get drugged again, wake up with all sorts of problems, and have to solve the puzzle of what happened.

There is nothing really wrong with this movie other than the fact that we've see it before. You can tell they went with the ""if it ain't broke, don't fix it"" approach. The main difference I noticed was the much darker vibe and it's less fun because of it.

Still, the cast is good all around, with Zach Galifianakis still providing most of the laughs with his weird humor, and there are more than a few moments that had my whole theater cracking up really loud. I know it's going to make a ton of money (I just saw it has already made over $60 million in two days) and I do recommend it if you liked the original, but I don't think we need a third Hangover.",1306540800,3,951,4.163043478260869
4343368,4,B004EPZ06Q,"When The Hangover was released in 2009 and became a box-office sensation and a cultural phenomenon, it also made a sequel an inevitability. When official word came that one had been greenlit, I, like many others, wondered how it could be made without repeating the same formula. Without that formula, it's not really a sequel so much as a new film with the same characters. Apparently, director Todd Phillips had the same thought and returns with what, at face value, looks like the laziest sequel in years. Following the exact same template as the first, The Hangover Part II is less of a sequel and more of a remake. Change the location from Vegas to Thailand, switch Doug out for Stu's brother-in-law, change the jokes, and you're left with a sequel that essentially follows it's predecessor note-for-note. After all, Hollywood is notorious for putting no effort into a sequel when it has a built-in audience and is a sure-fire hit. I admit that I had reservations going in, but as I settled in to watch the film I found that what I mistook for laziness was actually logic; ""If it ain't broke, don't fix it."" Whether you find this logical or not, this was Todd Phillips' logic while making this film and, defying all logic, it actually works.

The film reunites Doug (Justin Bartha), Phil (Bradley Cooper), and Stu (Ed Helms) as they prepare to travel to Thailand for Stu's wedding to fiancee Lauren (Jamie Chung). Due to what happened in Vegas, they all agree to not invite Alan (Zach Galifianakis) and only change their minds out of guilt when he discovers their plan. Once in Thailand, the four decide to have a small bonfire by the beach along with Lauren's 16-year-old brother Teddy (Mason Lee). Phil, Stu, and Alan awake the next morning in a Bangkok hotel room and find themselves in a remarkably familiar situation. This time, however, Doug is safe (having left the bonfire early) and it is Teddy who is missing.

If you've seen the first film, you can fill in the rest from here. Every plot point is basically the same, just tweaked ever-so-slightly. Remember baby Carlos and the tiger from the first film? Well now there's a monkey and a Buddhist monk. The main cast is all here, but there's plenty of familiar faces too, with Ken Jeong and Jeffrey Tambor reprising their roles as Mr. Chow and Sid Garner, respectively. Even Bryan Callen who played Eddie (the owner of the wedding chapel) appears, albeit in a different role. New faces include Paul Giamatti and Nick Cassavetes (who replaced Liam Neeson, after the actor was unable to re-shoot his cameo).

Making a sequel to The Hangover could not have been an easy task. Not only was it a box office hit, but many of the film's jokes and bits of dialogue have become a part of the cultural vernacular. With a movie that has become so ingrained into moviegoer's collective consciousness, how can a sequel expect to achieve the same effect? Rather than trying to force this sequel into the same realm, Phillips and his cast rely on one of the most important factors of the original's success: the chemistry between the three principal actors. Cooper, Helms, and Galifianakis slip back into their roles effortlessly and manage to capture the magic that made the last film such a joy to watch. Although the three have vastly different comedic styles, they somehow blend together and bounce off of each other perfectly. Sure the element of surprise is missing and the sequel is a little darker in tone, but all the essential ingredients are here, along with the added bonus of the beautiful scenery of Thailand (admittedly juxtaposed with some of the grittier areas of Bangkok).

The humor of both films is raunchy and irreverent, built on stupid rather than sophisticated humor. Even so, there is intelligence behind the irreverence which makes these films appeal to such a wide audience. However, Part II does seem more crude and much raunchier than it's predecessor with many jokes and shots pertaining to male anatomy. There is nothing here that is likely to offend fans of the original, although Phillips seems to be testing the limits of the MPAA's 'R' rating. The bottom-line is that the main cast retains their chemistry together and the new players, particularly Giamatti, are funny enough to keep the film from being bogged down and becoming a pointless retread of earlier material. The film does take some cheap jabs at Asian stereotypes, but this is unlikely to offend the intended audience as Asian stereotypes are hardly a new thing for this series (Mr. Chow was, after all, in the first film).

Critics have come down hard on the film, but, as of this writing, audiences seem satisfied (the film currently holds a 7.2 on IMDB). It's easy to see why critics have shown dismay for it, but none of them seem convinced that it's a bad film, simply one they were already subjected to a couple years ago. This movie is critic-proof; it's not for film critics and film scholars, but for people who enjoyed the first movie. Is The Hangover Part II better than it's predecessor? Probably not, as this one lacks the fresh, new, and surprising quality of the first. There was a certain spark that the filmmakers could not hope to replicate due to the familiarity of the first movie. With that in mind, I can't imagine you not liking this film if you enjoyed the original, as they are two parts of the same entity; the jokes are different, but everything else is the same. I saw the film in a theatre with roughly 30 people who reacted with the same riotous laughter that I heard people react to the first film with. I don't know how Todd Phillips successfully made an effective, funny movie by remaking his own work...But he did. While it's unlikely to achieve the iconic status of it's predecessor, The Hangover Part II is a worthy companion piece to a comedy that many people already consider a classic.

GRADE: B",1306540800,2,5879,4.736328125
4343369,5,B004EPZ06Q,"Let's get the meat of the review out of the way right away: if you enjoyed the first movie, there's no reason you shouldn't enjoy the second.

Yes, perhaps it is the same basic plot-line, but that's part of what makes the movie so funny. ""It happened again"" Phil says. ""Seriously, what is wrong with the three of you?"" Tracy replies.  Somehow, these three can't keep out of trouble.

But perhaps this time is even a bit more insane. Because this time they're lost in Thailand and have lost Stu's 16-year old brother-in-law.  Only this time, not only do they have no idea what happened, they have no idea how they became so inebriated that it could happen in the first place.  They only intended to have one beer...and of course, just like the first movie, we don't see the events occur. We learn about them as they flush out what happened.

If you're easily offended, this movie isn't for you.  If you didn't enjoy the first one, there's nothing about the second one that changes enough to make you like this one any more.

But if you want to bust a gut laughing, go see The Hangover Part II.",1306454400,12,1092,4.425
4343370,5,B004EPZ06Q,"This movie was wonderful! it took a mixed version of the plot from the first one and set it in an even scarier place, bangkok. It was really graphic and i honestly was happy that the director wasn't afraid to try new and extremely graphic stuff! Ed, Zach, and Bradley return as the funniest trio i have ever seen and i hope to see them again! This is a Must-See!!!!!",1306368000,4,366,4.242857142857143
4343371,2,B004EPZ06Q,"Most people seem to really enjoy The Hangover. It wouldn't be the highest grossing R-rated comedy of all time if they didn't, right? The movie also has a fairly solid reputation, as well; certified fresh on Rotten Tomatoes along with above average scores just about everywhere else you look. With that said, it's better as a standalone film. Pushing another Hangover film onto the masses would water down and lessen the impact of what made the first film entertaining. The Hangover Part II proves just that and illustrates what a film made solely for money and nothing more really is.

I felt like I missed out for not seeing the original film in theaters. Due to how often I laughed out loud during its duration, it certainly seemed to warrant a theatrical viewing. With the sequel's release upon us, it seemed like an easy solution. But promotion for the sequel made me feel weary. Trailers pretty much let everybody know that audiences would be sitting through the exact same film again. As it turns out, it is. The Hangover Part II is probably about 90% the same film as The Hangover.

A few things are changed in comparison to the first film: there's a drug dealing monkey instead of a tiger, Stu gets a tattoo instead of losing a tooth, Alan loses his hair instead of his pants, they're in Thailand instead of Vegas, Jamie Chung replaces Heather Graham (different characters, but still), and a new character is missing instead of one of ""The Wolfpack."" Everything else plays out nearly identically to the first film other than them checking the roof first; searching all over the city, outrageous antics, Stu's realization that the person they were looking for was right under their nose the entire time, Mike Tyson having a small cameo, right down to the ending leading to pictures in the credits. It's difficult to consider these spoilers when this is technically a film you've already seen. There are a few surprises in there, but not enough to make this sequel feel worthwhile.

Ken Jeong's Mr. Chow gets a bigger role this time around and he's just as much a blessing as he is poison to the sequel. He has a few pretty classic one-liners, but is really annoying overall. So right after he mutters something amusing, he usually ruins it immediately afterward by either taking the joke too far or just saying something lame. He's a perfect example of too much of a good thing.

Part of me wishes that The Hangover Part II would've combined The Human Centipede just to see something different. Phil, Alan, and Stu waking up as part of The Human Centipede without any recollection of how they got there sounds way more interesting than what we received. At least it'd be something different and not a complete rehash.

The Hangover Part II does offer a handful of laughs, but suffers because it's the illegitimate twin brother of the original film. Its redundancy renders it an unnecessary experience even for the most die-hard Hangover fan. You'd probably be better off just watching the first one at home again and saving yourself $10. Part II may also set the record for most male genitalia shown in a wide released R-rated film or at least gives the record a run for its money. Men's junk and its overuse was all that was being discussed as people exited the theater.

At the end of the day, The Hangover Part II is a mostly pointless sequel that's excessive, repetitive, and manages to tarnish what good it had going for it the first time around. If the small references to the first film weren't in there, it could probably pass as a remake. While it does offer some laughs and is bound to kill at the box office, it doesn't seem worth the trouble since it's basically the same journey with the addition of a bucket load of shafts and testicles and a cigarette smoking monkey.",1306368000,6,3789,4.673163418290854
4343372,4,B004EPZ06Q,"The Wolfpack is back with a vengeance! The Hangover 2 may be better than the original. It has more action, more Chow, and more hilarious Alan moments. It re-creates a few scenes from the original such as the opening, and the ending with the pictures of their wild night. It's been two years since that weekend in Vegas, and it's time for Stu's Wedding. The Wedding is in Thailand, and the gang is forced to bring Alan along. After having a beer with Teddy (the younger brother of Stu's fiance,) they wake up in Bangkok with no memory of the previous night. Alan has a shaved head, and Stu has Mike Tyson's tattoo. Throughout the day, they must deal with Monks, a stripping transsexual, getting shot, and teaming up with Mr. Chow in order to find Teddy before the Wedding. If you love the original, you'll love THE HANGOVER 2!!!",1306368000,,827,4.52
4343643,5,B004EPZ06Q,Loved It!,1526428800,,9,4.0
4343644,1,B004EPZ06Q,"Terrible - ugly, dark, unfunny, everything the original movie wasn't.  Don't waste your time or money on this garbage OR Part III which was barely better than II and still awful.",1526083200,,178,4.741935483870968
