,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1635437,5,B00005NI7G,"Augustus was the big man. He ruled with an iron fist. The majority of his successors were failures. There is a story in the second chapter that is very interesting. It is the story of Sejanus. He was a political gangster who wielded power during the reign of the emperor Tiberius. I love to hear the stories of political intrigues during ancient history. The first chapter is good, but too much about some poet. Who cares about ancient poetry, I want more blood and guts stories. Another great story is of a General named Germanicus. He was like JFK. This dvd is worth a watch for sure if you like roman history.",1180310400,2,612,4.473214285714286
1635438,1,B00005NI7G,"While others have done a decent job in describing how terrible this documentary is and how much better PBS could have done producing it, what added to my surprise apart from the poor work of scholarship, were the comments made about Jesus. Karen King, a self proclaimed expert on the history of ancient Christianity narrated a couple of incidents and attributed them to the blessed life of Jesus. Later she goes on to say that those events rightly led to the crucifixion of Jesus by the Romans. I found that rather nonsensical.

Also, a great deal of time was spent narrating obscene verses from the collections of Ovid which I wonder why were found to be more relevant to the Roman Empire as compared to the political turmoil Rome was in or the military expeditions of her generals. Quite frankly, I had never imagined a PBS documentary would have disappointed me more.",1163116800,12,870,4.723684210526316
1635439,3,B00005NI7G,"i was REALLY looking forward to see this video.

i had downloaded somewhere,what i first believed to be an audiobook about The Roman Empire. Then to my exitement i found out that it was the audio track from this DVD.

I ordered it,and i was sadely dissapointed.

The video i imagined in my head,when listening to the audio track was FAR from reality.

The video part i made without drama,without action...without actors/acting in the true sense. Just more like ""background""  video. It truly did NOT add upp to the marvelous audio part.

Its not that i am saying ""Do NOT buy this DVD"" its more like saying don't look,just listen. Because the Audio track is perfect. From Sigourney Weaver's cool and sensitive telling,to the actors playing the part as the storry about the Roman Empire,unfolds.

So 2 Stars for the Video part. 5 Stars for the Audio",1142294400,,846,4.714285714285714
1635440,1,B00005NI7G,"This company will rip you off. I ordered this DVD and they never delivered it claiming they were waiting for it to arrive (like WTF!?).

Pass the word, put this company out of business!",1130544000,11,185,4.4411764705882355
1635441,3,B00005NI7G,"First, let me say that I have been satisfied and impressed with many PBS historical documentaries, as I have accumulated quite a collection over the years to present to my high school classes; but I was sorely disappointed with this one.  More attention was payed to Ovid and his encouragement of adultery than was to Jesus, the man who affected this world more than any other person who has ever lived.",1126310400,10,403,4.676056338028169
1635442,2,B00005NI7G,"I love the PBS EMPIRE series... but this one just bored me to death.  Something about it that I cannot put my finger on just came off so badly.  Perhaps it was Sigourney's delivery, perhaps it was that periodic stupid ""Circus Music"", perhaps it was the same stupid footage over and over again... I just don't know.  In whata we know was a bustling world of people... this thing felt so lonely and bereft of visual stimulation or charts.  I thought it would be enthralling.  The subject is so broad and could pack way more of a punch than say a documentary on one man like Napoleon... yet ""Napoleon"" in the Empire series is superbly done.  It's almost as if they have no top quality control over this ""Empire"" series... very hit and miss.

Hate to say it, but I've seen ""The Greeks"", ""Martin Luther"", Napoleon"", ""Islam"", ""Peter & Paul""... and ""ROME"" is the worst one.  What a shame.  It had more potential to be better than any of them.

I think all I have to go is the MEDICI, EGYPT, JAPAN and SOLOMON... but I cannot imagine they will disappoint to the same degree as this one.",1118620800,5,1078,4.398989898989899
1635443,2,B00005NI7G,"I was shocked at how bad this film was, no real information just fluff and stuff.  I have numerous historical DVDs but this one will be going on the bottom shelf.",1089244800,,162,4.225806451612903
1635444,5,B00005NI7G,"I couldn't help but notice the negative attention surrounding this video. I saw this on PBS and eventually got a copy for myself. It is one of my favorite documentaries on Rome at present.
The Hail Caesar collection, by A&E, had always been my favorite but after seeing this PBS series several times I came to have a greater appreciation for it. The narration may seem monotone but I find it blends well with the atmosphere of the film.  A documentary relies on images, and stills very heavily and this one is no different. It is because of this fact that the slow and methodical tone Ms. Weaver uses allows you to slip back into the past and enjoy a perspective that may be different than you'd expect.
I am a student of Roman history and I think that what PBS created here is excellent. And especially since they are writing for a broad audience and not just specialized historians who already know all of the events covered in the documentary.
Given the fact that this is put on PUBLIC television and it is not a required coure for Roman History I believe it deserves at least 4 stars. I give it 5 because of the harsh criticism it has received to this point.
I recommend this video/DVD to anyone with an interest in history, politics, poetry or just simple novel story telling. It is a fun journey that can be enjoyed many times over. I have personally seen it in its entirety at least 6 times.",1034380800,109,1398,4.439688715953308
1635445,2,B00005NI7G,"Unfortunately, television history tends to overlook and oversimplify events. That is what happens with ""The Roman Empire in the First Century."" The writers have managed to make the dramatic events that shaped Rome appear boring, and are treated with little care for facts in many cases. The emperor Nero is hardly explored as to his personality (the greatest detail given over to the murder of his mother)and Claudius is skirted over as if his only purpose was to place Nero in the succession.
Granted, it is difficult to put 100 years of such important events into a four hour program but I find it difficult to understand how such a pivotal year as 69 CE is reduced to a footnote with the empire going with little pause from Nero to Vespasian! It is as if Galba, Otho and Vitellius had never existed let alone been emperors of the Roman Empire. The program focuses on the views of Seneca and Pliny the Younger but does not provide much about their motives for cooperating with tyrants or much on their backgrounds. We are informed that Seneca was exiled at the whim of a tyrant (Claudius) but not told that he was probably involved in a conspiracy with Claudius's niece, Julia. Similarly, Pliny prospered under Domitian but after he was assassinated he turned to blackening his character.
The experts who are interviewed for the program are certainly qualified to discuss their subjects but I have always wondered why someone like Barbara Levick, who as the author of biographies of Claudius and Vespasian, (or especially Michael Grant)would be invaluable. Sygorney Weaver, a great actress, reads the script at a monotonous pace.
In short, if you want to understand The Roman Empire in the first century, buy books at Amazon and not this video.",996364800,130,1746,4.842809364548495
1635446,3,B00005NI7G,"I watched this on PBS.  This could have been much, much better than it was.  The documentary was at its best when reading from contemporary texts like the letters of Ovid or Pliny.  It was at its worst during the narration.  Sigourney Weaver narrated in a slow, utterly unvarying monotone, as though reading her lines for the first time and trying not to mispronounce any of the words.  It is hard to blame her, since the script that she read from sounded like it was lifted directly from an uninspired junior-high history textbook.  It would have been so much better had the narration consisted of reading at length from Tacitus or Suetonius, both of which exist in extremely entertaining English translations.
The pictures were good, and the selections from Ovid, Pliny, and Seneca were very fine.  The title is a little deceptive, as it covers the period only to the death of Vespasian, the year 79, other than a brief mention of the ascension of Trajan.  This wasn't bad, but really could have been much better.",996364800,31,1015,4.7272727272727275
