,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6938063,5,B00S0DW2RI,"It is good news as I have been waiting all this while for this very series for my pre-schoolers. My Little Pony Tales is so educational and just right
for the children.",1426982400,2,168,4.28125
6938064,5,B00S0DW2RI,"This is definitely worth a watch if you're into slice of life shows and ponies. I still remembered when I first saw it on TV years ago. It immediately filled the void in my heart that was left because the local TV station cancelled Arthur. It was too good to last for sure, but I did eventually track the entire series down on four DVDs and imported them (the DVDs were only released in Australia). Now that it's getting an official region 1 DVD release as well, I'm actually smiling at the thought of getting to see these ponies again.",1426982400,,536,4.37
6938065,5,B00S0DW2RI,"I've been waiting for this to finally be put on DVD. I remember watching this as a kid and my girls have grown up loving MLP as well.

This isn't a watered down version of equestria girls...this came first. The original series, and especially MLP The Movie (it's the smooze!) will always be the best of all the MLP series, but Tales is far from being the worst. Friendship is Magic is good, I admit, but having grown up with the original series (it will always be my favorite), and then Tales, I can't help but be excited to finally have them all on DVD. The Original, Tales and Friendship are all good, but they are in different styles so comparing them isn't fair to any of them. There are those who are huge fans of Friendship (Bronies and all) and there are those who have been MLP fans since the 80's. Either way, isn't the point of all of thrm to provide enjoyment? I think they all succeed. Even the cartoons that came between Tales and Friendship. Although I admit I was not a fan of that reboot (the cartoon or toy).",1424044800,17,1025,4.310880829015544
6938066,4,B00S0DW2RI,"It's a good show, but why isn't Bright Eyes on the cover? I can live with Melody being missing, but not Bright Eyes? She's Best Pony! Her being missing is a disgrace. But, uh, still. Good show.",1421625600,2,193,4.243243243243243
6938077,5,B00S0DW2RI,"This is the classic tv cartoon,  not one of the redone newer versions. Just like we remember it from the 90's.",1501113600,2,110,4.238095238095238
6938078,3,B00S0DW2RI,My daughter didn't enjoy as much.  Likes the newer ponies better,1492041600,,64,4.818181818181818
6938079,5,B00S0DW2RI,"We all Love them! Never expected my girs (ages, 8,7,5 and 4) to ask for this dvd daily. They even sing the songs while cleaning their room! :)",1489968000,,142,4.107142857142857
6938080,5,B00S0DW2RI,Nice to have the 1980's version.,1488585600,,32,4.5
6938081,5,B00S0DW2RI,Daughter loves it. Got this along with a DVD player. Power outages in hawaii can somtimes be an inconvenience.,1486339200,,110,4.842105263157895
6938082,5,B00S0DW2RI,love,1483401600,,4,4.0
6938083,5,B00S0DW2RI,my goddaughter loved it very good came freshly wrapped brand new  must get,1480204800,,74,4.6923076923076925
6938084,5,B00S0DW2RI,grandchildren love it....no need for further comments,1471564800,,53,6.714285714285714
6938085,2,B00S0DW2RI,I thought I was getting the original Little Ponies from the 80's TV Series. I was disapointed to find out it was not.,1470182400,,117,4.130434782608695
6938086,5,B00S0DW2RI,Such a cute series. My son and daughter seemed to enjoy it.,1470096000,,59,4.0
6938097,5,B00S0DW2RI,"My favorite show as a kid!  I'm so glad this is available on DVD.  I've had no issues with the discs, no issues with the quality, no issues at all.",1467763200,,147,3.8666666666666667
6938098,4,B00S0DW2RI,good,1466553600,,4,4.0
6938099,5,B00S0DW2RI,my granddaughter loves this DVD.  she watches it at least once a day.,1459123200,,69,4.3076923076923075
6938100,5,B00S0DW2RI,My niece just loves my little pony and she loved this  very much,1458691200,,64,3.923076923076923
6938101,5,B00S0DW2RI,Huge Brony fan and this brought back fond memories.,1458604800,,51,4.777777777777778
6938102,5,B00S0DW2RI,Good clean show. It brings back memories. Now my 3 year old loves them. And she has not even seen the newer version of the ponies.,1457308800,,130,4.038461538461538
