,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1742948,3,B00006CY42,"I am writing this review for people who simply, like me, had no idea what to expect before picking up the series. Gasaraki is a mech anime with heavy grounds in politics and culture. I cannot help but admire Gasaraki for providing a realism to walking, warring, giant robots yet to be seen in any anime. Though many of the Gundams are political in nature, Gasaraki just gives vibes of an actual possible future (nothing is overly etrtraordinary). In other words, it's very down to earth for a mecha anime. It's views of politics are very persuasive and realistic yet somehow interesting as well. It really makes you wonder how ill-informed we in the public are about the actual truth of daily events. The culture, however....
 While you don't have to possess knowledge of Japan to understand the cultural references (as they are mostly unique to the anime), the cultural history provided in the anime seems to contrast the realism. The existence of beings known as ""kai"", though melding into the storyline of the use of mechanical robots, becomes too far-fetched when the viewer comes to learn of what sort of powers they are capable of. It also makes it a little hard for viewers to identify with the people who are ""kai"" due to the kind of lives they lead. And the ending is just WAAAAYYYY out there.
 In conclusion, I really wanted to like the anime for it's a innovative realism in the field of mecha-anime (a genre that has become exhausted and overrun by flashy toy selling robots), but it's that very innovative meld of politics, culture, and realism that seem to detract from one another. It's still a little refreshing change of pace from the rest of my collection but I'd highly recommend renting or viewing a little before you buy. Hope this helps!
Oh, just to add, the dub for this anime is also very well done.  I'm pretty much a sub purist but I felt the dub detracted very little if any from the content.  In fact, so many names are thrown around and so much dialogue takes place that it can aid the viewers understanding.  However, I always recommend watching something the way it was originally made first.",1030752000,5,2123,4.650666666666667
1742949,4,B00006CY42,"The success of an anime series hinges on many factors, such as animation, plot, and character development, and Gasaraki does not fail to satisfy on any of these departments. However, the plot is probably a bit too convoluted and excessively drawn out, which can make the otherwise good story seem boring. This is indeed a detriment, as one can start watching the series from the 13th episode, as it succinctly summarizes and clarifies the previous 12. It's much like watching DBZ. One can start at any saga one wishes and fully understand what's going on within that arc, yet he/she will not be knowledgeable of the back story.

Also, do not be misled by the heavy use of mecha as advertising art, as mecha battles are minimal, and personal problems and international disputes abound, and there is even a good dose of mysticism as well, perhaps more than one may initially expect. Gasaraki should be viewed for the story and not for the action, much like the original Gundam series from 1979, but unlike that seminal series Gasaraki isn't as interesting. Although many people prefer the original Japanese voice actors, the English actors presented on this series perform splendidly and do not fail to capture the emotions, or lack thereof in some instances, conveyed by the characters. However, the actor for one of the SSDF's captains (his name escapes me) annoyingly resembles Humphrey Bogart and the orangutan from the 1980s American cartoon show, Shirt Tails. His voice was completely unbefitting for the role, especially in such a serious series such as this.

Despite my somewhat harsh criticism, I found Gasaraki quite enjoyable. The animation is by far among the best I have seen, and the story, as complex and elaborate as it was, had a magnetic quality that prevented me from leaving the television. I believe that fans of Japanese voice actors should watch this series in English without apprehension due to the superb job of the English actors (with exception to the orangutan). Additionally, Gasaraki is a rather pleasant alternative to the typical action, magic, mecha, etc. anime out there that most people should enjoy. (Although this series is shrouded in mysticism, the overall militaristic nature has a stronger hold on the viewer).",1029283200,10,2251,5.016042780748663
1742990,5,B00006CY42,Product arrived in exactly the condition the seller stated.  Arrived in a speedy fashion as well. Will use this seller again.,1194134400,,125,4.9523809523809526
1742991,4,B00006CY42,"Many have called Gasaraki an&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Neon-Genesis-Evangelion-Platinum-Collection/dp/B000767QTA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Neon Genesis Evangelion: Platinum Collection</a>&nbsp;rip off, and although I can see some of the reasons why, I could not disagree more. Although both shows have similar looking female leads (Miharu has a striking resemblance to Rei), both deal with mechs, and to some degree philosophy, the overall themes and focuses of the two shows are very different. EVA deals mainly with the human physique, the thoughts and ideas of its characters in order to explore what it is that makes its main character, Shinji, feel so lonely, outcast, and alone. EVA is mainly about the minds and thoughts of its characters with some mech battles thrown into it to make it a little bit exiting.

Gasaraki on the other hand is more of a political drama than anything else. Rarely does it dive deep into the minds of its characters, rarely does it explore the human mind in the way EVA does, instead it focuses on the politics of a near future world, the ways nations and major corporations constantly scheme against each other.

Although this show isn't a mech series, not in the way EVA or Gundum are, it does give a very realistic version of how mechs, or bie-pedaled weapons, could really be used in actual combat. EVA's mechs weren't practical in any way, and most others I've seen are used merely for the sake of having battles between giant robots, Gasaraki's mechs on the other hand could actually be used by real armies in real life wars. They have strengths and weakness that real weapons systems would have. They are very maneuverable, they can ever buildings, and can run circles around tanks. On the other hand, they are extremely difficult to pilot for long periods of time, and jam in the sand. They aren't invincible fighting machines like the Evangelions are in EVA, there simply a new battle platform, just like a tank or a personnel carrier with its own strengths and weaknesses. The mech battles, for the most part, are very realistic and exiting to watch. If you've ever wanted to see what a real mech in battle would be like, this show is a definite must see.

CHARACTERS. This show has a very large cast. From the Gowa family, which has seven members, to the TA team, which has eight members, to the Japanese politicians and illegal immigrants, it's very hard to keep track of everyone. Fortunately none of the characters look alike, so it's not too hard to tell them from one another.

The show also has a very great cast of secondary characters, some even better than the main characters. The TA crew is very fun to watch, with LT Sunao AKA munchkin (she's the youngest member) being my personal favorite. None of them get very deep pasts; for that matter neither do any of the main characters, but they do serve their purpose of lightning the mood of what otherwise could be a very dark series and movie the plot forward. Some, Captain Jun for instance, do get some pretty good development, even if it's completely dropped. Some are funny, some are serous, and some are just a little quirky, but they all get their own unique personalities and habits, which makes them all very fun characters to watch.

At the same time, however, the main characters, Yushiro Gowa and Miharu, are never really developed, especially Miharu. She's never given a real personality, or any sort of past. I never got a feel for who she really was, what she was thinking, or what her motivations were. In the end she, unfortunately, turned into a carbine copy of Rei from EVA. she was young, a mech pilot, a tool used by ambitious men, had short blue hair, and never did or said much of anything at all. Just as Rei was wasted in EVA, Miharu is wasted in Gasaraki. It's a real shame.

One character that was interesting to watch was Misuzu, Yushiro's little sister. All though the beginning part of the series she's the most annoying character I've ever seen (well, one of the most). She had a horrible voice actress, she didn't look her age, and she constantly referred to Yushiro as ""big brother"" instead of by his name, and was always weeping and running around scared. I have siblings and know how they act, but this girl was just too perfect, too innocent and whiny. She talks about dieing for her love, and quotes Hamlet. In the last volume though, her character completely changes from one of wasted potential to one of great interest. I won't ruin the ending, but lest just say she plays a surprising role in the outcome of this series.

PLOT. The plot in this series seems to change every two volumes, so there really are three parts.

Volumes 1-2 focus mainly on the war in Belgistan. These volumes introduce all the main characters and give us some really interesting battles to watch. As I've already talked about the war, I won't go into further detail.

Volumes 3-5. The middle part of the series, and the part I dislike the most, focuses on the two main characters, Yushiro and Miharu, running away from their captures and trying to find out just who exactly they are. These episodes get very mystical and delve a lot into Japanese myth and culture. We get to see a little bit of Japans deep past.

Volumes 6-7 bring the series back on track, revolve around a right wing attempt to other throw the Japanese government, and send the US into economic depression. This is, by far, the most exiting part of the series. When the US cuts wheat exports to other nations dew to crops failing, people riot in the streets and the Japanese government is forced to declare marital law. Since the right wing fanatics are in control of the military, they easily take control of the government after this. They then put into motion a plan that will throw the entire world into depression. In response the US sends it own TA's into battle.

ENDING. Oh, how the mighty have fallen. I've seen good series become great series because of their endings,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Now-and-Then-Here-and-There-Complete-Collector-s-Boxed-Set/dp/B000063K2C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Now and Then, Here and There (Complete Collector's Boxed Set)</a>&nbsp;comes to mind, and I've also seen great shows get ruined by their endings like EVA. Although I wouldn't say Gasaraki was ruined, I'd say that the ending brought it down to a 4 star instead of a 5 star rating. This is probably where most people get the idea that this is an EVA rip off, the ending is so much like it. I don't like psycho babble; I want the ideas and meaning to come out in the story, not a monologue at the very end. Fortunately the ending psycho babble only lasts for half of the last episode instead of two whole episodes like EVA's did, but at the same time it isn't as intelligent as EVA's ending (although that ending was very needlessly boring and complicated).  Gasaraki could have been a 5 star ending, but that ending was just unsatisfying. The ending credits save a little face, but just a little.

MUSIC. Most anime's have great opening songs but horrendous closers, think&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Serial-Experiments-Lain-Boxed-Set-Signature-Series/dp/B00067Z2X2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Serial Experiments Lain - Boxed Set (Signature Series)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cowboy-Bebop-The-Perfect-Sessions-Limited-Edition-Complete-Series-Boxed-Set/dp/B00005QCW4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cowboy Bebop - The Perfect Sessions (Limited Edition Complete Series Boxed Set)</a>, EVA, and just about every other anime series out there. This one is the complete opposite. It has a completely horrible opening song, but a really beautiful closer. The rest of the music for this series isn't really noteworthy; nothing really stands out.

BOTTOM LINE. I've only touched the surface of what Gasaraki has to offer. There is so much more to this series that I just wasn't able to get to. this series really has a lot more in common with Ghost in the Shell then it does with EVA, so if you like Ghost than this might be good for you.

Replay value; low.",1193961600,4,8231,5.095697329376854
1742992,5,B00006CY42,"to be frank, I love this anime. it's very intelligent, very realistic (well more like unrealistic with a lot of realist boundries.) it's not very funny at all, but it was never designed to be. if you like anime, if you like mechas and you wanna see how they would work in the real world. then this is for you.

the only down sides to this anime is that it's not always action packed which is ok because then you are just getting to know the characters around.",1179792000,3,459,4.215909090909091
1742993,2,B00006CY42,"Some folks liked it, some didn't get it. I guess I fall into the ""didn't get it"" group. Started very slowly, ending was, well, confusing and unsatisfying...

So, I guess this one and Serial Experiments: Lain I'll have to pass on. They just didn't much make sense...? Maybe it was the translation, maybe it was just good intention and bad execution. Who knows. If you don't ""get"" anime, or the super-complicated storylines and jumbled philosophical logic that doesn't end up making sense, you might want to skip this one too...

----------

Addendum: Okay, I re-watched Gasaraki again, more completely this time. It wasn't ""as bad"" as I made it out to be. There was some decent action in it. The philosophical mumbo-jumbo was still a bit much and left a slightly bittertaste in my mouth since it didn't really go anywhere. ""The dance"" didn't really do anything for me either. But that may simply eb a cultural thing I'm completely unfamiliar with. So, I'd perhaps give it a 3-star rather than my original 2. I'd still rather watch ""other"" mecha animes like  Mobile Suit Gundam Wing - Complete Collection&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1/dp/B000CEV3NM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1</a>&nbsp;&<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/2/dp/B000EQ5UY6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">2</a>, Mobile Fighter G-Gundam&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1/dp/B000EQ5UYG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1</a>&nbsp;&<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/2/dp/B000EXOAG8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">2</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rahxephon/dp/B000929VA4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rahxephon</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Martian-Successor-Nadesico/dp/B00006CY45/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Martian Successor Nadesico</a>, or cyberpunk like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Texhnolyze/dp/B000FJGR6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Texhnolyze</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ghost-in-the-Shell-Stand-Alone-Complex/dp/B000HIVQAS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ghost in the Shell: Stand Alone Complex</a>...",1148601600,7,2300,9.118942731277533
1742994,2,B00006CY42,"Evangelion was a very good anime, but unfortunately it spawned a number of similar, lower quality rip-offs, and Gasaraki is one of them. Evangelion combined big robots fighting with religion and psychology to dazzle many viewers worldwide. Gasaraki combined religion, a dash of mysticism, and snooze-inducing politics of apparently fictional countries to lull the few people who sought it out gently to sleep.

The main female character even looks like a Rei Ayanami knock-off.

I really do like the end theme though.",1146960000,4,517,5.2926829268292686
1742995,2,B00006CY42,"This is possibly the worst thing I ever saw. It's boring and so much stuff happens too quickly. It's storyline is pretty stupid as well. Most of the characters are useless and only three of them have of sort of personality.

My Rating: 2/10

This show Rating 12 and up: Violence, tobacco use, brief nudity, occasional profanity, grotesque imagery",1125964800,4,346,4.8474576271186445
1742996,4,B00006CY42,"Gasaraki is a good anime to watch, if you have the patient to sit though the entire series. It is slow paced due to the complex deep plot and political intrigue. Some viewers are bored to tears because of it.

The legitimate Perfection Collection can be had for around $30 if you shop around, mostly due to the market saturation and insufficient demand of it.",1116028800,4,359,4.523076923076923
1742997,5,B00006CY42,"The reason I say so is that much of this series isn't action oriented.  It is highly politically and economically influenced.  Although it has action now and then, it might bore the kids with all the scientifical terms.  Truly a wonder as it goes through war, to a troubled and mysterious home life, to a political world and back to war again.  Fighting the past and present, the Kai can be our last hope as well as our destruction.  Watch this series if you are devoted ot watching anime, and don't mind some dull moments and the few shotty animation scenes.",1113091200,3,559,4.4950495049504955
