,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3527310,5,B001D7T6CM,amazingly good,1500422400,,14,6.5
3527311,1,B001D7T6CM,It sucks.,1495670400,,9,4.0
3527312,5,B001D7T6CM,Written by a newcomer. Excellent and completely relatable. Such a sad commentary on violence and society. I was glad to see the screenwriter give politically-incorrect voice to the angry organized mass killers. Frustrating. The finale will make your mouth drop.,1494892800,,261,5.55
3527313,4,B001D7T6CM,"A bit far fetched.  Good acting and direction and very well produced/ However, it left me wanting more when it ended.",1494288000,,117,4.571428571428571
3527314,5,B001D7T6CM,It is one of my best all time movies and pleased to have it thanks and I have a few other people who will be buying also,1494028800,,120,3.4814814814814814
3527315,2,B001D7T6CM,predictable,1493942400,,11,11.0
3527316,5,B001D7T6CM,very good,1491436800,,9,4.0
3527317,4,B001D7T6CM,Good movie,1489968000,,10,4.5
3527318,4,B001D7T6CM,"If it was not for 9/11, it would get 5 stars. Was my first DVD I ever bought years ago. There are some plot holes and such, but still an excellent movie and pre-9/11 this would have been much more frightening. Worth buying for sure.",1488499200,,232,4.177777777777778
3527319,1,B001D7T6CM,"The movie suck...liberal garbage, that springs its agenda at the ending!",1488067200,,72,5.636363636363637
3527320,4,B001D7T6CM,"Great movie, highly under appreciated.",1487980800,,38,6.8
3527321,4,B001D7T6CM,"Really good movie.  Slow-building intensity, gets really good, I thought and has an unexpected ending. If you ever saw ""The Vanishing,"" with Jeff Bridges, the subject matter is much different, but it is definitely on that level.",1487808000,,228,5.162162162162162
3527322,5,B001D7T6CM,"""Arlington Road"" with Jeff Bridges and Tim Robbins is an only slightly tacky movie.  Everything about it basically screams: ""The world is being dissolved and destroyed by caucasian terrorists and they are very serious.""  That's the plot, in essentials: Jeff Bridges is a man who had a wife working in the FBI--killed, incidentally, by a brainwashed white power lady--and he is sort of the opposite of anyone who could work in any militia or institution.  He is a kind guy who sees the threat but does not act in time: every compassionate instinct he has is preyed upon by fellow terrorist neighbor Tim Robbins.

Tim Robbins almost gives a good performance but because he is a sort of Upper West Manhattan yuppie liberal he never talks the way these guys actually talk: to do that would be to stain his immaculate image.  Jeff Bridges is more believable as a baby boomer who is still idealistic.

Every piece of the dialogue could be applied to the invasion of Iraq, the Twin Towers; it is almost perfect.  I think Ann Coulter plagiarized some of what Tim Robbins says.  Watching this now is something.",1486857600,,1101,4.727748691099476
3527323,3,B001D7T6CM,Good movie but a bit predictable,1486771200,,32,4.5
3527324,4,B001D7T6CM,ok,1486684800,,2,2.0
3527325,5,B001D7T6CM,Good movie with two of my favorite actors.  Scary that this could happen for real.  Love Jeff Bridges.,1485561600,,102,4.611111111111111
3527326,5,B001D7T6CM,Totally suspenseful and unexpected ending!,1485302400,,42,7.6
3527327,5,B001D7T6CM,I just looooove this movie!! It really makes you think! Everything we have ever thought- was it just because it made us feel safe? Kind of slink conspiracy theories in a new way! I highly recommend,1485216000,,197,4.5
3527328,5,B001D7T6CM,Edge of your seat thrill ride.,1481241600,,30,4.166666666666667
3527329,5,B001D7T6CM,GREAT EDGE OF YOUR SEAT THRILLER,1478649600,,32,4.5
3527330,3,B001D7T6CM,"Another fine film where the good guys don't turn things around, and a good introduction to the atmospheric skills of composer Badalamenti (also composed the score for Lynch's Mulholland Drive, and others)

However implausible some of the plot points/twists are in this film, especially those that evolve as the story approaches its ironic conclusion, the very end scenes play out as a template for our paranoid friends, who see potentially plausible conspiracies at much higher levels.

Instead of the mentally deranged, ultra patriot whack job terrorists who have an axe to grind with government agencies (as portrayed by Robbins), or the home grown lunatic, under-educated neo-nazi bomb plotters, just think on the international banker/""power broker"", war monger level (who of course, could conceivably finance and inspire much larger operations) and you're having much more fun with it.

Admittedly, I did not see the end coming; very cleverly done",1476144000,,951,5.412162162162162
3527331,1,B001D7T6CM,An unoriginal cliche,1475539200,,20,6.0
3527332,5,B001D7T6CM,I agree. This movie is suspenseful and had me glued to the Tv. I couldn't wait to see what would happen next. The plot is great.  I've always been a fan of Jeff Bridges so I knew it would be good. This movie does not get old. I went to see it at the movies and after watching it again it was just as good watching it now. It's similar to The Ruby Ridge story if you're familiar with that. A must see!!,1474070400,,401,3.8313253012048194
3527333,5,B001D7T6CM,very good movie if you've never seen it,1473724800,,39,4.0
3527334,4,B001D7T6CM,"Well acted! Engrossing build-up. Thoughtfully shot. A haunting examination of how terrorism can become normalized as a political approach. But short-circuited by the cliche surprise ending, a retread from other films, which distracts from the deeper explorations of this piece.",1473552000,,277,5.95
3527335,2,B001D7T6CM,Fair plot that was slow to develop and ...,1473379200,,42,3.7777777777777777
3527336,5,B001D7T6CM,It had what I was anticipating and my friends and family also enjoy,1472428800,,67,4.230769230769231
3527337,4,B001D7T6CM,Good twist.,1471910400,,11,5.0
3527338,5,B001D7T6CM,"Disturbing but Realistic Premise - A Startling Ending.  I just recently discovered this movie after taking an acting class with one of the actors in this movie.  Being a Tim Robbins fan, I was surprised at the role that he plays in this movie.  Joan Cusack is fantastic and scary in a role that is a departure from what she usually does.  After years in the ""civilian military complex,"" I totally bought into the premise of this movie and I realized the ending of this movie about the same time Jeff Bridges does - and it is tragic.  There is a very disturbing opening sequence with a young boy walking down an empty neighborhood street that sets the tone - nothing at all is what it appears to be.  Released in 1999 and given the nature of what is happening all over the world right now, this movie is still timely in the message.  You never really know who is living right next door to you.",1471824000,,892,4.337349397590361
