,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565185,5,B00M9GAMF6,"Dang good movies.  Really makes you think who's watching you. Good and evil.  Now I know who is putting those bad ideas in my mind about people or things to do.  Now I know I can turn away cause the ideas are not coming from me.  Well, the only way you will understand what I mean is to order this DVD.  It is really really good.",1470441600,4,329,3.9242424242424243
6565186,1,B00M9GAMF6,"A Christian movie????????? Pardon me for screaming, but THIS IS A BLATANT BOLD FACE LIE!!!!!!! THIS IS A 100% SATANIC TRILOGY OF FILMS. THERE IS NOT EVEN 1 MENTION OF JESUS/GOD.  ANGELS ARE ALL DEMONS AND POWERLESS IN THIS MOVIE AND EVIL EVEN WINS SOME OF THE BATTLES AGAINST 'ANGELS'. WOW! THIS WAS A VERY DISTURBING EXPERIENCE. NONE OF THIS IS GODLY AND I CANNOT BELIEVE THIS IS CLASSIFIED AS CHRISTIAN. SHAME ON THEM AND MAY TRUE SALVATUON, THROUGH JESUS CHRIST, BE FOUND BY ALL INVOLVED WITH THIS NIGHTMARE OF DEMONIC MOVIES. DON'T WASTE YOUR TIME OR MONEY.",1470096000,17,561,4.724489795918367
6565187,3,B00M9GAMF6,Story line was ok but the special effects didn't do it for me.,1469923200,,62,3.8461538461538463
6565188,3,B00M9GAMF6,okay,1468454400,,4,4.0
6565189,5,B00M9GAMF6,Excellent,1466467200,,9,9.0
6565190,5,B00M9GAMF6,Love it,1453420800,2,7,3.0
6565191,5,B00M9GAMF6,It arrived on time and plays great...Thank You!! I love these movies.,1446595200,2,69,4.833333333333333
6565192,4,B00M9GAMF6,Those were very interesting movies that depicts the end of times,1416787200,2,64,4.909090909090909
6565193,5,B00M9GAMF6,"Divination is a must see movie.  We showed this movie at one of our bible study sessions and it kept us on our toes.  It's an excellent depiction of what is happening daily in the spiritual realm all around us.  It makes you think too.  I'm surprised that I did not hear of it until this year.  After I saw it at church, I had to have my very own copy.  I love this copy because you can get three movies for the price of one.  I have not personally had the opportunity to view Charge Over You or New World Order, but several of my friends said they were Good Too.  Purchase this DVD and I promise you will not regret it.",1414627200,16,620,3.983739837398374
6565194,5,B00M9GAMF6,fast shipping  movie was as said,1510099200,,32,4.333333333333333
6565195,3,B00M9GAMF6,"An interesting trilogy, but there are some doctrinal issues that keep me from completely recommending this.",1509667200,2,107,5.75
6565196,5,B00M9GAMF6,Loved the 3 series dvd's,1506988800,,24,4.0
6565197,1,B00M9GAMF6,"Very b-day, quite disappointed.",1506556800,,31,7.0
6565198,2,B00M9GAMF6,These films are poorly made and badly acted. What a shame.,1504742400,,58,4.363636363636363
6565199,5,B00M9GAMF6,Very interesting and informing.,1502236800,,31,7.0
6565200,3,B00M9GAMF6,Not too bad but not the greatest either.,1500940800,,40,4.125
6565201,5,B00M9GAMF6,All family and kid watchable,1497744000,,28,4.8
6565202,5,B00M9GAMF6,Three in one is a great value ...,1497484800,,33,3.25
6565203,5,B00M9GAMF6,Just what I was looking for.,1497139200,,28,3.8333333333333335
6565204,3,B00M9GAMF6,"The movie is not Biblically accurate,  and it deals with many improbable scenarios.",1496793600,,83,5.384615384615385
6565205,4,B00M9GAMF6,pretty good movies,1496016000,,18,5.333333333333333
6565206,5,B00M9GAMF6,It's an eye opener love it,1495756800,,26,3.5
6565207,5,B00M9GAMF6,"The religious individuals who watch the end times trilogy may complain there is nothing Biblical about it. The spiritual Christian, however, will enjoy these movies and understand the truth that lie hidden within. Jesus told us that not everything would be found witan the Bible when he said not to worry about what we were to say because the Holy Spirit would teach us in that hour. If the Holy Spirit will teach us in that hour what we need to know or say, then obviously we do not already know the answer.

 A person with profound knowledge of the Bible will have an answer from the Bible alone, where as a person who is receiving wisdom from the Holy Sprint will be taught at the moment what he or she needs to know or say. The Pharisees hated Jesus because he was teaching things that were not in the Bible, but what, instead, teaching what he received from the Holy Spirit. Religious Christians are not prepared for what lies ahead. Jesus was spiritual, not religious. We are fighting a spiritual war, not promoting religious crusade.

The End Times Trilogy is only confirming many truths that we where warned about in the Bible while giving us a glimpse of how Babylon The Great/Paganism/Hollywood/New World Order is using it's influence to promote its doctrines and practices (divination, etc.) to the general public..",1494115200,,1326,4.731601731601732
6565208,3,B00M9GAMF6,Cheesy. Didn't finish it.,1492560000,,25,5.5
6565209,5,B00M9GAMF6,outstanding movies,1492387200,,18,8.5
6565210,4,B00M9GAMF6,Worth the watch,1492300800,,15,4.333333333333333
6565211,4,B00M9GAMF6,Ok,1491091200,,2,2.0
6565212,5,B00M9GAMF6,Another 3 movies for the price of one. This trilogy is exciting and thrilling.,1490313600,,78,4.642857142857143
6565213,5,B00M9GAMF6,love it,1490054400,,7,3.0
6565214,5,B00M9GAMF6,I ACTUALLY ENJOY THIS MOVIE IT ACTION PACK AND WILL MAKE YOU THINK TWICE THE PEOPLE YOU THINK IS YOUR FRIEND.  I HAVE MOVIE NIGHT AT LEAST 2 OR 3 TIMES A WEEK AT MY HOUSE AND I MUST SAY WATCHING DIVINATION IS A EXTREMELY GOOD MOVIE. IT MAKE YOU CHOOSE YOUR FRIENDS WISELY.... IT'S DEFINITELY A BRAINSTORMER!!!,1489536000,3,309,4.327586206896552
6565215,1,B00M9GAMF6,"just me but i didn't care for these movies, like others not really biblical more hollywood",1489449600,,90,4.6875
6565216,2,B00M9GAMF6,"VERY INACCURATE portrayal of good Christian doctrine....really missed great opportunities to do so. My wife & I found viewing these quite disappointing....kept waiting for the name (at least!) of Jesus Christ to come into the story line, as well as the working of the Holy Spirit (the source of true conviction & discernment of evil spirits & wrongdoing).",1488844800,3,355,5.137931034482759
6565217,1,B00M9GAMF6,I want a refund please the movies are not good at all bad choice please refund me,1488672000,,81,3.823529411764706
6565218,4,B00M9GAMF6,"I bought this triple pack because it was significantly less than buying the single movie I was looking for...""Divination"".  I have not watched the other two yet but if they are as good as 'Divination', then it was a very good buy indeed.",1488585600,,237,4.511627906976744
6565219,1,B00M9GAMF6,"Don't waste your hard earned cash on this!  These are some of the worst movies I ever watched in my life! Poorly acted, poorly produced, poorly everything.  Not inspiring, not uplifting, no true spiritual message, and if there was an attempt at pointing out the dangers of messing around with the dark side, boy!, just good for laughs!  Just like the cheapest, lowest budget class B movies of yore.",1488412800,,398,4.739130434782608
6565220,5,B00M9GAMF6,Scriptures tell of the angel armies that are encamped around those who love God.  We are to test these spirits to those of good or evil. Divination is representative of God's protection against evil spirits. True to life how Angels have assignments to guard us from evil.,1487980800,,271,4.76595744680851
6565221,4,B00M9GAMF6,the new world order was my favorite of the three; connie,1486857600,,56,4.181818181818182
6565222,5,B00M9GAMF6,Be three movies blew me away I can't stop bragging about them I don't told everybody in my church and other churches this is a must get to show the children and the team as well the adults,1486771200,,188,3.973684210526316
6565223,3,B00M9GAMF6,"Themes were good, but they were a bit slow in keeping your attention.",1486598400,,69,4.384615384615385
6565224,3,B00M9GAMF6,"Not the greatest acting in the world. Not great, but not terrible.  Wish it could have just been rented instead.",1484006400,,112,4.6
6565225,2,B00M9GAMF6,"Charge Over You is a very good film, but the other two films are dark films to watch.",1483660800,,85,3.7777777777777777
6565226,5,B00M9GAMF6,All good movies,1483056000,,15,4.333333333333333
6565227,5,B00M9GAMF6,great movie,1482451200,,11,5.0
6565228,5,B00M9GAMF6,Great product and price.,1479168000,,24,5.25
6565229,3,B00M9GAMF6,New World best of the three.  Just not well done.,1478476800,,49,3.9
6565230,5,B00M9GAMF6,Pleased,1478131200,,7,7.0
6565231,4,B00M9GAMF6,"Purchased for a friend. Apparently she likes it since she has complained to me, lol.",1477440000,,84,4.666666666666667
6565232,5,B00M9GAMF6,Reall good movies and fast delivery. Thank you,1477180800,,46,4.875
6565233,5,B00M9GAMF6,Great movies,1476316800,,12,5.5
6565234,3,B00M9GAMF6,Not quit what I expected. there ok though.,1476057600,,42,4.375
6565235,3,B00M9GAMF6,I was disappointed in this trilogy. I was expecting something more. I wanted to watch these movies and be able to say they were wonderful as well as a mirror of what is happening around us today. The acting was not done well in many places and the quality of the films were like you would see in the middle of the night on TV. I wanted to like this but not this time.,1475452800,3,367,3.972972972972973
