,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1637991,5,B00005O0AJ,"This movie very authentically translates the novel, of the same name, by Marguerite Duras.  The novel was considered to be partially autobiographical, and Duras reveled that this was so.  The movie does not stray from the book and does a wonderful job of bringing the mood and feeling of the book to life.",1404345600,7,305,4.735849056603773
1637992,4,B00005O0AJ,"The mood of the movie captures the languorous, steamy conditions inhabited by the expats and very rich living in Saigon at the time against the backdrop of the illicit (shocking for the time!!) affair between the young French woman (girl) and the Chinaman wealthy beyond her family's dreams and yet utterly out-of-bounds by the social/racial mores of the time.  An amazing debut by a young Jane March.",1402099200,,401,4.985074626865671
1638023,5,B00005O0AJ,"This is such a great movie. It's very erotic without being overkill on the nasty stuff. The story line is good and keeps you interested and the acting is superb.  I wouldn't necessarily call it a  ""love story"" but in a way, it is. I wouldn't recommend it for anyone under the age of 17, as it surprisingly showed penetration at one point in the movie. The movie didn't show creativeness in it's sexuality, which is good, as the girl was supposed to only be 15 years old. But it was a different time and place, where it's common for most girls that age to be sexually active. I have loved this movie for years and if you're a woman, I think you will too. Now for the question, would I call it porn? No, more like an HBO soft porn, however, it's actually more like a blockbuster than a soft porn. Even though it shows a lot more sex than your actual blockbuster, the story line and the overall look of the movie shows that it is definitely not a soft porn movie and should get much more credit than to be called such.",1499126400,,1015,4.2
1638024,1,B00005O0AJ,Interesting but slow,1498003200,,20,6.0
1638025,5,B00005O0AJ,Love  this movie,1497916800,,16,4.333333333333333
1638026,5,B00005O0AJ,intense,1491782400,,7,7.0
1638027,4,B00005O0AJ,This is a  good dvd I enjoyed it.,1486857600,,33,3.125
1638028,5,B00005O0AJ,Pretty good,1485475200,,11,5.0
1638029,5,B00005O0AJ,"Great movie, I received it last week, & learned it was Jane March's first movie",1477699200,,79,4.333333333333333
1638030,5,B00005O0AJ,"This is a beautiful movie. I don't mean plot or spiritual insight. I mean that the experience of watching the film for the beauty of the landscape and the cities and the people is lovely. There isn't a lot of dialogue but it's not really necessary. However, Jeanne Moreau does the voiceover and I would would listen to her read the phone book. There is a lot of naked which should be obvious from the title and the rating. Also, be aware that is not a fast-moving movie and no one blows anything up.",1475971200,,499,4.319148936170213
1638031,1,B00005O0AJ,"This adaptation is a male interpretation of a female-written interpretation of memory. Duras wrote her story focused on the girl's relationships with female language, and confounded the timeline to expose the unreliability of memory, but Annaud drew on a standard male interpretation of a love story, focused on the sexual relationship. I hated that the movie lost the experiences of a young girl and instead glorified the male eros.",1472860800,3,433,5.2898550724637685
1638032,5,B00005O0AJ,Very nice movie. Romantic,1470182400,,25,5.5
1638063,5,B00005O0AJ,Great movie,1469404800,,11,5.0
1638064,5,B00005O0AJ,Ranchy,1469145600,,6,6.0
1638065,1,B00005O0AJ,terrible,1469059200,,8,8.0
1638066,5,B00005O0AJ,"I've watched it three times in my life. Not for everyone, but it was for me.",1467072000,,76,3.8125
1638067,4,B00005O0AJ,It is no so much a story as a memory of a story.  She remembers thing as she wanted her adolescents to be.  The closer to her family the reader the memories are.  Compelling visuals.  Good stories.  A journey from innocence to experience.,1466380800,,238,4.441860465116279
1638068,3,B00005O0AJ,"Jane March is one of my favorite actresses! Recommend Color of Night w/ Bruce Willis,",1466035200,,85,4.733333333333333
1638069,4,B00005O0AJ,Loved the story and the setting. I had read the book and the film was very close to it.,1465344000,,87,3.6315789473684212
