,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355319,5,B00JDRT7GY,"Set in 1997 we meet the Lim family - this is the start of the financial breakdown and Mr Lim has made some ill considered investments. He also works as a salesman for a company who seem to make useless tat in the glass department. His wife also works and they have a young son Jiale. Because of their work commitments they decide to get a Filipino maid - as was the fashion at the time. Enter Terry who has left her native home and young child to earn some money by being a virtual slave to her new masters.

First thing they do is take her passport away in case she runs off. She also has to sleep on a `put me up bed' in the same room as Jiale. It is not easy for her but she is one of lifes' strugglers and so she begins to work her way into the affections of the family - especially Jiale. This is essentially about their relationship, trust and love. The Asian title for this film was `Father, Mother - Not at Home' which is really what the film is about. The `Ilo Ilo' reference is alluding to the Ilonggo dialect of Iloilo province where Terry comes from. We hear her speak this when she calls home.

This won the Camera D'Or at the Cannes Film Festival in 2013 and deservedly so. It is a debut feature film from film director and writer Anthony Chen, so I hope we get to see a lot more from him. The acting is all excellent and the period detail is subtle but effective. Most of the dialogue is in English but because of the very strong regional accents it is all sub titled. An absolutely surprising and rewarding film that I find very easy to recommend.",1410652800,6,1563,4.1551155115511555
6355320,2,B00JDRT7GY,Non-climatic,1410307200,,12,12.0
6355321,4,B00JDRT7GY,"A film from Singapore that looks deeply into family relationships may not be what we expect, but Anthony Chen's screenplay and direction bring this sensitive little story alive.

The time is 1997 (during the Asian Financial Crisis) in Singapore. Jaile Lim is a young boy whose strained home life affects his behavior patterns at school and at play. His parents are overworked and do not cope with Jiale's problems well, and with another baby on the way they hire live in maid and nanny Teresa, a Filipino girl searching for a better life. The friendship between the maid Teresa and young boy Jiale at first causes the mother's jealousy, while the Asian recession hits the region: the bond between Jaile and Teresa actually weakens the strained relationship within the family unit until Teresa manages to calm Jaile's temperament and the result is a an extended family, one that no longer is family and maid. What begins as a strange relationship between a young boy, lonely as his parents are busy making money to support their family, and a maid, who left her young boy to her sister in another country  to come to Singapore for earning, becomes a permutation of a true family.

The cinematography by Benoit Soler heightens the drama. The acting is high quality - Yann Yan Yeo as the mother, Tianwen Chen, the father, Angeli Bayani as Teresa and Jailer Koh as Jaile. The film is in Mandarin, Tagalog, and Hokkien with English subtitles. Grady Harp, September 14",1410048000,4,1462,4.816733067729084
6355322,5,B00JDRT7GY,"Ilo Ilo is set in Singapore during the financial crisis of 1997-98, but the themes and issues it so well depicts are universal.  The Lim family is part of the struggling middle class. Both Teck and his wife Hwee Leng must work to maintain their standard of living, and as a result neither has much time for their 10 year old son Jiale. Inevitably Jiale begins to seek his parents' attention through misbehaving at school and at home.  With Hwee Leng expecting another child and the pressures of daily life becoming overwhelming, the Lims hire a Filipina maid and nanny, Teresa or Terry.

Terry is a young woman with a baby of her own she has left with relatives back home.  She is an outsider in the family and in Singapore, but she eventually makes a place for herself, especially as a sort of big sister/mother substitute for Jiale.  Her life is hectic and uncomfortable, but in some ways she is still better off than the Lims themselves, who struggle with employment issues, money shortages, and countless other problems.

Ilo Ilo provides a gritty and realistic look at life in Singapore from the point of view of its overworked immigrant working class.  Much of the dialogue is Mandarin Chinese, but there are segments in Tagalog and in English as well.  English subtitles are provided.",1409616000,2,1291,4.732142857142857
6355323,5,B00JDRT7GY,"For me this is probably one of the loveliest movies of the year. It is set against the background of the Asia financial crisis of 97-98, but aside from a representation of the grim condition that the crisis put the Lim family into, the movie is full of humor, biter-sweetness and a deep understanding of family relationship, which is so universal that no one will not feel emphatic with the characters after watching this movie. At the beginning you may recognize several stereotypes of family drama: the tiger-mother, the frustrated father, the mischievous kid and the servile maid, but the story develops all of these are peeled off and more nuanced emotions are showed. High recommend!",1405468800,4,688,4.939655172413793
6355324,4,B00JDRT7GY,"""ILO ILO"" (2013 release from Singapore; 99 min.) brings the story of the Lims, a middle-class family in Singapore which has just hired a live-in domestic worker from the Philippines, ""Auntie Terry"" (but really no aunt). As the movie opens, we see a 10 yr. old boy Jiale getting in trouble at school, and his mom needs to come solve the situation. Turns out ater a while Jiale truly is a brat. When Terry arrives to start work for the Lim fmaily, Jiale is equally disrespectful to her, if not worse. Meanwhile his mom (expectant with another child) and dad (on the verge of losing his sales job) are struggling to keep everything in balance. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, I was never able to figure out what the movie's title (pronounced ""eelo eelo"") means but the DVD jacket notes clear that up (I won't spoil it here). Second, while it is never explicitly stated during the movie, comments from the director and also on the DVD sleeve notes make it clear that the movie is set during the Asian financial crisis in the late 90s. Singapore, an otherwise very stable and well to do country, was equally hit hard by that crisis, and the struggles of the Lim family embody that. Third, the treatment of Terry as the 'immigrant' domestic worker by both the Lims and by Singapore society in general is pretty tough to take, but I suppose it is a reflection of reality, albeit an ugly one. Fourth, the acting performances are nothing short of stellar. Check out the little boy who plays Jiale, about as unlikeable as you'll ever find a young boy. Last but certainly not least, kudos to writer-director Anthony Chen, bringing his debut feature movie. In the DVD sleeve notes, Chen comments that the movie was inspired by his childhood, making this a very personal and emotional movie for him.

This movie was the February, 2014 release in the on-going series of Film Movement's DVD-of-the-Month Club of foreign and indie movies, and it will be released to the public at large in June, 2014. As usual, the DVD comes with a number of bonus materials, such as a ""behind the scenes"" look at ILO ILO, including footage from the 2013 Cannes Film Festival where this premiered, and also a nice animated shortie (""Blik"", 2013 release from the Netherlands; 8 min.), equally worth checking out. ""ILO ILO"" is another worthy addition to the ever-growing Film Movement library. HIGHLY RECOMMENDED!",1395964800,6,2499,4.703196347031963
6355325,5,B00JDRT7GY,I loved it,1427414400,,10,2.6666666666666665
6355326,5,B00JDRT7GY,"Set in Singapore, 1997  the year of Asian financial crisis  Ilo Ilo follows the touching story of the friendship between Teresa (Angeli Bayani), a housemaid from the Philippines who lives with a Singaporean family the Lims, and Jialer (Koh Jia Ler), a young boy of the Lim family, who is a troublemaking elementary schooler.

Written and directed by Singapore-born Anthony Chen (his first feature), Ilo Ilo is a moving and slightly poignant drama with realistic characters. There are no evil people and nothing big happens in this Singaporean film, in which small things matter. While the film focuses the relationship between Teresa (or Terry) and the boy Jialer, it also effectively describes the life of the two-income family struggling to keep their heads above water. (Part of the films story is inspired by the directors own childhood, and the films title Ilo Ilo refers to the city of the Philippines the real-life counterpart of Teresa came from.)

Ilo Ilo is also a social observation from the director, who compassionately describes the life of ordinary people, especially maids from abroad. There is a memorable scene in which a maid, hired by Teresas neighbor, asking Teresa to send her money to her family. Probably she has been locked up in the room by her employer.

The film keeps a good pace throughout, well-acted and tightly edited. It is a very impressive debut from the director Anthony Chen, who gives us an absorbing drama.",1426982400,,1446,4.983402489626556
6355327,4,B00JDRT7GY,"Ilo Ilo is about a middle class family whose world is rocked by the Asian financial crisis in 1997. A film about a family which is pushed to the brink by events outside their control. Teck ( Chen Tian Wen) loses his job as a salesman and his savings by trading stocks, but cannot admit to his wife Leng ( Yeo Yann Yann). The couple's 10 year old Jiale ( Koh Jia Ler) has a propensity for getting in to trouble and for winning lottery numbers. To get him in control they hire a maid Terry ( Angeli Bayani) from the Ilo Ilo province in the Philippines.
Terry has a lot of adjustment to do especially with the child who gives her hell until when he breaks his hand. As Terry begins to take care of him, she starts forming a bond with him making his mother jealous.
These four individuals are vulnerable and desperate to make money as the world around them starts falling apart.
The relationship between Jiale and Terry is haunting and stays with you as the simple tale unfolds.
19th, May, 2013.",1426032000,2,991,4.333333333333333
6355328,5,B00JDRT7GY,Nicely done.  Saw interesting interview on NHK and just have to watch this.  Bring back memories of my childhood.,1425427200,,113,4.894736842105263
