,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6500212,5,B00LSW76MO,As described and no problems with shipping or use!,1529971200,,50,4.666666666666667
6500213,5,B00LSW76MO,"I really loved this movie. I didn't think I would, but I was much more impressed with it than expected. The story was unique and interesting, the film quality was great, the acting was great. And it had it allaction, romance, and more. I'm crossing my fingers for a sequel.",1529193600,,273,4.48
6500214,5,B00LSW76MO,"The 4k disc has a great HDR picture, and great DTS-X soundtrack. If you like this move, it is worth picking up.",1529107200,,111,4.090909090909091
6500215,5,B00LSW76MO,"This was better than I thought. The acting was excellent, the setting and locations were spectacular, and the story was believable and had me on the edge of my seat the whole time. Exciting and a really well done anti-hero movie. This is what vampires are supposed to be.",1528416000,,271,4.551020408163265
6500216,5,B00LSW76MO,Very good movie,1528156800,,15,4.333333333333333
6500217,1,B00LSW76MO,"A different story of how Dracula became a vampire, but predictable and not terribly interesting.",1528156800,,96,5.466666666666667
6500218,3,B00LSW76MO,It wasn't quite what I thought it would be.  There are better Dracula movies out there but it was entertaining.,1527984000,,111,4.55
6500219,5,B00LSW76MO,awesome movie,1527897600,,13,6.0
6500220,5,B00LSW76MO,Came on time! High quality DVD! Love this movie! If you are a vampire fan! This movie is amazing,1527120000,,96,4.105263157894737
6500221,5,B00LSW76MO,"As a true admirer of the real Prince Vladislav III Dracula I was very hesitant about watching this movie since it had nothing to do with the real man and was really about the fictional character created by Bram Stoker.  True some historical facts were thrown in even if they were inaccurate for the most part.  I finally watched the movie and was greatly and pleasantly surprised by how much I liked it.  It does a descent job in fleshing out some of the backstory on Bram Stokers Count Dracula, but has him surviving into the current time whereas in the book he is destroyed by Johnathan Harker and Van Helsing.  It is a good and entertains flick.",1527120000,2,648,4.466101694915254
6500222,5,B00LSW76MO,LOVE IT!!!,1527033600,,10,4.5
6500223,4,B00LSW76MO,NOT BAD,1526515200,,7,3.0
6500224,4,B00LSW76MO,"RELEASED IN 2014 and directed by Gary Shore, ""Dracula Untold tells the origin of Dracula: In the 15th century Prince Vlad the Impaler (Luke Evans) must protect his small kingdom of Wallachia (in modern-day Romania) from a Turk warlord (Dominic Cooper) who demands a thousand boys from Wallachia & Transylvania, including Vlads son. Threatened by the unsurmountable Turk army, Vlad desperately makes a dubious pact with a formidable caged vampire in order to acquire its dark powers and save his family & kingdom. Sarah Gadon plays Vlads winsome wife.

The producers flirted with the idea of Dracula Untold being part of Universals Dark Universe; and the epilogue of the movie, set in the modern world, suggests this, insinuating a franchise. This idea was dropped, however, and The Mummy (2017) became the first official film in the Dark Universe. In any case, Dracula Untold was fairly successful at the Box Office, making $56.3 million in North America and $217.1 million worldwide against a cost of $70 million.

My title blurb pretty much tells you all you need to know: Dracula Untold is basically the dark Superman of 15th century Eastern Europe where Dracula wields the power to defeat a thousand-man army. If you like the great prologue to Coppolas Bram Stokers Dracula (1992), youll probably like this movie, which gives several nods to that forerunner.

The film LOOKS awesome and has a fine cast. But unlike Bram Stokers Dracula, its rapidly paced and doesnt leave much room to breathe; so the characterizations aren't quite deep enough. Its good, but somehow hollow and forgettable. Bram Stokers Dracula was perhaps a little too slow while Dracula Untold is too hurried. I wish the creators found the happy medium between the two because, with just a little bit more time and attention to detail, it couldve been great.

THE MOVIE RUNS 1 hour, 32 minutes and was shot entirely in Northern Ireland. WRITERS: Matt Sazama and Burk Sharpless.

GRADE: B",1526256000,,1960,5.0
6500225,5,B00LSW76MO,"I love this movie, maybe just because I love Luke Evans so much, but I liked the story.  It humanizes the man before the vampire.  Special effects were really cool.  And Luke Evans.......... so handsome!!!",1525737600,,205,4.8
6500226,5,B00LSW76MO,Awesome movie,1525219200,,13,6.0
6500227,5,B00LSW76MO,good movie,1525046400,,10,4.5
6500228,2,B00LSW76MO,"The movie is visually beautiful, but lacks a sustainable plot. Read The Historian for a better vampire story of Vlad the Impaler.",1524700800,,129,4.909090909090909
6500229,4,B00LSW76MO,"Honestly I thought this movie was really cool. The effects were on point, and I enjoyed the storyline. The main actor was really compelling, and there were actually several moving scenes involving his family (and of course his transformation into a vampire). Haha I know, it sounds dumb to praise a vampire movie for its weighty emotional scenes, but I do think that the genre is a good place to explore ideas about death, sudden life changes, being estranged from loved ones, and of course immortality.

Granted, some of the dialogue is quite clunky. But overall the movie is a fun ride and it's not nearly as bad as the critics make it out to be.",1524614400,,648,4.586206896551724
6500230,5,B00LSW76MO,"I was ready to treat this movie like a silly knock off of the huge dracula movie encyclopedia but it was great.  It was like shakespeare dracula.  Honestly good acting from really experienced talented folks like Charles Dance(Tywin Lannister), Luke Evans(Gaston in Beauty and The Beast), and Sarah Gadot of Alias Grace fame.  It's such a timebomb story line where Vlad has only a few days to figure out his moral dilemma.  Honestly, it really feels like a shakespearean tragedy.  The Tragedy of Vlad Dracula.  So good.  Give it a shot.",1524614400,,535,4.813186813186813
6500231,4,B00LSW76MO,enjoyed the movie,1524528000,,17,5.0
6500232,5,B00LSW76MO,"A brilliant mix of dark age conquest and vampirism. The acting is spot on and the effects superb. Ripe for a modernized sequel. I didn't think I would like this mix but I was pleasantly surprised. Luke Evans reminds me of a sci-fi fatherly favorite from Lost In Space and Zoro fame. Yes, I'm that old. That actor was Guy Williams.",1524441600,,330,4.426229508196721
6500233,5,B00LSW76MO,Excellent.,1524441600,,10,10.0
6500234,5,B00LSW76MO,GREAT MOVIE,1524268800,,11,5.0
6500235,4,B00LSW76MO,"Dracula movie was great. I like Vampire's Movie but this one I like because of the story behind it. It sort of reminded me of a book I read about a vampire.
I like the ending scene were he meet his wife again in the future.",1524182400,,223,3.869565217391304
6500236,5,B00LSW76MO,Amazing Story Telling Of How Dracula Came To Be,1524096000,,47,4.333333333333333
6500237,2,B00LSW76MO,"This rating is for the movie not the physical disc. When you don't care for ANY of the characters thats a major problem. I will never watch this again. Not something you will want to add to your collection. Acting is fine, story is predictable, CGI is decent. Just not very good finished movie.",1523923200,,294,4.462962962962963
6500238,5,B00LSW76MO,The quality of the DVD is excellent!,1523836800,,36,4.285714285714286
6500239,5,B00LSW76MO,"They have set the bar viciously high with this story.
 All around everything a ""Vampire Movie"" should be.
and I hope the writers and actors continue Dracula's story with just as much detail
and promise in the future!
<3 <3 <3 <3",1523836800,,228,4.428571428571429
6500240,5,B00LSW76MO,"I bought this movie over a year ago, but don't remember doing so. That said, after seeing it sitting in my video library forever . I finally watched it and I was blown away! It is the best Dracula movie I have ever seen. I am very glad I bought this movie...even if I don't remember doing it!",1523750400,,292,4.051724137931035
6500241,5,B00LSW76MO,"interesting story, never heard this version before.",1523404800,,51,6.428571428571429
6500242,5,B00LSW76MO,Refreshingly different take on a story that's been rehashed many times. This actually looked at the human side of the story.,1523145600,,124,4.9523809523809526
6500243,5,B00LSW76MO,"I really liked Dracula, it's not your usual Dracula movie but a more unskilled today type of movie. If you like Dracula, or if you don't, I think this one is worth it.",1523059200,,167,4.090909090909091
6500244,5,B00LSW76MO,Good 4K,1522713600,,7,3.0
6500245,5,B00LSW76MO,Great movie,1522713600,,11,5.0
6500246,5,B00LSW76MO,"This was an interesting twist on the Dracula blood train. I happen to like Luke Evans and adore Charles Dance, who always plays a baddie to perfection. What made this movie different was creating a compelling Vlad, who was driven by love of family & his people, rather than the blood-thirsty Vlad killing machine who enjoyed torturing people, which is how most films portray this character. Also, there's some notable subtexts regarding the Turks. All said, I found Dracula Untold to be an enjoyable film.",1522454400,,505,4.952941176470588
6500247,5,B00LSW76MO,I LOVE IT! GREAT ACTING!,1522281600,,24,4.0
6500248,4,B00LSW76MO,Story is intriguing all be it short.  Beautiful to the eyes.  Good Action.,1522195200,,74,4.615384615384615
6500249,5,B00LSW76MO,Have watched this multiple times with people and they always love it!,1522108800,,69,4.833333333333333
6500250,5,B00LSW76MO,"I love this movie. A vampire movie that tells a story. Only an hour and half, wish it was longer. Seen it first on cable, decided I wanted to add it to my collection. Luke Evans is a very desirable vampire.",1522022400,,206,4.048780487804878
6500251,5,B00LSW76MO,Arrived undamaged and just on time as described.,1521590400,,48,5.125
6500252,1,B00LSW76MO,"DONT BUY  will not play without a constant mute error video!!
This must be a pirate movie.",1521590400,,90,4.294117647058823
6500253,5,B00LSW76MO,"An amazing tale with a lot less of the Hollywood hype and much more about how true events transpired, albeit with some CGI flares.",1521504000,,130,4.458333333333333
6500254,5,B00LSW76MO,pretty good movie and a great price,1521417600,,35,4.142857142857143
6500255,5,B00LSW76MO,Great movie! Tells an awesome story! A lot of great action!,1521417600,,59,4.454545454545454
6500256,4,B00LSW76MO,unusual movie - made a perfect gift,1521417600,,35,4.142857142857143
6500257,1,B00LSW76MO,I watched approximitely one half (1/2) of this movie when the picture came to a complete stop. I tried to move the film forward but no dice?  Derek K,1521331200,,149,4.137931034482759
6500258,5,B00LSW76MO,Great movie,1521244800,,11,5.0
6500259,4,B00LSW76MO,"Enjoyed the movie - nice new twist on an old story.  Overall, worth the watch and done well - great scenery to boot!",1520812800,,116,4.043478260869565
6500260,5,B00LSW76MO,Arrived complete and secure.,1520726400,,28,6.25
6500261,2,B00LSW76MO,It skips halfway through movie and doesn't continue playing,1520640000,,59,5.666666666666667
6500262,5,B00LSW76MO,Great Movie!,1520640000,,12,5.5
6500263,5,B00LSW76MO,Dope spin on Dracula,1520380800,,20,4.25
6500264,5,B00LSW76MO,Great movie!,1520294400,,12,5.5
6500265,5,B00LSW76MO,"I'm not much of a writerso. The casting of this film takes a lot from LOTR and GOT ,so one feels as if everyone is an old friend . They are perfectly cast. The story is indeed new and fresh as well as totally realistic and historically accurate. The sets are first rate.
  I went into this to waste an hour or so but it is so satisfying of a film I cannot help but say that everyone is going to enjoy it. Wonderful fun.",1520294400,,419,3.9176470588235293
6500266,5,B00LSW76MO,"Item came with original plastic wrapping & placed inside oversized cardboard box.
For the movie itself, picture quality is fantastic! Fitting for a 4K Uhd standard. DtsX sound is to my opinion is better than Dolby Atmos. Very detailed & crisp which makes it easier to do the receiver's surround setup.
Btw this movie title is one of my favourites. Drama plus action!",1519862400,,366,4.825396825396825
6500267,5,B00LSW76MO,"Love this movie, love Luke Evans!",1519776000,,33,4.666666666666667
6500268,5,B00LSW76MO,Great movie amazing quality and I loved the bats,1519689600,,48,4.444444444444445
6500269,2,B00LSW76MO,nope,1519603200,,4,4.0
6500270,5,B00LSW76MO,it is a great movie,1519171200,,19,3.0
6500271,5,B00LSW76MO,This movie was waaaaaay underrated! One of the best Dracula movies and origin stories I've seen! Get it!!!!!,1519171200,,108,5.055555555555555
6500272,5,B00LSW76MO,Fantastic picture and great story,1518566400,,33,5.8
6500273,5,B00LSW76MO,One of my favorite movies action packed and has a great story,1518307200,,61,4.166666666666667
6500274,5,B00LSW76MO,Great movie.,1518307200,,12,5.5
6500275,5,B00LSW76MO,Great movie,1518307200,,11,5.0
6500276,5,B00LSW76MO,Goood,1518220800,,5,5.0
6500277,4,B00LSW76MO,I like the movie.,1518048000,,17,3.5
6500278,5,B00LSW76MO,Love it,1517616000,,7,3.0
6500279,5,B00LSW76MO,Great story and movie.,1517529600,,22,4.75
6500280,5,B00LSW76MO,enjoyed it,1517184000,,10,4.5
6500281,5,B00LSW76MO,Great movie. Definitely needs a sequel.,1517184000,,39,5.666666666666667
6500282,5,B00LSW76MO,"This is probably the BEST Dracula movie I have ever seen. The story was interesting and had some historical truth behind it as well.
I really enjoyed the effects and how emotional the characters were. Some of the CGI could have been better but it did not take away from the story for me. Luke Evans really should be the next franchised Dracula.",1517011200,,344,4.476190476190476
6500283,2,B00LSW76MO,Boring,1517011200,,6,6.0
6500284,5,B00LSW76MO,Luke Evans is an amazing actor! The story lends an unusual twist to the tale of the typical horror film.,1516924800,,104,4.25
6500285,4,B00LSW76MO,"A bit of a pleasant surprise...the film has been out for a couple of years, and is certainly worth a look.  An interesting way to blend the historical figure of Vlad III, the little impaler, Dracula, with the vampire story.  The acting is good, the production is pretty good as well with an interesting score by Ramin Djawadi as he began to get well-deserved recognition for ""Game of Thrones.""  Luke Evans holds it all together.  The ending, unexpectedly in a film about Dracula is hopeful...an interesting twist (it is also an ending that shamelessly begs for a sequel that is not likely to be made).",1516838400,,601,4.695238095238095
6500286,5,B00LSW76MO,loved it,1516752000,,8,3.5
6500287,5,B00LSW76MO,I love the this movie and this movie reminds me of Castlevania Lord Of Shadows to a degree lol.,1516665600,,95,4.052631578947368
6500288,5,B00LSW76MO,LOVE LOVE LOVE this movie.  I love the paranormal movies/books that dare to use new and unused strengths and weaknesses.  This movie wasn't afraid to stretch the boundaries and I loved that the most about this.  Great movie to watch if you like vampire movies.,1516147200,,260,4.733333333333333
6500289,5,B00LSW76MO,This movie is super dope! I had always wanted to know the man behind the myth and this movie did a great job at telling his story.,1516147200,,130,3.8518518518518516
6500290,1,B00LSW76MO,"What a hilariously terrible film, and not ""hilarious"" or ""terrible"" in the way that good bad films are. Just god-awfully horrible, painfully bad, and I say this as someone who loves Dracula and vampire media. Just bad. So, so, so painfully bad.",1516060800,,244,4.833333333333333
6500291,5,B00LSW76MO,Great movie,1516060800,,11,5.0
6500292,5,B00LSW76MO,"Surprising great movie. Watched it a couple times after renting it. Really enjoyed the story line, ties with actual history, and segway into Stroker's novel... The way critics bashed this movie and gave praises to less admirable movies, wonder if professional critics are bought off",1515974400,,282,5.288888888888889
6500293,4,B00LSW76MO,I like this movie....But I always want happy endings grrrrrrr. there's got to be a  Dracula II PLEASE! kinda a edge of the seat kinda movie. shipping was good on this item,1515801600,,171,4.34375
6500294,5,B00LSW76MO,A nice rendition of the fabled tale. Special effects are exemplary as is the physical effects. Story telling done well on every front. Loved it.,1515628800,,144,4.8
6500295,5,B00LSW76MO,My daughter loves this book,1515542400,,27,4.6
6500296,5,B00LSW76MO,Fantastic.,1515196800,,10,10.0
6500297,2,B00LSW76MO,"Im behind the times. So sue me.

Finally got around to Dracula Untold. Approached it without much enthusiasm, low expectations. 2nd tier Orlando Bloom did about as good a job as youd expect from the guy who looks like the guy who plays Legolas  he was OK. Charles Dance classes up any movie, so theres a high point.
The history is all wrong, wrong, wrong. Thats an annoyance. I thought the whole enterprise was weird, though. First, we want to have a vampire who isn't really evil. Story-telling wise, the moral conflicts added some much needed tension to the otherwise not-that-interesting story arc.
Heres the problem: our expectations have gotten really high. We aren't impressed with turning into smoke or moving kinda fast. Were not impressed with pretty fangs and frock coats. The movie turned Dracula into a superhero.
He can fly. He morphs into a cloud of bats that can fly faster than bats, and can also do other handy things  like turn into Gods Fist. In his first scene as a vampire confronting an army, he wipes out the whole army, by himself, in a few seconds.
Go back and watch the old Conan movies. Arnie was so huge, the directors had a hard time presenting him with and serious challenges. They had to resort to football players and basketball players to find people who existed on his scale. At the end of Destroyer, he fights a costumed Andre the Giant.
The Superman franchise jumped the shark a long time ago. In the 40s, he beat up mob bosses and jumped over cars. Now he throws continents into space and bullet bounce off his eyeballs.
Whatever.
No realistic threats. No limitations. Snooze.
The thing is, really the only threat to Dracula, once he meets the ex-machina Charles Dance Master Vampire in a cave, is the moral question: hell have to do some unpleasant things to protect his people. That could have been played much stronger. But it wasnt. In the end, his Turkish enemy inexplicably manages to sneak into the castle while Dracula is distracted fighting the army. Equally inexplicably, his mortal enemy seems to know what vampires are and that they don't like silver. These things are corrections to the godlike power given the title character which itself covers up for poor story telling with spectacle.
There is some spectacle. Almost-Orlando-Bloom is almost as pretty at Orlando Bloom; he looks pretty good in his armor. The special effects are OK, if you're into that kind of thing. But I just couldn't maintain serious interest in this film.",1515110400,,2480,4.7627906976744185
6500298,5,B00LSW76MO,dark but interesting,1514937600,,20,6.0
6500299,4,B00LSW76MO,ok,1514678400,,2,2.0
6500300,4,B00LSW76MO,I enjoyed it. Ending was a bit ehhh but I did enjoy it,1514419200,,54,3.230769230769231
6500301,5,B00LSW76MO,great movie.,1514332800,,12,5.5
6500302,5,B00LSW76MO,"If you are not a Dracula die hard type fan this movie will surprise you.
Story line goes a completely different path, worth adding to my collection.",1514332800,,148,4.518518518518518
6500303,3,B00LSW76MO,"Wasn't bad.
Wasn't great.
Excellent Vampire powers on display, some of us enjoy a movie just for the visuals so it's definitely got that going for it.
And I actually enjoyed the heroic aspect to Dracula's origins.",1513987200,,213,4.783783783783784
6500304,3,B00LSW76MO,Interesting origin story with some really great ideas and some really bad ones. Dracula's ability to destroy anything by turning into a bunch of bats was a bad idea. Vlad's 3 day test was a good idea. I think if they made it a hard R rating it would have done a character like this more justice than the friendly PG-13 cop out. Just my opinion.,1513900800,,344,4.2272727272727275
6500305,3,B00LSW76MO,huh! its okay,1513209600,,13,3.6666666666666665
6500306,5,B00LSW76MO,A+++++++,1512950400,,8,8.0
6500307,5,B00LSW76MO,"Hope they make a part two with that ending, let the games begin!",1512345600,,64,4.0
6500308,5,B00LSW76MO,I have owned this and watched it several times. Best Dracula movie ever to me.,1511827200,,78,4.266666666666667
6500309,5,B00LSW76MO,"This movie was a happy surprise.  After seeing so many negative reviews, I wasn't expecting much, but I loved it.  Not a typical ""Hollywood"" take on vampires, this movie tells a darker, more heartfelt story.  Hoping for a sequel!",1511481600,,229,4.82051282051282
6500310,5,B00LSW76MO,one of my favorite dracula movies of all times!!! there is greatness that lies in all the dark stories,1511395200,,102,4.421052631578948
6500311,1,B00LSW76MO,"The best part of this movie was the trailer; just watch that, and save your time and money.",1511222400,,91,4.111111111111111
6500312,5,B00LSW76MO,Absolutely a nice movie compared to some I have watched. Thank you.,1510099200,,67,4.666666666666667
6500313,5,B00LSW76MO,The video arrive in great condition even thought it was used and on time. I am pleased with my purchase.,1509926400,,104,4.25
6500314,5,B00LSW76MO,Lost this movie in a house fire.  This is also one of my favorite movies.,1509840000,,73,3.8666666666666667
6500315,5,B00LSW76MO,Opening all the through until the end of the story was fantastic! I was looking for part two!,1509753600,,93,4.222222222222222
6500316,5,B00LSW76MO,I LOVE LOVE LOVE this rendition of Dracula.  Luke Evans is such a great actor.  He is such a baddie in this movie and it just fits.,1509667200,,131,3.814814814814815
6500317,5,B00LSW76MO,Good fun movie .. a different twist on the old dracula vlad the impaler story,1509667200,,77,4.2
