,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1707119,5,B000065AZC,"DO NOT SEE THIS FILM IF YOU DO NOT ENJOY THE SADO-MACHIAVELLI-MASORETIC

VERSION OF THE UMBRELLAS OF CHERNOVILLE.  DO NOT SEE THIS FILM IF YOU HATE

VAUGUE LITERARY, PHILOSOPHIC, KLEE COLORS AND ALLUSIONS THAT LEAD TO NOWHERE.  DO NOT SEE THIS FILM IF YOU DO NOT ENJOY WATCHING ACTORS WHO WALK AND SIT VERY INACTIVELY IN SILENCE.  DO NOT SEE THIS FILM IF YOU HATE DIALOGUE THAT LEADS NOWHERE AND SPUTTERS OFF INTO THE NEBULOUS FOG AND

HAZE OF THE ETERNAL ABYSS.  DO NOT SEE THIS FILM IF YOU INTERMITTANT CAMEO APPEARANCES OF WOODY ALLEN BEHIND A WEEPING FERN ANNOY YOU.  DO NOT SEE

THIS FILM IF YOU HATE LATE 20TH CENTURY CLASSICAL MUSIC AS A SOUND SCORE.  DO NOT SEE THIS FILM  IF YOU DREAD NOT SEEING OR SEEING INTUITIVE REASURANCES THAT REALITY AND A FRIENDLY TV COMMERCIAL IS JUST MOMENTS

AWAY TO RESCUE YOU FROM ETERNAL DAMNATION.  PLEASE HANG IT ALL FOR HEAVENS SAKE

DO NOT SEE THIS FILM!",1121904000,11,898,4.496894409937888
1707120,1,B000065AZC,This now ranks #1 on my Worst Films of All Time list. The only good thing about it was that it finally came to an end. Would be interested to learn how the stars were suckered into this disastrous project. Also would love to see it remade by Quentin Tarantino as high camp.,1119139200,2,273,4.169811320754717
1707121,5,B000065AZC,"If you are looking for action, well explained plot and millions spent on computer effects - keep looking. This film is not for you, as it follows from previous reviews, you'll be very disappointed.

But if you wander around seeking a real pleasure for eye and mind - you've  found it. It is very quiet, chamber, and definitely not straightforward. It is rather a sequence of brilliant etudes of light and color played by wonderful actors. Art of cinema at it's best.",1101686400,14,466,4.670731707317073
1707122,1,B000065AZC,"This movie is: incredibly pretentious, boring, confusing, and just plain stupid.  As Holden Caulfield said, ""Don't go see it unless you want to throw up all over yourself.""  Yes, it is that bad.

I don't even know where to begin with the plot.  From reading the back of the case in Blockbuster, it sounded interesting.  An American professor and his beautiful French wife travel to a former convent in Portugal.  They are there to investigate a theory that Shakespeare was actually Spanish.

So, it sounded interesting enough.  Plus, it starred John Malkovitch and Catherine Deneuve, so I rented it.  Big mistake.  The whole Shakespeare-plot thread isn't ever really fleshed out, and most of the movie deals with the couple's marriage.  This in itself is fine, it's just the WAY it deals with it; there are (seemingly) 10-minute-long shots of statues, hallways, etc. all set to a horrible, horrible, horrible score.  There's scenes where the couple take turns stepping outside their rooms and slamming doors.  And to cap it all off, the caretaker of the convent is actually... the devil??  Or so it would seem--we come to realize this by his psychotic, hyena-like laughter when he's hitting on Deneuve, and also by the fact that he stands in front of pentagrams.

Does this sound stupid?  Well, take whatever you're imagining, and add bad lighting, and you've got ""The Convent.""",1092787200,8,1378,4.978070175438597
1707123,1,B000065AZC,"I do love a good art film, but man, this one missed the mark, the ball park and any point it might be trying to make. The music was insanely bad, storytelling missing entirely (oh yeah, there is no story), the  lighting was atrocious and absolutely nothing interesting happens. The characters are flat, completely unsubstantial and entirely confusing. They spend a lot of time reading Faust OUT LOUD, so if you don't know it intimately, and know if it is relevent to this self-gratifying piece of pretentious nonsense, don't bother. The only bright spot? Catherine Deneuve looks lovely as usual.",1072915200,5,595,4.95
1707124,4,B000065AZC,"""O Convento"" is a very strange movie, but is a enchanted movie also. Let-me try to explain this. If you don't like philosophy keep distance of this movie, but if you like some philosophical concepts from Nitzche, (specifically Zarathustra) you need to take this. It is not just another ""just to fun movie"", instead of this, is a movie that make you think about the evil and the goodness.
And, last but not least, you get a movie with Catherine Deneuve and John Malkovich but pay attention in a very impressive performance of Luis Miguel and the beauty Leonor Silveira that compose Piedade with delicate. Luiz Miguel and Leonor Silveira outperform Malkovich and Deneuve.
The only major problem: The sound isn't very good and some takes aren't good illuminated.",1002153600,14,759,4.891472868217054
7960844,2,B000065AZC,Not my favorite Deneuve movie by a longshot.,1517443200,,44,4.625
7960845,4,B000065AZC,A bit slow and a bit strange but a very good acting. Mysticism is not  well covered  and the story is up in the air- can be continued in many ways. Overall grade  is B-,1392940800,,168,3.742857142857143
7960846,5,B000065AZC,"Great actors, story, locations, director. The story takes you to amazing places in all senses. I really liked it and I will watch it again. I worth it...!",1350777600,,154,4.535714285714286
7960847,5,B000065AZC,"This review is more of a reaction to the negative reviews.  The music was actually really good and effective.  Especially the scene where Baltar and Malkovich's character are looking out over the landscape.  It was very refreshing to finally hear some music in a movie with real originality, complexity, and heart.",1295136000,,314,5.117647058823529
