,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3622600,2,B001H2ZHJ4,"It is so so cheesy.  If you want to gather your family to see a fun movie to get you in the mood of Christmas then do not waste your precious time on this movie.
They try to make you think the good people are bad and creepy,, then at the end,,, here is the big surprise! they were not bad after all.. .. the mom did not believe in Christmas or Santa ,,, the kid did.. The kid will do his best to convince mom that Santa is real!! the acting was not that great as well. I am glad I watched it before I get all the family together.",1325289600,4,529,3.765765765765766
3622601,4,B001H2ZHJ4,"Excellent movie, if you love the spirit of Christmas, you'll like this one.  Watched it a number of times this Christmas.",1295049600,2,121,4.761904761904762
3622602,5,B001H2ZHJ4,Enjoyed this movie very much. Great family movie. Patrick Muldoon was also great in A Boyfriend for Christmas.  He handled his part very well.  Will watch his movies and enjoy them during the whole year.,1294099200,,203,4.771428571428571
3622603,2,B001H2ZHJ4,"Setting aside the bad sets and the retread over 15 min. of the main plot points (Yes, we get it, she works a lot).

The child actor they hired for this was ridiculous.  They had a kid who looked older, say 12, acting in ways that would have been forgivable for maybe a 6 year old.  I don't know if the kid they cast is that way or if the director has no children, has no neices or nephews and possibly has never met a child in their lives, because after 15 minutes of his whining we were going to turn it off, and only kept watching because it was so bad it became fun to make fun of.

Also, one thing that always makes me suspicious of some reviews, are when the people who have given a movie 5 stars have never reviewed another movie on Amazon.  Sounds like somebody got a friend to write a review for them.  Seriously, there are some wonderful Christmas films out there, and there are some very decent made for TV movies.  This just isn't one of them.",1291593600,6,954,4.124324324324324
3622604,5,B001H2ZHJ4,I saw this movie on tv 2x in the last 2 weeks and I'm buying it now.  It's a good Christmas movie that brings about the true meaning of Christmas - family and truly caring and listening to one another.  True the story line is about a too busy mom but the story unfolds and of course has a happy ending. Why not? It's Christmas Town.,1260835200,4,332,4.015151515151516
3622605,2,B001H2ZHJ4,"This review will be a critique of the movie, for those unfamiliar with Christmas Town.  Those of you who love the movie, will probably love the DVD, although it's presented as a barebones release with no real special features.  The uninitiated, who are searching for a new Christmas classic, can continue searching elsewhere.  I have to agree with the other reviewers.  This movie is pretty bad.  Not in a so-bad-it's-good sense...just plain bad.  It's not the worst film ever made, but the story, casting, acting, and even the filming locations are all lackluster.

The story revolves around a ten year old boy named Mason and his workaholic mother who take a trip to visit the boy's Grandfather in a Christmas themed town.  The town houses NP (North Pole) Enterprises, which turns out to be a distribution center for the real Santa Claus (bet you didn't see that one coming).  The town is also home to the local restaurant owner, who is, of course, the love interest for our single Mother (bet you didn't see that one coming either).

The movie plays out as your typical Lifetime Movie Network feature, with all the usual predictable drama and romance.  However, about 3/4 of the way through, the movie takes a bizarre turn, as Mason infiltrates Santa's NP Enterprises compound.  The tone of the movie completely changes, and becomes comedic (although the term ""stupid"" would be a better descriptor).  After about 15 minutes, the tone of the movie shifts back to drama.  The comedic part seems almost surreal, and doesn't mesh well with the overall flow of the rest of the feature.

The real problem with this story is that the characters don't really grow over the course of the film.  The Mother starts off as a self-centered workaholic, and ends up pretty much the same.  The romance between her and the strapping young restaurateur barely even gets off the ground.  Her son is an obnoxious character as well.  Throughout the movie, he repeatedly does the same four things: complain, disobey his mother, run away, and spy on people (usually in that order).  At the end of the movie, he's still up to his usual shenanigans.  Since this is a character driven film (vs. a plot driven one), it makes me wonder what the purpose of the script was, if the characters didn't grow.

Aside from the poor story, this film also has terrible casting and acting.  Santa's evles are played by fully-grown, middle aged, men, who act like grumpy dock workers.  Patrick Muldoon's acting can be likened to an announcer on a coffee commercial, except, instead of touting the virtues of hand picked beans and rich aroma, he drones on and on about the magic of Christmas and the power of believing.  Every time he opens his mouth, something that's supposed to be profound comes out.

The sets and filming locales for Christmas Town are on the same level as the acting.  First off, there isn't a trace of show to be seen anywhere, and it looks as if everything was filmed in mid-summer.  Santa's warehouse isn't very magical either.  There's an unintentionally hilarious scene in which Mason is looking around in doe-eyed wonder at the joys of Santa's storeroom.  The only problem is that it looks like this scene was filmed in Costco...and not even in the toy aisle.  There is also a long sequence in which Mason sneaks through a maze of corridors at NP Enterprises' headquarters.  The problem here is that it's very obvious that he's running through the same two hallways repeatedly, as you can see him passing the same signs and doors time and time again (almost like a scene from Tom and Jerry).

Sure, there are much worse ways that you could spend two hours.  If you see Christmas Town show up in the local TV listings, go ahead and check it out.  However, this DVD definitely isn't worth the $15+ that it retails for.  If a money exchange needs to occur in order for you to watch this movie, you're probably going to be disappointed.",1260403200,26,3922,4.716176470588235
3622606,5,B001H2ZHJ4,"hi Iwould remomded this movie
chirstimas town really good.
Patrick Muldoon did really good job!!!
cuite.
Heather.
maritn",1258070400,5,120,5.722222222222222
3622607,1,B001H2ZHJ4,"Okay, somebody owed somebody a BIG favor in order to get this movie made!!! This movie is beyond ""terrible"". The mother was self-centered; her son was a brat & needed a haircut. He kept wandering away from his mother, exploring on his own (not a good thing for young kids to watch). And Patrick Muldoon (such a cutie in ""A Boyfriend For Christmas) was totally unwatchable. What is a Christmas movie without snow? There was none anywhere. Acting was very bad. The producers owe me a star; as this movie doesn't deserve even one.",1257724800,17,527,4.617021276595745
3622608,4,B001H2ZHJ4,Not groundbreaking but enjoyable.  Suitable for small children !,1471996800,,64,6.111111111111111
3622609,5,B001H2ZHJ4,"Great Christmas show i watch it every year since i saw it on cable, had to buy it to watch it every xmas season",1470873600,,111,3.6666666666666665
3622610,4,B001H2ZHJ4,A grinchy mother finds romance and fun at Christmas town while she tries to prevent her son from believing in Santa.  Trite but very Christmasy.  I liked it.,1459123200,,157,4.571428571428571
3622611,5,B001H2ZHJ4,This is really a great movie- I have watched it many times.--someone out there is a scrooge watch this very entertaining Christmas movie and decide for yourself,1455753600,,160,4.962962962962963
3622612,5,B001H2ZHJ4,Great addition to Your Christmas Collection Movies...,1455667200,,53,6.714285714285714
3622613,3,B001H2ZHJ4,"And yet another Christmas movie featuring a jaded Grinch of a parent (Nicole de Boer as grumpy Liz).  Shes a workaholic single mother with a disobedient son she ignores or coddles (there is no middle ground).  As a realtor, she may be fabulous but as a mother and a daughter, she is a complete failure.  And darn, its Christmas and she doesnt want to decorate.  And her father has run off to be a cook in a restaurant.  With everything closed down for the holiday she cant work so she reluctantly drives her son to a town out in the middle of nowhere to visit or certify that her father has lost all sense of reason.  The town in question looks like a tourist trap.  Or as Liz puts it, the cult of Christmas.  They even have a saying, discover the magic!  Indeed.  Which is kind of creepy.

Overpowering gloom on the part of the main character Liz doesnt help make this spoonful of sugar go down easily.  Shes sarcastic, nasty, and insulting to everyone............right up until the last few seconds of the movie when she abruptly gives up being a killjoy for no apparent reason.

This movie has a slapdash feel to it, as though they coughed up the plot over a lot of eggnog and no amount of common sense.  It will never be a Christmas classic that must be watched every season.",1451174400,2,1279,4.3872340425531915
