,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1121853,5,779913027X,"This movie was one of the best I ever see,so beautiful but I must say this movie arrived before the estimated date and Im very happy with my order..",1519603200,,148,4.137931034482759
1121854,5,779913027X,I absolutely love it!!! I just bought it for my adorable granddaughter Hannah..,1519603200,,79,5.153846153846154
1121855,2,779913027X,It was very scratched I was unable to see some scenes of the movie.,1519084800,,67,3.857142857142857
1121856,5,779913027X,Beautiful animation,1518912000,,19,9.0
1121992,3,779913027X,"The movie is fantastic and cute, just like all Ghibli movies. The only real bad thing I noticed was the voice acting. Several movies of this era used Disney Channel stars or younger siblings of them. Some people do not have the voice for animation. Bridgit Medler is one of them.",1518739200,,279,4.490196078431373
1121993,5,779913027X,in love no more words,1518480000,,21,3.4
1121994,3,779913027X,Miyazaki. Nuff said,1518480000,,19,5.666666666666667
1121995,3,779913027X,"I can't recall reading the Borrowers. Did it end this way?

~spoiler~
Hey, you found something so improbable it's almost magical! And someone you could hire or fire became obsessed like a villain and you had literally no comment about their behavior. And then the magical creatures moved two houses away and you never saw them again because you didn't bother to. The end.
Another PSA about humans being bad, because other animals go extinct (also happened before humans helped). Maybe the ""hands off"" approach is best and leads to their continued success if we don't interact with them, but it's ridiculously unsatisfying as a child's movie. It'd be like building a rocket to get to the moon, saying the moon would be better off if we didn't go there, and blowing the rocket up so we couldn't use it.",1518048000,,800,4.714285714285714
1121996,5,779913027X,students liked the movie,1516579200,,24,5.25
1121997,4,779913027X,"Many adaptions of The Borrowers have ranged from awful to mediocre, but the Studio Ghibli adaption has a beauty & depth to it that finally does the classic story justice!",1515801600,,170,4.7
1121998,5,779913027X,Fun for young kids and tolerable on repeat for parents,1515283200,,54,4.5
1121999,5,779913027X,More Great Animae,1515024000,,17,5.0
1122000,5,779913027X,"Really cute movie, and the family enjoyed it. It is suitable for all ages.",1515024000,,74,4.357142857142857
1122001,5,779913027X,"Wonderful Anime!  Horrible Music...  I couldn't stand the ""US version"" of the soundtrack.",1514592000,,89,5.769230769230769
1122102,4,779913027X,"It's like the movie Epic, but less mediocre.",1513468800,,44,4.625
1122103,5,779913027X,i love this movie,1512864000,,17,3.5
1122104,4,779913027X,This review might sound silly but I don't care :) I bought all of my favorite Miyazaki films on DVD during black friday and all of them came with the hardcover sleeve...except this one. That's gonna bug me forever!!,1512691200,,215,4.538461538461538
1122105,4,779913027X,"Miyazaki returns with this slow moving film with very little conflict, has a doll sized 14 year-old girl coming of age and meeting a full grown human boy living in the house above her.  He then proceeds to protect her and her family, wanted or not.",1512086400,,248,4.391304347826087
1122106,5,779913027X,I am a huge fan of all studio ghibli movies. Arietty is great for fans and newcomers alike. I would recommend this movie to everyone!,1511913600,,133,4.36
1122107,5,779913027X,"This is one of those rare times when the movie and the book it's based on are equally enjoyable. While ""The Secret World of Arrietty"" does differ a lot from ""The Borrowers"", it keeps the book's spirit, themes, and heart intact. A must-watch for any Studio Ghibli fan!",1511654400,,267,4.583333333333333
1122108,5,779913027X,A heartwarming animation with a great story. Can't beat Ghibli.,1511568000,,63,5.4
1122109,5,779913027X,Great movie.,1510617600,,12,5.5
1122110,5,779913027X,a must for a studio ghibli fan! as usual heartfelt story with neat visuals.,1510444800,,75,4.428571428571429
1122111,5,779913027X,Heck YEAH BRUH,1510272000,,14,4.0
1122239,5,779913027X,Received in record time.  Very satisfied.,1509667200,,41,5.833333333333333
1122240,4,779913027X,I enjoy most of the borrower stories this is a Japanese version of the same theme,1509321600,,81,4.125
1122241,5,779913027X,good movie and service,1509062400,,22,4.75
1122242,5,779913027X,An awesome story by an amazing art studio!,1507420800,,42,4.375
1122243,5,779913027X,Bought this for a friend who LOVES Studio Ghibli. Arrived as listed.,1507075200,,68,4.75
1122244,5,779913027X,One of my favorite Ghibli movies.  It has a great soundtrack. And the concept is adorable,1506988800,,89,4.5625
1122245,5,779913027X,This movie is magical in many ways! I've been collecting all the studio ghibli dvds. I know I am no longer a kid but these movies bring me back and they are great to share with your kids.,1506124800,,187,3.9473684210526314
1122246,5,779913027X,"A beautiful adaption of The Borrowers, done as only Miyazaki could do. Absolutely worth your viewing time.",1506038400,,106,5.294117647058823
1122247,5,779913027X,"Cute story, reminds me of The Littles!",1505865600,,38,4.571428571428571
1122248,5,779913027X,"Fun movie, great condition. Worth addin.g the to the Ghibli Collection",1504483200,,70,5.454545454545454
1122348,5,779913027X,hours of happy viewing . perfect condition plays perfectly great price,1504051200,,70,5.454545454545454
1122349,5,779913027X,This movie is great and the animation is the quality you expect from Studio Ghibli.  The story is great and is entertaining for all ages.  Kids and big kids alike can really enjoy the beautiful scenery and this adaptation of a classic tale.,1501718400,,240,4.558139534883721
1122350,5,779913027X,This was a beautifully written movie!,1500595200,,37,5.333333333333333
1122351,2,779913027X,"I hate the voice change, I watched it a few years ago and enjoyed it quite a lot with the original english voices.",1500422400,,114,4.0
1122352,5,779913027X,This was a keeper...loved the story.,1499990400,,36,5.166666666666667
1122353,5,779913027X,Absolutely loved this movie!,1499212800,,28,6.25
1122354,5,779913027X,great,1498694400,,5,5.0
1122355,4,779913027X,"Really good overall. From the animation, to the sounds/music. Only thing I would add is maybe if they fleshed out the characters a little more. Had more interactions with each other. And possibly more of a fairytale ending. But I really liked this one and would recommend it.",1497830400,,275,4.75
1122356,5,779913027X,"Another amazing movie from Studio Ghibli and Hayao Miyazaki! Terrific characters, lovely animation, great voice-acting, and interesting plot. Highly recommended to everyone!",1496534400,,173,6.909090909090909
1122357,5,779913027X,loved it! great conditon,1496448000,,24,5.25
1122473,5,779913027X,One of my favorite books as a child was The Borrowers. This movie is based on that book and is delightful!,1496361600,,106,4.095238095238095
1122474,4,779913027X,Great animation.  Fun to watch,1496188800,,30,5.0
1122475,5,779913027X,"I love this movie so much! The case didn't have any art work, which isn't a huge deal. other than that, the movie is spectacular and the condition was great!",1496102400,,157,4.266666666666667
1122476,5,779913027X,"...to Mary Norton's world of the Borrowers. I couldn't have had a better one.

During my fortuitous viewing I kept thinking how CGI animation keeps trying to break the light barrier in its seeming quest for photo-realism...and with all that's available on its palette truly need not.

I was also surprised to learn there are TWO ""English dubs"" of this film. I viewed ""the Disney dub."" Saoirse Ronan voices Arrietty in the other. I'm tempted to seek that.",1496016000,,454,4.8076923076923075
1122477,5,779913027X,This is the borrowers in anime.  Cute movie and beautiful graphics.  As an adult I enjoyed it and so did my three children 7-15.,1494201600,,128,4.291666666666667
1122478,5,779913027X,A+ Daughter was very happy.,1493769600,,27,4.6
1122479,5,779913027X,I love the story and the themes behind it.,1493596800,,42,3.7777777777777777
1122480,5,779913027X,Cute story line wanted this movie for a long time,1493337600,,49,4.0
1122481,4,779913027X,"Beautiful. wistful, and wonderfully weird.",1492992000,,42,7.6
1122482,5,779913027X,Another favorite.,1492473600,,17,8.0
1122601,5,779913027X,as expected,1492214400,,11,5.0
1122602,5,779913027X,"Fantastic Film. It's such a better rendition than ""The Borrowers"" was.",1491609600,,70,5.454545454545454
1122603,4,779913027X,"Not as good as some other Miyasaki classics, but enjoyable.",1491436800,,59,5.0
1122604,5,779913027X,"Another charming Miyazaki animated movie.  The details are striking and the story enjoyable.  I think adults and children of all ages will enjoy this at least once, any many of us more often than that. This is art worthy of your time and money!",1491004800,,244,4.5227272727272725
1122605,5,779913027X,"The tiny people living in the house sneak out at night and 'borrow' things. One sick boy catches Arietty, a girl Borrower, and they develop a friendship.

As the boy strives to get better, Arietty and her parents must try to survive in a hostile environment.

Studio Ghibli is always wonderful, but this film is particularly lovely. The scenes and images are simply gorgeous. If you like Miyazaki movies and fantasy, this is a wonderful movie.",1490832000,4,443,4.815789473684211
1122606,5,779913027X,Very good quality,1490227200,,17,5.0
1122607,5,779913027X,"Arrietty is a great movie.  We are truly in love with Studio Ghibili.  These movies have become a part of many great family nights.  There are a lot of reviews out there, I'm certain the English subtitles are better, however these movies still have a magic to them.",1490054400,2,265,4.479166666666667
1122608,5,779913027X,"My fourteen year old granddaughter adores this movie,and it's easy to understand why. It's a charmer, and the characters are caring.(for the most part!) It's nice to have an animated film that doesn't have people and/or cars blowing up..",1489795200,,237,5.102564102564102
1122609,5,779913027X,"my daughter loves this video, she has been asking for it for about 3 weeks now (because she lost her copy) I am so glad it was here on Amazon....life saver and just in time for a great St. Pattys day gift!",1489708800,,205,3.9047619047619047
1122610,5,779913027X,no issues,1487635200,,9,4.0
1122751,3,779913027X,Good film,1487548800,,9,4.0
1122752,5,779913027X,"I saw this movie on showtime. I had to get it for my granddad. He loves movie like this. I loved the relationship between this little boy and this little person. It's kind of like our lives. We're raised to think and act a certain way, and some of us do follow the program, but the rest of us have to investigate and make our own way. We need proof, we need evidence, not to prove to anyone else, but to ourselves. I love Arrietty's lively spirit. And the boy's welcoming one. Definitely get this, you will not be disappointed.",1487376000,,527,4.28
1122753,5,779913027X,"I finally found it!! My children have loved this movie for a few years now. It used to be very hard to find, to find an english version, and for use on US dvd players!",1487289600,,167,3.8
1122754,5,779913027X,"Great movie - animation and detail, characters, plot, music - all just beautiful! One of my favorite Studio Ghibli movies!",1486339200,,122,5.15
1122755,5,779913027X,"Great movie, doesn't disappoint.",1486339200,,32,7.25
1122756,5,779913027X,A wonderful and colorful movie!  A favorite.,1486166400,,44,5.285714285714286
1122757,5,779913027X,given as a gift  and they were so excited.,1485561600,,42,3.6666666666666665
1122758,5,779913027X,"Love this movie, among all of Miyazaki's productions!",1484265600,,53,5.75
1122759,5,779913027X,This was a great add to my collection of Ghibli/Anime movies I've watched so much. Shipped great.,1484179200,,97,4.764705882352941
1122760,1,779913027X,"This product (Jan 2012 version) is a cheap overwrite of an old Cantonese karaoke video. I opened one of the video files on VideoLan and a music video popped up. Confused, I opened another file and it was the movie--but a very low quality one. The color of the DVD was also very dull and looked like a cheap copy. The subtitle was spotty and the font not smooth, there is no English dub, and the quality of the video is low. Fork up that extra dollar and buy the Disney May 2012 version of the DVD!!",1484179200,2,498,4.144329896907217
1122869,5,779913027X,"Bought the movie for a Christmas gift. Its an amazing movie, and really cute. Its a must watch for anime lovers!  Makes a great gift for yourself or others.",1483747200,,156,4.379310344827586
1122870,5,779913027X,I got this movie got Christmas and it's amazing! It has a great cast and the story line males me think of Thumbelina. I'm always blown away by the detail in these movies.,1483488000,,170,4.181818181818182
1122871,5,779913027X,These films are always a hit and very much enjoyed. I enjoy this seller.,1483056000,,72,4.214285714285714
1122872,5,779913027X,Really great movie,1482883200,,18,5.333333333333333
1122873,5,779913027X,This was a gift to my son and he said it was perfect and  the colors were good and there was no problem with the DVD.,1482883200,,117,3.5
1122874,5,779913027X,Great,1482624000,,5,5.0
1122875,4,779913027X,I love the story! It was so cute!,1482451200,,33,3.25
1122876,4,779913027X,It is a Christmas gift.  I will find out on Christmas day if the receiver appreciates it.,1482105600,,89,4.235294117647059
1122877,5,779913027X,Great movie,1481328000,,11,5.0
1122878,5,779913027X,I love this movie and so do my kids.,1481328000,,36,3.111111111111111
1122948,4,779913027X,Thank you for bringing Mary Norton's classic novel - Borrowers - into animation. Thank the studio.,1481155200,,98,5.1875
1122949,5,779913027X,Good clean movie! Great story and I love the art.,1481068800,,49,4.0
1122950,4,779913027X,"I love the perspective in the filming, the sounds, the music.  Well done.  It would have been better only if divorce was not mentioned in a family film.",1480464000,,152,4.392857142857143
1122951,5,779913027X,"It's in English, thank you, If there was any thing I could say is I purchased one, and I didn't feel it was clear that the first one I purchased was in another language other than English. Probably could have saved time if it was more clearly noted, as well as some of the disks that are sold
is not clearly stated that they are region 2",1480204800,5,337,4.044776119402985
1122952,5,779913027X,This is a great movie for both kids and adults!,1479686400,,47,3.8
1122953,5,779913027X,So visually beautiful with charming story for adults and children.,1479081600,,66,5.7
1122954,5,779913027X,It's very good story and artwork. Little sad that he did not see her again!,1478131200,,75,4.066666666666666
1122955,5,779913027X,my granddaughters love it,1478044800,,25,5.5
1122956,5,779913027X,Very very charming story.  Highly recommended.,1477785600,,46,6.666666666666667
1122957,5,779913027X,This movie came in super fast and was in absolute great condition. I am very happy with my purchase. I am a huge studio ghibli fan and was estatic to find one of my favorites at such a good price!,1476921600,,196,3.925
1123056,5,779913027X,love this movie,1476748800,,15,4.333333333333333
1123057,5,779913027X,Loved it.,1476230400,,9,4.0
1123058,3,779913027X,"What to do, what to do? The animation and story are superb, just as you'd expect from Studio Ghibli. But THERE IS NO ENGLISH SOUND TRACK!

I listened in Japanese, Cantonese and Mandarin Chinese and still enjoyed it, but I really didn't expect to have to read subtitles. Some reviews slammed the poor dubbing. Well, there must be several versions going out, because I got no dubbing (in English, anyway) at all.  The voices in Japanese were the nicest. The music was sweet.",1475625600,2,472,4.674698795180723
1123059,4,779913027X,Great movie and came in great condition. Still sealed in the package. Fun movie for all ages from an amazing book and amazing animator,1474761600,,134,4.625
1123060,5,779913027X,"I believe that every Studio Ghibli should be on a ""film bucket list""---movies to see before you die--with the possible exception of Pom Poko which is a good movie but I wouldn't exactly call it a must-see movie.

Secret World of Arriety is a retelling of The Borrowers which is about these tiny people who live in the walls and borrow stuff from us beans.  Of course, the Borrowers never returned anything in this movie but that's neither here or there

Arriety is the daughter of Pod and the movie focuses more on her then her family.  In this movie it's Sean that's sickly instead of his aunt and makes friends with Arriety.  Of course this means that the family of Borrowers has to move before they're exposed by Carol Burnett.  The casting for this movie is perfect and the animation is beautiful.  It's such a shame there's not traditional animation anymore.

A terrific movie that I would recommend to everyone",1474243200,,916,4.645962732919255
1123061,5,779913027X,Love it,1473811200,,7,3.0
1123062,5,779913027X,runs great and a really good movie,1473811200,,34,4.0
1123063,5,779913027X,Love this dvd,1473379200,,13,3.6666666666666665
1123064,5,779913027X,"Great spin on the classic ""The Borrowers"" tale, gotta love Studio Ghibli!",1472169600,,73,5.166666666666667
1123065,5,779913027X,Came just as described. Was a gift for a family member. They are happy with it.,1471996800,,79,4.0
1123165,4,779913027X,"Not the best Ghibli movies, but still top end anime. The character development is not as strong as I'd prefer, but the artwork and soundtrack are as strong as I expect with Ghibli. Overall, I would recommend this movie to everyone who enjoys anime, but not to a newcomer.",1471910400,,271,4.551020408163265
1123166,5,779913027X,Came really fast and a really goid movie,1469577600,,40,4.125
1123167,5,779913027X,"Lovely twist on the borrower's story. I think I like this one better than the original. Plus the scenery and art work far surpass the western version. This is obviously a work of love for Studio Ghibli, presented by Disney. Done in the style of 'Spirited Away'. Both adults & children will enjoy this one!",1469232000,2,305,4.5636363636363635
1123168,5,779913027X,This is an amazing borrowers story! So pretty and such a fun tale!!,1467936000,,67,4.230769230769231
1123169,1,779913027X,I love this movie. It's such a shame than when I received this package and after I took off the shrink wrap there was no movie in the case. I'm upset that I had to buy it again.,1467331200,,177,3.6842105263157894
1123170,4,779913027X,Very entertaining & a true Ghibli masterpiece,1466985600,,45,5.571428571428571
1123171,2,779913027X,"I cannot believe this is by Hayao Miyazaki!  This is one of his worst films!  I couldn't believe how slowly the film went along and how nothing truly happened with the characters.  There were maybe one or two funny parts to the film, but I'm very disappointed that I spent money on this.",1466899200,,287,4.377358490566038
1123172,3,779913027X,Had to return DVD Not in English.,1466380800,,33,3.857142857142857
1123173,2,779913027X,bhjghudvjdsiv,1466121600,,13,13.0
1123174,3,779913027X,Accidentally bought this one and it has subtitles.  Meant to get an English copy.,1465948800,,81,4.785714285714286
1123245,5,779913027X,very cute movie - hard to find,1465862400,,30,3.4285714285714284
1123246,5,779913027X,Excellent.,1465776000,,10,10.0
1123247,5,779913027X,Very good.,1465257600,,10,4.5
1123248,4,779913027X,Great kids movie. Mine enjoyed it immensely.,1465084800,,44,5.428571428571429
1123249,4,779913027X,Very sweet. I love the drawings,1465084800,,31,4.333333333333333
1123250,5,779913027X,This is a great family movie. The story is fun and adapted from The Borrowers. My family loves it!,1464566400,,98,4.2105263157894735
1123251,4,779913027X,the kids loved this,1464566400,,19,4.0
1123252,5,779913027X,"Excellent movie.  Not quite up there with Ponyo, My Friend Totoro, Howl's Moving Castle, Kiki's Delivery Service or Spirited Away, but still fun and well done.  Glad to have it in my collection.",1464307200,,194,4.848484848484849
1123253,5,779913027X,"I love Miyazaki's style of story telling. It's got nice flow that is more relaxing to watch and all the artistic elements are so pleasing to the eye. I also really like how child friendly Arrietty was and very easy for my kids to be able to relate to the characters, and very clean language wise and content wise as well.",1463875200,5,321,4.278688524590164
1123254,5,779913027X,Love this movie,1463443200,,15,4.333333333333333
1123334,5,779913027X,Great family movie. :),1463184000,,22,4.75
1123335,5,779913027X,"This movie is a different take on the book the borrowers and the live action version I grew up with... But just like any other Miyazaki/studio ghibli film this movie is breathtakingly beautiful and just amazing in general. I don't want to say more to ruin any of the story, but basically if you like ponyo, spirited away, howls moving castle, castle in the sky etc... Then you must watch this too.",1462752000,2,397,4.527777777777778
1123336,5,779913027X,"great movie, perfect quality, prefect for collection.",1462406400,,53,6.714285714285714
1123337,5,779913027X,I hope that anyone interested in this film has heard of or read the books it is based on. The Borrowers is one of my favorite series.,1462320000,,133,3.962962962962963
1123338,4,779913027X,I love this movie but I don't like how this dvd is set up. I am someone who loves loves watching movies in their original language with English subtitles but I had some difficultly getting this dvd to do that. I was able to but I had to go about things in a different way then I am use to.,1461974400,2,289,3.8333333333333335
1123339,5,779913027X,"Cute, funny, suspenseful, really great movie.",1461110400,,45,6.666666666666667
1123340,5,779913027X,We love everything my studio Gibli,1461110400,,34,4.833333333333333
1123341,5,779913027X,Great movie classic movie redone in animation! Loved it!,1460332800,,56,5.333333333333333
1123342,5,779913027X,You've got the touch of Disney and the beauty of artistically talented animators who have yet again brought another children's film to be loved by all. The coming of age from sweet Arrietty's view and the adventure of a lifetime in motion. This is one film that cannot be missed-drawing the same warmth from notable films (Lion King and Mulan) you'll be in for a treat.,1460246400,,369,4.606060606060606
1123343,5,779913027X,Really cute story and as always great animation.,1459728000,,48,5.125
1123443,5,779913027X,"Very good product. But, as far as the movie I just didn't enjoyed it as much as other studio Ghibli movies.",1459641600,,107,4.142857142857143
1123444,4,779913027X,Nice imagination movie for the Family!,1458864000,,38,5.5
1123445,5,779913027X,Wonderful and enchanting!!,1458691200,,26,8.0
1123446,5,779913027X,I did not expect to like this movie as much as I did; honestly I loved it! This was a delightfully nice story with beautiful animation and art from Studio Ghibli that is bound to put a smile on anyone's face. I cannot recommend it enough!!,1458432000,,239,4.217391304347826
1123447,5,779913027X,I love the fact this was a Christmas gift and the receiver was very excited to receive it.,1458259200,,90,4.055555555555555
1123448,5,779913027X,I got this for my husband for Christmas & he loves it! This is a really good movie! The animation is very detailed and the story line is great! The DVD was also in good condition and the picture is good quality. Shipping was fast too!,1457654400,,234,4.108695652173913
1123449,5,779913027X,purchased as a gift.  person loved it.,1457308800,,38,4.428571428571429
1123450,5,779913027X,Thank you,1456876800,,9,4.0
1123451,5,779913027X,"My family really enjoys Studio Ghibli films, but this is my personal favorite. I loved the book, The Borrowers, when I was young, and this follows fairly closely to the book. Most Studio Ghibli films have Eastern religious elements, which you would expect, but Arrietty does not (at least not that I noticed). I believe it is appropriate for most children, even young ones. There is not any violence, but there is suspense that builds up. Arrietty is brave but not sassy. The mother is a bit flighty, but the family dynamics are good and kind. The theme is keeping a positive attitude through the many changes in life.",1456531200,,618,4.678899082568807
1123452,5,779913027X,I ordered this a few years ago as a gift for a boyfriend. It shipped on time and he loved it!,1456444800,,93,3.4761904761904763
1123652,5,779913027X,All ages in our family love this story.,1456358400,,39,4.0
1123653,5,779913027X,Love the animation and good story for kids!,1456185600,,43,4.5
