,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4833374,4,B005M1O5K8,I totally enjoyed this movie.  It was a great family show.  There was drama with very minimal violence; no swearing.,1329264000,19,116,4.75
4833375,2,B005M1O5K8,"A very good movie but I could him only play on my PC and not on my TV and that was not so nice,the next time I will buy a DVD I will send a message to the seller to ask him of I can play it in Europe or I could change it in the menu of the dvd.
For the rest the quality and the quick delivery was ok and in excellent condition,but now I've been warning,see twice before you buy a DVD.
Greetings from Belgium",1327622400,,407,3.6363636363636362
4833376,5,B005M1O5K8,I got this video for a christmas gift. It was to help compleat my set. I have all 4 season. The Heartland Christmas was awsome and we loved it,1326758400,32,142,3.9310344827586206
4833377,5,B005M1O5K8,Heartland truly is a great family oriented series.  A great storyline and an excellent cast.  We told other family members about it and now they are avid watchers.,1325548800,4,163,4.785714285714286
4833378,3,B005M1O5K8,"I love the Heartland series of which I had just finished all including season 9.  This ""Christmas"" DVD is one that was in one of the series that I had already seen.  That really disappointed me",1515542400,,193,4.333333333333333
4833379,5,B005M1O5K8,great movie for Christmas!!,1514419200,,27,6.0
4833380,5,B005M1O5K8,Rec'd as ordered.  Thank you.  Love this series!,1514073600,,48,4.875
4833381,3,B005M1O5K8,Not terrible. Not great.,1513987200,,24,5.25
4833382,5,B005M1O5K8,"Watching this episode on UpTV around 2012 led me to Heartland, which is a Canadian TV series. Because it is shown on the CBC Network, we in the States have had problems being able to find or watch current episodes (and must wait or find ways to view it). It is currently in its 11th Season.  I've purchased all years dvds because it is that good and is a keeper. Heartland Christmas was shown in Season 3, and is pivotal to a major plot in Season 8.  So...if you are or become a Heartland junkie or binge watcher, and haven't watched Heartland Christmas, curl up on the couch with a cup of hot chocolate and escape to the Canadian Rockies, the story of Ty and Amy, and enjoy. But beware, Heartland addiction is probable, and you must start at the beginning with Season One to get the full effect.",1513987200,7,796,4.3355704697986575
4833383,4,B005M1O5K8,"I did not know that this was derived from a TV series, but I did enjoy this Christmas movie.  It conveys the Christmas spirit and does so in a way that is heartwarming and friendly for family viewing.  I am not a TV watcher, but I may check out the series now.",1513555200,,260,3.980769230769231
4833384,5,B005M1O5K8,I absolutely loved this movie. Well filmed and good acting. I loved how heart warming and family friendly it was and how it had many good morals. Wonderful movie to watch during the holiday seaason.,1513468800,,198,4.685714285714286
4833385,3,B005M1O5K8,Too predictable.,1513123200,,16,7.5
4833386,5,B005M1O5K8,The series was such a great one but this movie is on a level all its own. Even if you've never seen an episode of the series this movie is fantastic. It is truly now one of my favorite feel-good Christmas and overcoming adversity movie at its finest!,1511481600,,250,4.229166666666667
4833387,5,B005M1O5K8,This is the movie shown in the middle of Heartland Season 4. Loved this series since I discovered it back in 2011. Perfect family show or for any horse lover! Highly recommended!!! Im in the U.S. and had to have the Original (Canadian) version.,1511136000,5,244,4.568181818181818
4833388,2,B005M1O5K8,"Just like the series. Bad writing, bad directing and bad acting! I could not watch the series or the movie. What a shame!",1509321600,,121,4.304347826086956
4833389,5,B005M1O5K8,Great purchase,1509062400,,14,6.5
4833390,5,B005M1O5K8,FUN,1507852800,,3,3.0
4833391,5,B005M1O5K8,Love!,1507420800,2,5,5.0
4833392,5,B005M1O5K8,Love this series,1507161600,,16,4.666666666666667
4833393,5,B005M1O5K8,as advertised,1506556800,2,13,6.0
