,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2913437,5,B000U0G3W4,"This DVD is very well done. Great quality and masterfully put together. It is the perfect addition to any martial artists training. Even if you don't have arthritis, these simple excercises are great for prevention. If you know someone who has arthritis they NEED this DVD!",1238976000,3,273,4.956521739130435
2913438,5,B000U0G3W4,"Once again, a video from YMAA that is as soothing and gentle as it is powerful. I appreciate the range of exercises that includes some wonderful massage instruction. I really enjoy the slow pace, gentle voice-over, and hypnotic nature of the exercises.

I have several other YMAA DVD's and books, and come back to them over and over again. I can honestly say that every one of them is really well-done.

THANKS to YMAA - highly recommended.",1231113600,5,440,4.701298701298701
2913439,5,B000U0G3W4,"Dr. Yang has once again provided us with an easy to follow, easy to learn and entertaining DVD. Whether you are burdened by arthritis or not, the exercises shown by Dr. Yang are simple to do and you still get your Quigong exercises for the day. I find that after following the demonstration I feel relaxed, comfortable and yet still have the feeling that I have just been through a good work-out. My energy level picks up and my circulation has improved. I believe that the blood circulation alleviates whatever arthritis problem I may have.

While this DVD is recommended for beginners, I would recommend this for those more advanced as well.",1231027200,4,643,4.741071428571429
2913440,3,B000U0G3W4,"This DVD is more suited for beginners- clean video picture and sound.
Good explanation of Qi gong and good amount of short exercises are presented.

I've found so far, the YMAA videos are too long. A lot of information is redundant and makes the viewing too long before you get to the meat of the subject.",1229904000,8,305,4.446428571428571
2913441,5,B000U0G3W4,"This is an excellent DVD for dealing with arthritis.  Additionally, even if one does not suffer the effects of arthritis, the exercises on this DVD will still maintain one's health and possibly prevent the onset of arthritis.

Locally, there is a Taijiquan group called the Taijiquan Tutelage of Palo Alto, CA.  The former leader/main consultant of the group was Wu Ta-yeh.  He studied under Tung, Hu-ling, who was the son of Tung, Ying-chieh.  Tung, Ying-chieh was the main student of Yang Cheng Fu in the last twenty years of Yang's life.

Allegedly, Wu Ta-yeh suffered from an arthritic condition in his forties which prevented him from being able to hold a pen and sign his name.  He learned Taijiquan and lived into his late eighties.  According to his biography on the organization's home page, he rarely suffered any medical problems, including arthritis, for the last thirty years or so of his life.

In my own family my mother has suffered arthritic pain in her hands.  After using the Qigong balls, so commonly found in any Chinese community, she was able to alleviate the pain and suffering from arthritis.  The balls are usually metal and two of them are rolled around the palm of the hand, causing one to focus on the hands while attempting to roll them around each other.

By focusing on the hand and doing a non-load bearing exercise incorporating circular movements and coordination, Qi is directed to the area, allowing the body to heal itself.  As I was watching this DVD I was not surprised to see Master Yang using these Chinese balls to demonstrate an exercise.  They are very effective and low in cost.

Approximately a year ago I apparently had appendicitis for eight days, prior to having an operation to remove my appendix.  During the eight days I found myself covering my lower abdomen with my right palm, with the left palm sitting on top of the right hand while I rubbed my abdomen in a clockwise circular movement.  Somehow, it just seemed like the right thing to do at the time.  While watching this DVD I was surprised to see the same exercise being offered by Master Yang.

After my operation, the surgeon remarked to me that he had never heard of anyone having appendicitis for eight days without the appendix bursting.  When I told him that I taught and practiced Taijiquan and Qigong, he said that was probably the reason that it had not burst.  He also said that when he operated, he was surprised at how little swelling there was of the appendix.  I attribute this to my generally good health as well as the qigong massage that I was administering to myself.

The surgeon also stated that I had a surprising amount of abdomen muscles.  I don't do crunches or lift weights, but I practice extensively moving my waist separate from my hips, which stretches and exercises the abdominal muscles.  On this DVD, at the very beginning, you can see Master Yang practicing just such an exercise.

Well, I guess my point is that the exercises on this DVD work, and I've got personal and family experience with their beneficial effects.

A point well made by Master Yang in the beginning of the DVD is that if one practices these qigong exercises, the internal organs will be strengthened, which is an important part of the process of healing and dealing with arthritis.  Only when you have healthy organs can you have a sufficient amount of Qi, which provides a much greater chance of having excellent health.

When I started to watch this DVD, I found myself following and performing the exercises Master Yang is seen doing in the background while the narrator talks about Qigong theory, etc...  I normally do not take follow along while reviewing a DVD, but somehow as I watched this DVD, I immediately began emulating the exercises presented.

I recently had as a guest in my home one of the applicant/students for Master Yang's ten year retreat/school.  The following morning, the student and I went out to practice some martial arts.  I recall watching him do some of the exercises that are on this DVD.  These exercises, although they are presented as useful in the treatment of arthritis, are also very beneficial to everyone, even those not suffering from arthritis.

As Master Yang is seen demonstrating the various exercises during the introduction, detailed information is provided about what the exercise is accomplishing and why it is effective for dealing with arthritis.
Throughout the whole DVD, Master Yang is seen doing various exercises while a narrator talks about various related concepts.  Useful training tips are given near the end of the DVD.

Besides the exercises for the organs, exercises are also demonstrated for the neck, spine, waist, hands, wrist, elbows, shoulders, legs, feet and hips.  That pretty much covers the whole body.

This DVD has the following sections covering the different aspects of Arthritis Qigong.

INTRO:  Why Qigong is effective for arthritis
QIGONG FOR STRENGTHENING THE INTERNAL ORGANS

Self-Massage of the Internal Organs through Movement (abdomen, liver, stomach, spleen, gall bladder, kidney, lungs and heart)

Self-Massage for the Internal Organs

BASIC PARTNER MASSAGE AND CAVITY PRESS

Basic Massage Techniques

Basic Cavity Press Techniques

Massage Treatments

QIGONG EXERCISES

How Qigong Differs from Western Arthritis Exercises

Five Regulatings

Training Tips

Qigong Exercises

An excellent production and valuable to all, as the benefits gained from these exercises can be useful to everyone.",1197158400,63,5491,4.970362239297475
2913442,1,B000U0G3W4,1959 version....seriously,1436745600,,25,12.0
2913443,2,B000U0G3W4,Dumb CD - no continuity - no explanations - not even interesting,1434326400,,64,4.416666666666667
2913444,5,B000U0G3W4,This dvd is great for newcomers to qigong and people who want to find relief from arthritis. They use a lot of these Excercises everyday at the retreat center as well. you will not only find relief from arthritis but find your joints becoming stronger as well. There is a companion book that should be purchased with it though I could not find it on amazon. Definitely worth the find though,1430956800,2,390,4.507042253521127
2913445,5,B000U0G3W4,"It's nice to find a DVD that actually helps with arthritis pain.  The important thing is to do the exercises daily.  I also like the fact that it is ""natural"" and I don't need to take pain pills.  The best thing to do when you have arthritis is to keep moving.  Dr. Yang teaches this in this DVD.  Think I'll get the book next.",1429142400,2,327,4.046875
2913446,5,B000U0G3W4,"I don't have arthritis, but sometimes my joints hurt especially in my knees.  I have found relief by practicing these qigong exercises.  Dr. Yang's instructions are easy to follow.  The production of the DVD is also easy to follow.  I am going to share this information with others who suffer from arthritis, like my mom and my aunt.",1428969600,2,333,4.689655172413793
