,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7854557,5,630386483X,"Of the four titles, I really enjoyed 2 and liked the other 2. I am not really a fan of singing cowboys, they are a distraction to the action.
Tex Ritter is one of the best of the singing heroes. I also liked the ""trailers"" included, they brought back memories.",1517356800,,260,4.22
7854558,5,630386483X,Great old western,1462665600,,17,5.0
7854559,5,630386483X,Great Old Westerns,1461974400,,18,5.333333333333333
7854560,5,630386483X,My husband really enjoy these old westerns,1457222400,,42,5.142857142857143
7854561,1,630386483X,movie stopped numerous times for period 0f 2 to 30 seconds.,1454198400,,59,4.454545454545454
7854562,5,630386483X,WELL WORTH THE MONEY - 4 DVDS IN ONE.,1443830400,,37,3.2222222222222223
7854563,5,630386483X,I am very satisfied with this purchase.,1428192000,,39,4.714285714285714
7854564,5,630386483X,Tex Ritter was one of my best classic western movies when I was growing up.,1413849600,,75,4.066666666666666
7854565,5,630386483X,Good to see movies of the cowboys of yester years!,1413158400,,50,4.1
7854566,1,630386483X,"This tape is the only dvd that won't play, only shows a X in two dvd player...would appreciate a replacement,THANKS, Hayward so far everything is real good...I have ordered so much stuff that some might be a little off,nothing to really worry about, Thank again for big orders.",1407888000,,277,4.791666666666667
