,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6780777,5,B00P0E48EK,Great!,1424995200,2,6,6.0
6780778,5,B00P0E48EK,"This is the best movie that I have seen in a very long time. This should have been an Academy Award winner for Best Picture. Best Actor in a leading roll, and Best Director. Wolfgang Peterson and this major cast was Cheated out of their Academy Awards.",1486166400,,252,4.382978723404255
6780779,5,B00P0E48EK,have the directors cut very good,1480291200,,32,4.5
6780780,5,B00P0E48EK,A great movie.,1479340800,,14,4.0
6780781,5,B00P0E48EK,Excellent!,1473811200,,10,10.0
6780782,1,B00P0E48EK,"I love this movie but I don't like the fact that it's necessary to change discs in the middle of it. The features could/ should have all gone on disc 2.  And frankly,  the additional dialogue and scenes in this director's cut only seem to slow the movie down.  In other words, the edits they made for the theatrical release were judicious.  I want the other version back.",1473206400,5,371,4.411764705882353
6780783,4,B00P0E48EK,"The combat scenes were outstanding. Swords were flashing, and spears were being tossed. Fighting was up close and personal as combatants hacked each other.
.
The details in the Blu-ray version were outstanding. These were evident in various scenes.
.
CLOSEUPS ON THE KING AGAMEMNON: The viewer could see the individual hairs on his head and beard with their varied shades and tones. Brown spots, hair stubs, lines, and pores on his aged face were noticeable.
.
COSTUMES: The Bronze Age armor was intricate with their geometric designs. The encrusted colored gems produced different shadow tones and sparkled in the sun.
.
CLOSEUPS ON THE COMBATANTS: The sweat on the soldiers' faces glistened and rolled down their pores, leaving wet trails on their faces. The sweat also bunched strands of hair together, while the dust settled and caked them.
.
My only complaints were the inaccuracies of the film. The producers took artistic interpretations to extreme. There were many things that contradicted Homer's ILIAD.
.
1. Hector did not kill Menelaus in combat. In the ILIAD, he and Helen sailed to Egypt and to Sparta after the Trojan War.
.
2. Paris and Helen did not escape together after the sack of Troy. In the ILIAD, Paris was wounded by a poison arrow and died.
.
3. Hector did not kill Ajax in combat. In the ILIAD, Ajax was not awarded Achilles' armor after his death. He vowed vengeance and plotted to kill the Greek leaders during the night. The gods cursed him with madness, and he slaughtered a herd of sheep instead. Coming to his senses, he was ashamed and committed suicide.
.
4. King Agamemnon did not die during the sacking of Troy. He lived and sailed home. His wife knifed him on his homecoming. This was in revenge for the sacrificial killing of their daughter to appease the gods and bring favorable winds during the voyage across the Aegean Sea.",1470528000,2,1865,4.777089783281734
6780784,5,B00P0E48EK,Good movie,1469232000,,10,4.5
6780785,5,B00P0E48EK,gift was a hit.,1468195200,,15,3.0
6780786,5,B00P0E48EK,"Brad Pitt brings Achilles to life in this epic story. It's long, but never dull.",1462665600,,80,4.4
6780787,5,B00P0E48EK,"Probably way out there as history even if Troy existed, but enjoyable movie with epic proportions.",1456617600,2,98,5.1875
6780788,5,B00P0E48EK,In one word---EPIC!!!  Much better than the original.  If you haven't seen the 'Director's Cut' then you've never truly seen this movie.  I will almost always get Director's Cut editions just because there are always great extras.,1455580800,6,230,5.162162162162162
6780789,4,B00P0E48EK,certainly an action movie that was entertaining and fun to watch/a classic tale well acted,1449273600,,90,5.066666666666666
6780790,5,B00P0E48EK,like the movie and good DVD with lots of action. thanks,1448755200,,55,4.090909090909091
