,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2290320,3,B0009GX1XI,Interesting and some what realistic.,1424304000,,36,6.4
2290321,2,B0009GX1XI,"Disappointingly morose for what is supposed to be a soft core (therefore thrilling) movie.  This combination of skin and tears really just didn't work for me.  And the camera work and editing, what a joke.

The first (and only) good striptease scene does get explicit with the nudity - if only they didn't keep intercutting it with every damn thing they could find elsewhere in the room!  Here's some pink ... here's some dudes in the audience watching ... here's some more sexy dancing and a little flash of pink ... here's more people drinking their drinks and watching ... here's some floor show stuff with some more quick pink shots ... here's the bartender looking on disapprovingly ... here's another passing shot of her dancing from behind who knows what obnoxious object silhouetting half the frame ... here's a close-up of some dude nodding and looking lasciviously ... getting the idea?  And what pink there is, you'll never see in a nice close tightly framed shot - it's always from far away with most of the stage and background in there cluttering things up.  Basically, they've gone out of their way to make it as useless as possible.

And that's the best this DVD offers - the rest is all that terrible simulation soft core where you see very little (other than some nudity) and you can clearly tell the action is all fake.  Even the girl-girl scene looks unconvincing (oh and again, they're not too happy to be there).  And lots more intercutting not once, not twice, not three times, but six or seven times on the guy's dumb mug as he watches.  WTF?

And NO, NO, NO, the second striptease does NOT give us the goods.  I counted at least five times that the crotch shots were entirely covered by her gloved hand so we can't see any pink.  She's fully nude, yes, but the way it's filmed is very obstructive which defeats the whole point of showing it at all.  There's a third striptease which is a little like the first (some flashes of pink) but again, what's with constantly having people walking in front of the camera, shooting from behind some dude's head, BS like that?  You can damn well bet that anytime the camera is stage side and she is kneeling with her legs apart, the camera sure won't capture anything below the waist.  Fourth striptease, again with two or three very brief and distant pink shots which cut to CLOSE-UPS of the dude's face (plus more of the dude's face after every other cut of her doing anything which you barely see through all the people between her and the camera).  Fifth striptease with the two girls, no pink and (I counted) thirteen cuts back to the guy's face!!  Why, oh why?",1421798400,,2630,4.571428571428571
2290322,4,B0009GX1XI,okay,1420848000,,4,4.0
2290323,5,B0009GX1XI,no complaints,1419984000,,13,6.0
2290324,5,B0009GX1XI,THANKS,1419379200,,6,6.0
2290325,5,B0009GX1XI,Thank you,1418947200,,9,4.0
2290326,2,B0009GX1XI,"I never thought I'd ever see a softcore film to make ""Showgirls"" look like a four-star film by comparison. If you care far more about explicit nudity and simulated sex scenes than you do about a believable story, realistic dialogue and accuracy then by all means ignore this review and buy this movie, because you will love it. OTOH, you could just buy a real porno..

Let's start with accuracy. No strip clubs in California (or most states) have ever permitted liquor and bottomless entertainment in the same venue--any strip joint patron knows that. The dressing room is restricted to employees, so no boyfriends, etc. are permitted. And where the hell was the dance pole or the stage tipping? No LA club in the 90s lacked a dance pole and all of them have seating aound the edge of the stage so the guys can get close and throw tips to the dancer. Did the writer ever actually visit a strip club?

Then there was the hackneyed, cringe-inducing dialogue. So many lame cliches all strung together, so much of it unnatural to the ear, and flat-out unbelievable. The dialogue was so bad it's hard to judge the acting because when an actor is trying to sell a poorly-imaged/written line, it becomes impossible to believe it and, thus, does the performance. The lawyer-lawyer dialogue in the court building hallway was the worst; my ears wanted to throw up. It makes sense the dialogue was so bad when the story itself was festooned with so many unrealistic moments--far too many to catalog here--and a cheesy ending to top it off.

I could keep on going but you get the idea. As a screenwriter and a filmmaker I find value in this film in one aspect: if you're going to write an exploitation film, use this film as a reverse template: do the exact opposite of this film when it comes to dialogue and story.",1418774400,,1804,4.596273291925466
2290327,5,B0009GX1XI,trust me here if you have a girl in your family that over 18 and being told easy money and not hard work tben let them see this movie.,1418169600,,134,3.6551724137931036
2290328,3,B0009GX1XI,FAIR,1417910400,,4,4.0
2290329,3,B0009GX1XI,"The title suggests that you will see unrated Lap Dancing. Instead it shows mostly Pole Dancing on a stage. There are a couple lap dances but they are not very erotically filmed. There are some well known girls from the film industry but the ""explicit' shots are of the stage pole dances. It could have been a great film if it had more close up sensual lap dances and more lap sitting and grinding as the title suggests. Anyone that buys an erotic film for the story line or the acting probably cry's at chick flicks and buys their girlfriend tampons at the drug store too!",1415750400,,572,4.40566037735849
2290330,5,B0009GX1XI,"It was a little far fetched, as most films like theese are. However that I think is known as ""Artistic License"" in the Art trade.",1402617600,,129,4.2
2290331,3,B0009GX1XI,"There is actually a hint of a plot here as the startries not to be a bitch or a prostitute but fails at both. In the end, she turns into a goody-goody, gives up hooking and probably dancing in about 20 seconds of film time.",1402444800,,223,3.977777777777778
2290332,5,B0009GX1XI,"THIS IS GREAT, A YOUNG STRIPPER LOSES CUSTUDY OF HER DAUGHTER BECAUSE OF HER PERFESION AND FIGHTS TO GET HER BACK. I HAD THIS ON VHS, AND NOW FOUNDTHE DVD WICH IS JUST GREAT.",1396310400,,174,4.147058823529412
