,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1986538,5,B0001BPPO4,"This is an excellent Rigoletto..one I am sure the audience felt very lucky to have witnessed.  I agree that Cornell MacNeil is a little past his prime (but still excellent in role) and I agree with the other reviewers that Ileana Cortrubas is a sensitive Gilda (if visually not quite adolescent).  Two small-role voices are memorable...the rich Monterone of John Cheek and the juicy Giovanna of Ariel Bybee (I hadn't heard of either singer until now).  Beautiful Isola Jones as Maddelena wears a costume that defies physics, on her every inhale I involuntarily flinched -- but her singing was fine nonetheless.  The Sparafucile (Justino Diaz) didn't deliver the dark tones you hope for in this role.

But, the reason for my review is the irrespressible ebullient Domingo.  He is a force of nature.  Is anyone happier and more in their element on stage than he? Sometimes he is just too high-test for the moment, but one always forgives his excess energy and just enjoys seeing and hearing a performing animal doing his thing.",1097193600,39,1025,4.890173410404624
1986539,4,B0001BPPO4,"This long delayed release of a 1977 performance immortalizes the not so often sung Duke of Domingo, at a time when he was already established as the Otello of his generation. He is in fine voice, displaying a lyric approach to the written music. Cotrubas is at the peak of her career and vocal powers, Gilda being one of her signature roles. Although MacNeil is no longer at his best, he is still capable of singing with a beautiful legato and effortless high notes, displaying also fine acting capabilities. Levine stylishly conducts the orchestra through an uncut score, following Verdi's tempo and markings.",1094860800,14,610,4.932038834951456
1986540,4,B0001BPPO4,"I can't understand why this DVD has taken so long to be released in the USA, I have had this in my possession since May this year. This is a fine Rigoletto, with wonderful singing on all accounts. A youthful looking and sounding Domingo and a touching vunerable Gilda from Cotrubas. MacNeil has not the best voice for Rigoletto at this stage of his career, but his acting and characterisation is excellent. Levine conducts well and the sets and costumes complete an excellent presentation. The bonus interviews are also a delight",1090195200,24,529,4.824175824175824
1986541,5,B0001BPPO4,Enjoyed it and was well satisfied...thank you.,1410134400,,46,5.714285714285714
1986542,2,B0001BPPO4,"I like this opera, but this performance is not too good, and the recording quality is very poor.",1404259200,,96,4.388888888888889
1986543,5,B0001BPPO4,"Superb voices, passionate singing, good acting - a great operatic performance and well worth having in your collection if opera is your thing.",1401753600,,142,5.217391304347826
1986544,5,B0001BPPO4,"....and it's great, as always! Oh for God's sake, let me be done!!!!! I'm am tired counting....this is somewhat ridiculous!!!",1391904000,,125,5.3
1986545,5,B0001BPPO4,"This is a 1977 production of Rigoletto, which was transferred, from what appears to be half-inch Beta tape, directly to DVD. Consequently, the audio and video quality reflect the technology of that time. Nonetheless, the quality of the singing is excellent, which is the most important part of an opera.

 Some of the lighting is dark but, remember, this opera takes place in an era which was illuminated by candlelight. Therefore, the heavy shadows and dark sectors are realistic and appropriate to a period-correct set, which this is.

 Domingo, MacNeil, Diaz and Cotrubas are in top form. All others carry their parts well.

 This version is vastly superior to the Mets recent production, which moved the venue to Vegas and the time period to the early 1960s.",1388016000,3,762,4.960629921259843
1986546,4,B0001BPPO4,"GOOD STUFF !  MAC IS FANTASTIC,  JUST LIKE PLACIDO.

THIS IS A WONDERFUL RECORDING OF PEEPS WHO KNOW HOW TO SING !",1385856000,,114,4.090909090909091
1986547,5,B0001BPPO4,"This version is very different from the usual.  You cannot go wrong with Verdi.  I got this version because Diana Damrau is in it and I was already familiar with her.  With the other singers I was not familiar, but they are superb.  What else would you expect from the Met?",1379116800,,273,4.294117647058823
1986548,5,B0001BPPO4,"moving the action to Las Vegas just helps the viewer to really get a deeper understanding of the characters and the situations.

I have viewed this and then send antother copy as a gift

Any opera lover, who loves grand opera,  and collects Opera DVDs, should check out this production",1377216000,,285,4.66
1986549,1,B0001BPPO4,"Most of the dvd is unplayable, it freezes after the first act. Would like to return it a get a replacement.",1376870400,,107,4.142857142857143
1986550,5,B0001BPPO4,"This more modern rendition of Rigoletto being set in Las Vegas in an older time is wonderful. The colors, effects and everything was great. The singing was wonderful on eveyone's part! FANTASTIC!",1375660800,,195,5.125
1986551,4,B0001BPPO4,"Domingo sings beautifully although the part is  high for his voice. Cotrubas sings with passion. I have always enjoyed her voice but others may prefer a coloratura in this role. It is nice to a have document of MacNeil's Rigoletto. I saw him multiple times at the Met from 72-76 when I was in college. Although his voice is not beautiful at this point in his career, there is still plenty of power and emotion. The singers and production brought back many memories of the Met and these artists.",1375315200,3,494,4.550561797752809
1986552,5,B0001BPPO4,Rigoletto is one of my favorite operas and the new production does not detract from the great music but adds a lively new look.  The singers are wonderful and the disc even includes backstage interviews. The first rate performances I have come to expect from the Metropolitan Opera,1373155200,,281,4.854166666666667
1986553,5,B0001BPPO4,"what can i say , this is a 5 star de luxe production , all the pricipale singers a for more than 100% the person they are singing !
everything is fantastic the set , the sound , the costumes !
just buy this one , an have  a great time watching this super production of the famous opera Rigoltto !
and this one is so different as all the other ones , they put the story 400 years later ,  Las Vegas (1960 ) victor Hugo made a story of alltime !
  5 star + .",1373155200,,456,3.670103092783505
1986554,4,B0001BPPO4,I had tickets to see a live performance and I wanted to be prepared to follow the story without being distracted by the translation scrolling on video screens at the opera hall. Watching the video with the translation on a small screen enabled me to learn just enough  Italian to follow the action and still enjoy the music.,1373068800,,324,4.586206896551724
1986555,5,B0001BPPO4,Contrubas: Her voice is worthy; I wish she had more charisma.  There is no doubt in my mind about the over-all greatness of Domingo's voice.  ..,1370131200,,144,4.5
