,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4935072,5,B00634MLIQ,"I was actually just looking for the Blu-Ray of Constantine and V for Vendetta as seperate discs, however I found this little three pack and even though I don't care much for Watchmen, I still got the two discs I wanted for the price of one.",1332806400,,240,4.239130434782608
4935073,3,B00634MLIQ,thought i was going to get all 3 of these movies but i only got v for vendetta which was basically what i was looking for. still a let down when i opened the package,1331424000,,165,3.742857142857143
4935074,5,B00634MLIQ,What a wonderful way to add (upgrade) three great movies to bluray. The price was beyond reasonable and am happy i've added all three to my growing collection of blurays.  Extremely happy!,1330128000,,188,4.875
4935075,4,B00634MLIQ,"Warner hits another home run with this 3 disc set that features the Blu-ray individual releases for ""V For Vendetta"", ""Watchmen"" (not the multi-disc special edition) and ""Constantine"".

All three movies look quite nice in their Blu-ray presentation and all the special features that were on the individual disc releases are here as well--except for the second disc for ""Watchmen"" )which is a nice plus for people who thought they might be short changed because this is an inexpensive release).

""V for Vendetta"" is based on Alan Moore's graphic novel of the same name (as is ""Watchmen"")and the theme here is fantasy based graphic novels/comic books.

If you haven't picked up this set from the exceptional to the merely decent (""Constantine""), all three are worthwhile to pick up at this price.

""V"" and ""Watchmen"" are the best of the bunch here (with ""V"" slightly edging out ""Watchmen"" for me).

I LIKE ""Constantine"" but wish it was a much better movie and that the crack, imaginative visual effects were matched by the storytelling.

Recommended.",1330041600,37,1048,5.028901734104046
4935076,5,B00634MLIQ,"In a short opinion, without movie synopsis or cast lists, I think V for Vendetta and Watchmen are great movies that pop out of the ordinary. It's a great opportunity to acquire 2 great movies +1 with only one click of your mouse.",1329868800,,229,4.348837209302325
4935077,5,B00634MLIQ,"-V for Vendetta rates as one of my ALL TIME favorite films. It so totally rocked my world when I saw it for the first time.
""Remember Remember the 5th of November,
 The gunpowder treason and plot.
 I know of no reason why the gunpowder treason
 Should ever be forgot""

Based on the Graphic Novel by alan moore, this is a movie that changed the way I think. Ofcourse I've met many who don't love this movie the way I do, but just for this movie alone, I'd rate this collection 5 stars. Some don't like this movie because of the long dialogues and absence of clichd action sequences, and those are the very reasons, I love this movie.

""People should not be afraid of their governments.
 Governments should be afraid of its people.""

When I heard that line, I knew then, that I'd always love this movie.

________________________________________________________________________________________________________

- Watchmen

Another movie that's based on the acclaimed graphic novel by Alan moore.
The movie was very interesting and very very true to the graphic novel. Almost too true at times, causing the movie to stretch out and get a little slow in the middle. There are some parts that could have been edited out...But the fact remains that this is an pretty good movie. A very different take on superheroes.

________________________________________________________________________________________________________

- Constantine

Based on the Hellblazer comics from Vertigo Comics.(correct me if I'm wrong). It has parts taken from the ""Dangerous Habits"" story.
While not the best of movies (partly due to Keanu Reeves continuing his poker face act from his Mr. Anderson days), I enjoyed it anyway. The spear of Destiny, Half-demons and Half-Angels kept me riveted. I loved the portrayal of hell and in a very strange way, it even made sense.

________________________________________________________________________________________________________

***thanks ""spacelord"" for the heads up...",1325980800,12,1994,5.534653465346534
4935078,5,B00634MLIQ,great product,1466640000,,13,6.0
4935079,5,B00634MLIQ,great,1461024000,,5,5.0
4935080,5,B00634MLIQ,Great Trilogy - exactly the three movies I was looking for in one package.,1457654400,,74,4.357142857142857
4935081,5,B00634MLIQ,good movie,1457308800,,10,4.5
4935082,1,B00634MLIQ,"I love all three of these films, and will likely order this product again after my refund is processed, but the case I received contained only a single disc, Constantine, and was not even designed to hold more. Furthermore, the Constantine disc was not as other customers pictured, but rather a simple shiny disc that said Constantine on it. Will update review after I receive the correct product.",1455667200,,397,4.852941176470588
4935083,5,B00634MLIQ,keanu. nuff said.  watchmen was awesome too. v for vendetta is long but i enjoyed it :D keanu...... ::D,1454889600,,103,4.421052631578948
4935084,5,B00634MLIQ,Great Movie,1453593600,,11,5.0
4935085,5,B00634MLIQ,I was really excited when I saw this three pack. Three fantastic movies for a great price!,1451347200,,90,4.352941176470588
4935086,5,B00634MLIQ,"Great value collection for the price point, considering that you get the Director's Cut of Watchmen. My copy came with a smashed case though.",1450656000,,141,4.916666666666667
4935087,5,B00634MLIQ,"It got it cause V of vendetta is my favorite movie, so the other 2 were just a plus.",1449187200,,84,3.473684210526316
4935088,5,B00634MLIQ,3 blu-ray movies for this price is a steal.,1448841600,,43,3.888888888888889
4935089,5,B00634MLIQ,No words jewels of sci fi and actions movies,1448064000,,44,4.0
4935090,3,B00634MLIQ,nan,1447113600,,3,3.0
4935091,5,B00634MLIQ,Great !!!!,1446508800,,10,4.5
4935092,5,B00634MLIQ,"Yes, just yes!!!",1446076800,,16,4.666666666666667
4935093,4,B00634MLIQ,I was good collection. If you like these movies. I know that so people are mixed on these movies. I though all the movies were ok.,1445212800,,130,4.038461538461538
4935094,5,B00634MLIQ,great movies,1442793600,,12,5.5
