,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2308844,5,B0009PBLZE,Utterly amazing performance by the Airplane and amazing performances by the others. We are really lucky this film was preserved.,1190764800,,128,5.45
2308845,5,B0009PBLZE,"This is a little piece of history captured for our viewing pleasure...
It only makes you wish there were more old vintage performances available
on dvd... Cheers to eaglevision for keeping the past alive and relevent..",1189209600,4,218,5.083333333333333
2308846,4,B0009PBLZE,"this is an approx. 1-hour color videotape, 16-track recorded snapshot of February 1970 performances by these three bands at The Family Dog in San Francisco.  Originally produced at the time for public television broadcast; see the review entitled ""Amazing Performances"" for details ... also disagree w/ ""It's Not the 60's"" review comment:  Grateful Dead were still to break new musical ground from 1970-74 esp. after 1971 when Keith Godchaux joined on piano, as was Santana with even more jazz-oriented 1972-74 albums and lineups (powerhouse drumming from Michael Shrieve here).

for 58 minutes you'll be transported to a time and place in music which can't come back - savor it.",1188777600,14,679,5.2110091743119265
2308847,5,B0009PBLZE,"Glad to see they rereleased this dvd. Performances are great ,the music is right on,but it could have been a lot longer. Buy this dvd to see the great PIG PEN with the DEAD.Priceless.",1188518400,3,183,4.411764705882353
2308848,5,B0009PBLZE,"Beyond the film quality which is 1970's average at best, this DVD is Rock essential.  Santana, The Grateful Dead, Jefferson Airplane, the light show and hippie dancers is short in length, but still worth every penny.  SANTANA - Carlos Santana in recent years admitted the original band was his best.  They follow the Woodstock performance here playing two instrumetals proving they were no one hit wonders.  ""Abraxas"" was not out yet, so it was still a work in progress.  The musicianship is better than Woodstock, though not the fire.  Gregg Rolie, ""Chepito"" and the rest made this more of a group than in the later years when the guitar hero was backed by... ""Who's He Got This Year""? THE GRATEFUL DEAD -  Why was this band never the same after Ron ""Pigpen"" McKernan died?  He was the group's premier showstopper. Jerry Garcia was the leader, ""Pigpen"" the spark plug.  He lets it all go on the R&B ""Hard To Handle"" lifting the room to peak level.  The jam on ""China Cat"" is just a notch bellow ""Europe 72"".  Still doggone good.  The drummers sizzle.  JEFFERSON AIRPLANE - Jack Casady's blistering bass solo alone on ""The Ballad Of You & Me & Pooneil"" is something to watch and hear.  The guy is wired.  Grace Slick, vocals and Jorma Kaukonen, guitar are in sync on ""Eskimo Blue Day"" even though after the song, it's apparent Slick is loaded.  This was a great 60's band that splintered later into three parts.  The Airplane is better here than at Woodstock and Monterey.  THE ALLSTAR JAM is good only for watching.  Carlos, Jerry and Jorma seem to respect each other too much rather than trying to top each other.  Which band steals the show?  It's a three way tie, all having shining moments that will never again will be dupliated.  Now that ""A Night At The Family Dog"" is finally available, I hope next to follow will be the ""Fillmore: Last Days"" movie on DVD.",1188518400,54,1865,4.587878787878788
2308849,3,B0009PBLZE,"Musically this dvd is 5 star material, If it were a cd this would be a 5 star review.  Problem being the brevity and editing.  This dvd is much too short (about one hour).  The editing flaws include slo-mo shots of a chick hippie-dancing in a sheer dress w/out a bra (even as I type this I feel wrong complaining) the problem is it'll be during peak jams where I would rather see Jerry or Santana's hands or even facial expressions than borderline soft-core porn.  The material is great though, Pigpen on video alone is worth the price.  It's obvious the cameraman got into the ""special punch"" that night and just shot whatever the hell he felt like tripping on.  For completionists.",1188432000,10,683,4.557377049180328
2308850,5,B0009PBLZE,"Any fan of the Dead must purchase this DVD just to see the band rockin' with Pig singing Hard to Handle (complete with his gracious ""thankee"" at the end of the song).Then come the classic China Cat/Rider jam. Absolute perfection! Seeing Mickey and Bill on drums,a thin Jerry with black hair,Phil and Bobby front and center and in full support of Jerry's lead,and a ""healthy"" Pigpen is so awsome.
This is how they looked and sounded when I first attended a Dead show,and this is the most perfect film document of their early days. In full color,complete with dancing hippy-chicks,all you need is some good weed to complete this time capsule.

The Santana performance is also classic post-Woodstock perfection. I love their original band. Excellent latin heat from the acid era.
Speaking of the acid-era,enjoy the original Airplane in full flight. They were one of the loudest bands of that era,and Jorma and Jack provide their best of the that time. Also good harmonies between Marty/Grace and Paul. I loved that band,and I think they're over-looked today when people talk about rock legends.",1187827200,5,1091,4.961748633879782
2308851,4,B0009PBLZE,"I had no problem getting an unopened or re-shrinkwrapped copy of this DVD.  There is so little visual record of these bands, it is a must-have for fans of this era.  Santana cooks, the Dead chug, and the Airplane sound like nobody else but the Airplane.  The video quality is quite good, considering color videotape was only a few years along, and the extrapolated Dolby 5.1 Surround is phenomenal, since this was originally recorded in mono.  There is a sense, however, as a previous reviewer noted, that these bands were about to leave the period that had been their most formative and creative.  The Airplane degenerated into Starship, the Dead became a noodling nostalgia act for Haight wannabees, and Santana became, well, Carlos Santana.  There's a big messy""Super Jam"" at the end, where nobody can stay in the groove, and if anything symbolizes how the 60's ended, this jam does.  Still, these groups really said something in their time which has yet to be equaled.  If you liked these bands in your youth, this is a tasty fossil from this era.  If you weren't born when these bands were playing, well, too bad, this isn't even their best stuff.  But to paraphrase Bruce Springstein the night after Lennon was shot, if it wasn't for these guys, we'd all be someplace else.",1187740800,10,1279,4.746606334841629
2308852,4,B0009PBLZE,"Performances are HOT HOT HOT. Plenty of crowd shots, which I like. Only bummer is that this must have been shot on video and whoever put this out did not even attempt to clean this up at all... which is a real shame.  Somebody out there with some skills should have a go at fixing this and posting online somewhere.  Is that hot acid dancer during Airplane's set Marilu Henner?  Looks like her and she would have been about 18 but she was supposed to be in Chicago during this time I think.  You need this if you are a fan of any of these bands, regardless of quality. Oh Grace!",1187136000,3,578,4.18018018018018
2308853,5,B0009PBLZE,"These performances were actually taped at the Family Dog in San Francisco in February, 1970, not September, 1970 as indicated in the blurb accompanying the Amazon entry. The late Spencer Dryden was still drumming for Jefferson Airplane, and had yet to be replaced by Joey Covington, who joined the band in the spring of 1970, so that gives a clue as to the performance date.  I have a nth-degree-generation, very-poor-quality VHS of the original TV broadcast, which I saw at least a dozen times on PBS channels 13 and 21 in New York between 1970 and 1972.  The intensity of all 3 bands is startlingly good, and the bands are in fine fettle, but the gig represents a sort of swan song for the 60s-era-iterations of the Grateful Dead and Jefferson Airplane, as both bands would change directions in the coming months---the Dead towards country/bluegrass/folk, and the Airplane towards its well-documented splinter into the Slickantner and Hot Tuna factions.  But, oh, the memories! btw, the JA version of ""The Ballad of You & Me & Pooneil"" that is part of the Family Dog show is also included in the recently-released ""Fly Jefferson Airplane"" DVD.",1136764800,114,1145,4.891752577319588
