,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4436443,5,B004NYYDT8,"I know there have been negative reviews for Steven Segal on a lot of his movies, however, there has been only one I didn't care for, and this movie was awesome!!  I've watched his movies from his early years to current, and he's like a fine wine, gets better and better with age.  This movie could have been filmed in the states, and become a #1 HIT.  Steven Segal is awesome!!",1307404800,2,377,4.28169014084507
4436444,5,B004NYYDT8,"Outstanding DVD
One of Steven Seagal best movie yet
I have bought and watched ever Steven Seagal movie
and this one is rated close to the top.",1305936000,,142,4.296296296296297
4436445,4,B004NYYDT8,"Not as good as A Dangerous Man or The Keeper, but far better than Against The Dark or Attack Force. Steven does more of the actual fighting, and where a stunt double is used it is not as obvious as in those latter abysmal failures. I know it's cheaper to beep her in Eastern Europe, but really, I think it takes a toll. Not as bad as the aforemention suck-fests in which Steven's dialogue was often voiced-over by some guy that doesnt sound a bit like him. Steven would do well to cut the time down, or up the action and speed of the plot. This movie seemed to drag a bit. Going back to an ABOVE THE LAW or HARD TO KILL or MARKED FOR DEATH feel would be great. Even Out For Justice and Urban Justice moved along nicely. This one was felt a tad like The Foreigner on steroids.

Steven's character had no motivation here, and suspense was lacking for the most part. Lack of character motivation is what killed Norris and Van Damme. While overall this was a good movie, I don't think I would watch it repeatedly as I did the first four Segal movies from the 80's and 90's. They are CLASSICS and never get boring.

It doesn't take fancy graphics or car chases, just more of the STORY in which our boy, Steven, is pitted against folks who have harmed or are trying to harm him and his, and he takes care of business. Otherwise, he's just taking out the trash, as any law enforcement person does, and that is nothing worth making a movie over. Twists, sub-plots, SUSPENSE and MOTIVATION!  That is what we need more of, big guy!",1305244800,3,1521,4.2926829268292686
4436446,1,B004NYYDT8,"your being too kind.

Actually, his last watchable movie was ""Fire Down Below"". And that was not great.
His facial expressions are horrible - most of the the time they're wrong.
Everything else has only been manufactured in an automobile assembly line fashion.

2010 Born to Raise Hell 4.1/10
2009 A Dangerous Man 5.1/10
2009 Driven to Kill 5.1/10
2009 Against the Dark 3.4/10
2008 Kill Switch 3.1/10
2008 Pistol Whipped 5.3/10
2008 Urban Justice 5.3/10
2007 Flight of Fury 3.4/10
2007 Attack Force 2.7/10
2006 Shadow Man 4.0/10
2006 Mercenary for Justice 4.0/10
2005 Black Dawn 3.8/10
2005 Today You Die 3.9/10
2005 Submerged 3.8/10
2005 Into the Sun 4.1/10
2004 Out of Reach 3.8/10
2004 Clementine 3.4/10
2003 Belly of The Beast 4.4/10
2003 Out for A Kill 3.1/10
2003 The Foreigner 3.0/10
2002 Half Past Dead 4.2/10
2001 Ticker 3.3/10
2001 Exit Wounds 5.3/10
1998 The Patriot 3.8/10
1997 Fire Down Below 4.5/10
1996 The Glimmer Man 5.0/10 - Wayans added 1.5 pts to this score by himself
1996 Executive Decision 6.3/10 - Kurt Russel helped mostly in this film. Kurt is much better actor than Segal.
1996 Under Siege 2 5.1/10
1994 On Deadly Ground 3.9/10
1992 Under Siege 6.3/10
1991 Out for Justice 5.5/10
1990 Marked For Death 5.3/10
1990 Hard to Kill 5.2/10
1988 Above the Law 5.5/10

Fight scenes in slow motion? They don't look real when they are in slow motion.

It's hard to be taken seriously when you wear the equivalent of a maternity dress to cover up the big belly. ie thigh length+ coats and jackets.",1304208000,4,1513,4.676691729323308
4436447,5,B004NYYDT8,This is a great action pack movies. Steven Seagal is awesome. I really enjoyed his movies over the years and his T.V. show. Keep up the great work Steven and keep them coming. I was on the edge of my couch all the way through the movie. Thank you for all these years.,1304035200,3,267,4.056603773584905
4436448,2,B004NYYDT8,"I wish I could meet Steven Seagal, not only to ask for his autograph but also to sit down with him and discuss what's made his recent string of movies so disappointing for even a devoted fan like me. I would use ""Born to Raise Hell"" here as an example, being sure to compliment the film's strengths but also making clear to him exactly what about it sucks. I'm not so nave to believe that Seagal is in total creative and technical control of each of his features, but perhaps I could convince him to take a more hands-on role in their production and perhaps aikido-chop the idiots who are truly responsible for the lackluster nature of some of these movies.

The plot: an international drug task force operating out of Romania, headed by ex-Interpol agent Samuel Axel (Seagal), sets its sights on bringing down the operations of a deadly and sadistic gang of drug traffickers...

People who don't like Steven Seagal by default are going to hate this movie. Seagal occupies most of the scenes (perhaps still making up for his absence throughout most of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Against-the-Dark/dp/B001MLZNKS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Against the Dark</a>?) and his character is boisterous, arrogant, and most of the other characters cow to him in one way or another. Surprisingly, I found myself appreciating this: a supercilious Steven is still more fun to watch than the detached, bored-looking dope he played for a while in movies like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flight-of-Fury/dp/B000LPR6G0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flight of Fury</a>. However, whatever effort he seems to have made for this film is marred by extensive dubbing of his voice - something not present in his movies to this degree since the picture I just mentioned. There aren't any other real technical snafus to be seen, but further post-production add-ins like nonstop slow motion, freeze-frame shots galore, and way too many time-killing collage scenes continue to have the movie feeling more like Seagal's trash pictures of yesteryear, moving him further and further away from the high standard he had achieved with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Urban-Justice/dp/B000VECACQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Urban Justice</a>.

The action scenes are composed mostly of boring shootouts, but there are a couple hand-to-hand encounters which, while not too flashy, feature Seagal doing just about all of his own moves and getting some good aikido throws in. There's also an impressive instance wherein he kicks a thug so hard that the man flies about six feet through the air before crashing through a bench. These lead up to the finale with martial artist Darren Shahlavi, who had been running around the rest of the picture as the necrophilic, drug-dealing main villain. This is where things get *really* disappointing, to the point of costing my rating an entire star. Shahlavi had consistently delivered great physical performances in the past, and one of his most recent movies -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ip-Man-2/dp/B004I1AGTC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ip Man 2</a>, released on the same day as ""Born to Raise Hell"" - featured him in some very good fights with Donnie Yen and Sammo Hung; in this one, however, he has one very brief fight halfway through the film before getting absolutely manhandled by Seagal during the climax. The fact that Shahlavi had just been in an internationally-acclaimed martial arts masterpiece makes this ugly and one-sided encounter more disappointing than Seagal's similar exchanges with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gary-Daniels/dp/B00083FZEU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gary Daniels</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Byron-Mann/dp/B0030E5PWQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Byron Mann</a>: at least they didn't have any recent major successes behind them to live up to.

At this point in our conversation, if I had been able to speak freely and if the rumors concerning Seagal's temper and ego were true, I figure he'd either have left the room in disinterest or he would have me by my throat. I'd quickly try to point out that the acting is decent in general and, despite being shot in Romania, the film's cinematography is less grey than I expected and pretty fun to look at...but would this be enough to save me? It certainly isn't enough to save the movie, which I fear can be shelved along with the growing number of failed DTV outings starring the Buddhist Bonecrusher. I doubt that I'll ever actually have this conversation with Steven, but I'm still holding out on the hope that he's going to get back on the horse and make it worth being a fan of his again; right now, it really isn't.",1303603200,29,4888,5.784722222222222
4436449,3,B004NYYDT8,"Somehow, through over a decade of direct-to-video disasters, I remain a Seagal fan, hopeful there may be one last great film coming before he retires for good.  Perhaps, as I've watched each of his low budget losers - films such as Out for a Kill or Submerged - some small part of my psyche manages to wax nostalgic over blockbusters of the past, such as Under Siege and The Glimmer Man, in an effort to deflect the pain inflicted by witnessing a great martial artist fade away into a caricature of himself.  While Born to Raise Hell does little to dispell this trend, I assure you it is a watchable film which won't disappoint most fans.  If Seagal did, indeed, write the screenplay himself, his ideas weren't bad ones but could have been better structured, and the characters needed more rapport with each other.  The editing was a little puzzling, with freeze frames coming up at inappropriate times, but did not completely distract from the thrust of the film.  The fight scenes were actually decent this time around, especially the fight scene in the restaurant which clearly did not use stupid gimmicks like speeding up the film or cutting so quickly you couldn't tell what happened - it was all Seagal, doing aikido again.  His films need more of that.  Overall, I'm ""OK"" with the film, though it wasn't the great come back gem for which I still yearn.  Urban Justice remains his best recent release, the film that left my soul ignited anew with hope Seagal is on some sort of come back trail - the path may be skewed, and it may be a very slow burn - so I keep watching.",1303516800,12,1578,4.53169014084507
4436450,1,B004NYYDT8,"It's just more of the same from the Fat Lord but more brutal--there's a hard-to-watch rape scene that's repeated in slo-mo later on--and all the ""action"" in the film is fast editing and sleazy Euro-trash guys and sleazy Euro-trash women with a script from the FL.

No.  Really.  Maybe people have made enough movies.

The only thing that could have made this movie watchable would have been if a giant snake had slithered in and eaten everybody.

In one scene one of the FL's cop friends punches a criminal in the stomach and then, stupidly, stands there.  The criminal vomits on the cop.  I felt as stupid as that cop because this movie pretty much vomits on anyone who watches it.",1303257600,5,682,4.586776859504132
4436451,5,B004NYYDT8,"Born To Raise Hell, is a return to form for Steven Segal.
  Excellent Production Values and most importantly a good story.
  The fight scenes are cutting edge.
  Excellent Supporting Cast,shot in Bucharest.

WideScreen 1.85 Ratio.  Recommended

I watched this on Bluray from the U.K. release.",1302393600,12,292,5.311111111111111
4436452,4,B004NYYDT8,THIS ONE WAS EXCITING TO WATCH,1505865600,,30,4.166666666666667
