,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
175387,5,140498822X,I've been a Buddy Holly and Ritchie Valens fan since the mid 50's.  Gary Bussey does a great job as Buddy Holly and I enjoyed the fact that he actually does all the guitar playing himself.,1518998400,,188,4.222222222222222
175388,3,140498822X,I was disappointed when I found out that The Buddy Holly Story is in full screen. Why? Good movies though.,1518048000,,106,4.35
175389,5,140498822X,Good quality DVD,1516233600,,16,4.666666666666667
175390,5,140498822X,"Great double feature that I bought for a friend for Christmas. I've seen both of these movies and they are well done. The two protagonists are connected by the fact that they died in the same plane crash -- ""the day the music died."" It adds poignancy to these stories of talented musicians working their way to the top and not always finding their way easy.",1514332800,,357,4.424242424242424
175391,4,140498822X,"When I ordered this combo it was right after La Bamba was inducted to the Library of Congress.  I didn't realize that I ordered both movies until I opened the package. Fine by me . It was funny when I told people I ordered La Bamba, I got asked if I saw the Buddy Holly film.  Will now",1513555200,,285,3.896551724137931
175392,5,140498822X,Both great movies.  Bought this to share with my boys as I remembered liking them when I was younger.  Both are a combination of the musical story and the personal stories of the artists.,1510185600,,187,4.470588235294118
175393,5,140498822X,great movie....,1508198400,,15,7.0
175394,4,140498822X,Great movie at a great price,1506556800,,28,3.8333333333333335
175395,5,140498822X,Good movie,1504051200,,10,4.5
175396,5,140498822X,Awesome!,1503792000,,8,8.0
175397,1,140498822X,"My friend Debbie and I were disappointed that the Buddy Holly movie played good up to and close to the end of the movie, at that point it began to pix elate and froze, it then rebooted itself to the beginning of the movie. We were never able to finish watching it. The La Bama movie played great. Since then we have played many other movies we have with no issues. I would like to say I am not blaming the seller for our disappointment because we got busy with pressing life issues and forgot to contact them.",1503705600,,509,4.204081632653061
175398,4,140498822X,Only BlueRay could be better.,1502755200,,29,5.0
175399,4,140498822X,Good movies. Good price.  La Bamba had a better visual quality.,1501545600,,63,4.7272727272727275
175400,5,140498822X,Love these movies!,1500940800,,18,5.333333333333333
175401,5,140498822X,EVERY.  ONE.  Here.  Loved.  The.  Movie.  ,1500163200,,43,5.166666666666667
175402,5,140498822X,A++++++,1498348800,,7,7.0
175403,5,140498822X,love it,1497139200,,7,3.0
175404,5,140498822X,Two classic movies for a good deal- highly recommend.,1497139200,,53,5.0
175405,5,140498822X,Both great videos....,1495670400,,21,6.333333333333333
175406,5,140498822X,"Two great movies you just don't see or hear too much of anymore. I'm glad they sold them as 2 dvds, not 2 movies on 1 disk.",1495065600,,123,3.5925925925925926
175407,5,140498822X,"I have seen both of theses movies,so I had to have the DVD's Now with my HD TV and LG sound bar I have that added treat of hearing the music as if I were there",1494460800,,159,3.4444444444444446
175408,5,140498822X,"La Bamba & The Buddy Holly Story

Buddy Holly and Ritchie Valens were two young singers and musicians who became famous in the late 1950's when rock n roll became a dominant form of music. Both died young while on tour. Touring is dangerous: Eddie Cochrane, Rick Nelson, Otis Redding, etc. These movies commemorate their lives. Musicians have irregular lives, the use of drugs, legal or not, had an effect on others. Read the individual reviews for more details.

La Bamba was made in 1987. It tells about the family life of Ritchie Valens (Ricardo Valenzuela) and his neighborhood. Music, singing, and dancing do not require a large capital investment and is popular. Was La Bamba the first rock n roll hit in Spanish? This music was popular even if you spoke only English.

The Buddy Holly Story was made in 1978. It tells about Hollys band The Crickets (which influenced another band to choose the name The Beatles). Personal tours sold records, so Buddy toured with others across America. Then the music died. Where would he be if he lived another fifty years?",1494288000,,1064,4.771739130434782
175409,4,140498822X,"IF your answer is YES, please read on.  If your answer is NO, please move along...Nothing to see here.  This review regards Amazon Item ASIN: B000A50460 (ISBN 1-4049-8822-X).  The listing indicates ""Aspect Ratio: 1.85:1"" and ""Format: Color, NTSC, Full Screen, Anamorphic"".  The box case indicates that BOTH movies are ""1.85:1 Anamorphic Widescreen"".  BOTH individual slim cases for each movie also indicate ""1.85:1 Anamorphic Widescreen"".  Unfortunately, only La Bamba is in the Widescreen format.  The Buddy Holly Story is presented Full Screen and includes the on-screen preliminary notation that This Movie Has Been Modified To Fit Your Screen.  IF Amazon included the notation of ""Full Screen"" in the Format section to possibly alert prospective buyers that one of the movies is indeed presented in Full Screen, then good for them.  Given that the packaging clearly indicates that both movies are 1.85:1, if Amazon included the Full Screen notation in an attempt to alert the buyer that not both movies are 1.85:1, it seems likely that they did so only after receiving complaints from disappointed buyers.  IF so, I perceive this as a feeble and ineffective attempt to possibly clarify what is being offered for sell.  A movie's aspect ratio is important to me.  If it matters to you, you now possess some additional important information to assist you in making an informed decision regarding your possible purchase.  Item ordered April 13, 2017.  Item received April 20, 2017.  BOTH movies look quite good; assuming one can overlook the fact that one is not presented in its original aspect ratio.",1493596800,2,1603,5.182879377431907
175410,5,140498822X,"Classic movies, really well done, music is simply great!!",1491868800,,57,5.444444444444445
175411,5,140498822X,"2 movies in one, both great singers.",1489968000,,36,4.285714285714286
175412,5,140498822X,Have no complaints at all,1489276800,,25,4.2
175413,5,140498822X,"I really liked th movie La Bamba.  It's a great story about a poor Hispanic family trying to make ends meet.  Lou Diamond Phillip plays Ritchie Valens and does a superb job.  He is ""discovered"" by a man from Dephi records in a small studio and all of a sudden he starts to bring in the money for his family.  He is 17, I think.  His brother ""Bob"" is trouble and jealous of his fame and that his mom is more caring about the good things Ritchie does.  Bob is into motorcycle gangs, drugs and such.  Well, I don't want to spoil the movie for you. It it was great.
The Buddy Holly Story I couldn't really get into watching withought playing with my phone or getting up and doing something else.  Some of it got my attention but it wasn't one of my more favorite movies.",1488412800,,766,4.163265306122449
175414,5,140498822X,Both movies are very good & I received the DVD quickly.,1484352000,,55,4.090909090909091
175415,5,140498822X,Great Deal!,1482451200,,11,5.0
175416,5,140498822X,Great Movies,1482019200,,12,5.5
175417,5,140498822X,We really enjoyed these movies.  Really good based on a true story DVDs with terrific music.  If you like the music of these two performers you will  have a good time watching these DVDs.,1481414400,,187,4.4411764705882355
175418,4,140498822X,A very nice movie,1480032000,,17,3.5
175419,5,140498822X,2 great movies.  Love them both!!,1478476800,,33,4.5
175420,4,140498822X,"Both movies are entertaining and informative. I grew up in this era and both artists were influential on me and the band I was in as a teenager. Busy's portrayal of Holly while performing was amusing to say the least, with his 'praying mantis' gait! (Reminded me of our rhythm guitarist/singer who was, unintentionally, similar!). That Busy did his own singing and guitar playing (in most scenes) added to the authenticity of the film. I never thought Holly had an aggressive streak in him but apparently he did.
La Bamba an Lou D. Philips was another well told story...rags to riches to early death! Lou gives a believable account of Richie Valens and he is well supported by the support cast. Both young musicians knew what the wanted to do and against the odds, were successful and had a lasting influence on the new music scene which became known as Rock and Roll.
If you buy this twin pack, you can invite your friends over for a movie night...bring along pop corn etc, sit back and watch a 'Double Feature' (you don't see them around any more!) at home; you won't regret it and your family and friends will thank you for it!",1478390400,4,1130,4.571428571428571
175421,5,140498822X,Both very good movies...,1478131200,,24,5.25
175422,5,140498822X,Good movies about the two musicians.  Love that they are packaged together.,1476662400,,75,5.25
175423,5,140498822X,Best price around...super fast shipping!,1476230400,,40,7.2
175424,5,140498822X,Love it!,1474848000,,8,3.5
175425,5,140498822X,Haven't watched La Bamba yet but The Buddy Holly story was great...........so glad I purchased.  I'm from Tulsa and remember Gary Busey and Gailord Sartain's Mazeppa skits.....they were probabably about 20 then........nice that Busey had Sartain in the movie.  I remember where I was when I heard that Buddy Holly died.,1474588800,,319,5.235294117647059
175426,5,140498822X,It was terrific!,1471996800,,16,4.666666666666667
175427,5,140498822X,LOVE THE MOVIES AND THE MUSIC... MAKES A GOOD COLLECTION IN YOUR LIBRARY....,1471651200,,76,4.923076923076923
175428,5,140498822X,"Love it, brought back memories",1470614400,,30,5.2
175429,5,140498822X,Two GREAT movies - Both true stories,1470182400,,36,4.285714285714286
175430,5,140498822X,Good movie,1469232000,,10,4.5
175431,5,140498822X,Rave on! Good flix together. But it begs the question: Why can't rock stars hire good pilots?,1468886400,,93,4.529411764705882
175432,5,140498822X,This is a great movie set!  Watched both as a young child and enjoyed sharing with my family! Thanks!,1468368000,,101,4.315789473684211
175433,5,140498822X,Two great movies!!!,1468108800,,19,5.666666666666667
175434,5,140498822X,Excellent!,1467590400,,10,10.0
175435,5,140498822X,"Great deals, good condition",1464912000,,27,6.0
175436,5,140498822X,A must have.,1459814400,,12,3.3333333333333335
175437,5,140498822X,Great.,1459468800,,6,6.0
175438,5,140498822X,good  movie//////////,1455494400,,21,9.5
175439,5,140498822X,love it,1454457600,,7,3.0
175440,4,140498822X,Both great movies!,1453680000,,18,5.333333333333333
175441,5,140498822X,"Although not that factual for a biography of Buddy Holly, it was a great motion picture.  Gary Busey, Don Stroud and Charles Martin Smith did excellent in their roles.  Our community theater will be presenting the Buddy Holly Story -the Musical this March at the Kato Ballroom. The Winter Dance Party played at the Kato on Jan 25, 1959 - eight days before the fatal crash about a  hundred miles South of here.  Besides presenting presenting excellent music, this will also be a piece of Rock  & Roll and Local History.  I have not watched the La Bamba part of this DVD but I've seen the movie before and it's Just Great!  Kudos to all around!",1453248000,2,642,4.482758620689655
175442,5,140498822X,"I ordered this for my mother in law and she LOVED it, she was really excited! im so glad i found it and for such a good price :)",1452988800,,128,3.4482758620689653
175443,5,140498822X,Just arrived,1446422400,,12,5.5
175444,5,140498822X,Great movies!,1445904000,,13,6.0
175445,5,140498822X,Both great movies and a steal for the price. Made the prefect birthday present.,1445558400,,79,4.714285714285714
175446,5,140498822X,both great,1444694400,,10,4.5
175447,5,140498822X,ok,1444262400,,2,2.0
175448,5,140498822X,Package arrived in factory sealed condition. A nice set!,1443312000,,56,5.333333333333333
175449,5,140498822X,c,1442793600,,1,1.0
175450,5,140498822X,"Although these movies were made 9 years apart, they offer good GENERAL ideas of the lives of these two rockers who died together in Iowa. While the movies may not be entirely accurate, they're accurate enough. I'm glad both of these movies have been offered as a single item, and the performances of both leading actors are excellent. Both actors have come a long way since the days in which these movies were made. I'm glad that Busey was nominated for Best Actor in The Buddy Holly Story"", and knowing Lew Diamond Phillips' achievements since this movie, I think both he and/or Esai Morales should have been nominated for their roles in ""La Bamba"".  Buy this 'double feature"".",1442275200,2,678,4.745762711864407
175451,5,140498822X,"Both good movies.  Had been 30 years since watching Buddy Holly Story, but was enjoyable again and that's why I bought it.
Hadn't seen LaBamba, so that was a bonus just as good as the feature, not better!  I hadn't realized that LaBamba was the commercial
success it was.  Buddy was good, but wasn't as accurate as it could have been.  What movie/bio is?",1439510400,2,354,4.484375
175452,5,140498822X,both movies are wonderful and enjoyable to watch would recommend very highly,1438646400,,76,5.416666666666667
175453,4,140498822X,Love these,1438041600,,10,4.5
175454,5,140498822X,Great movie,1437609600,,11,5.0
175455,5,140498822X,Good biography.,1436918400,,15,7.0
175456,5,140498822X,"Both are great movies,
Thank you!",1434326400,,33,4.666666666666667
175457,5,140498822X,I love both of these films. You would really think that you are watching Buddy Holly and Richie Valens,1433808000,,102,4.421052631578948
175458,2,140498822X,The set is fine.  I just forgot what a terrible movie La Bamba was.  BH story much better.,1433289600,,90,3.9444444444444446
175459,4,140498822X,Great music!,1432944000,,12,5.5
175460,5,140498822X,And the music lives on!  These are two of my favorite movies.  Thank you.,1432684800,,73,4.142857142857143
175461,5,140498822X,Awesome,1431561600,,7,7.0
175462,4,140498822X,"I liked The Buddy Holly Story much more than La Bamba. But both tell the basic stories of these two pioneers of Rock and Roll, their ascension, then tragic and unfortunate deaths. The pilot was at fault for taking off in marginal weather, unqualified to fly in those conditions. And, by doing so, he took three promising lives from us. But, these stories give us a little insight to the budding talent of these two rising stars. Long Live Rock and Roll.",1430006400,2,453,4.536585365853658
175463,5,140498822X,I really enjoyed both  of these stories.  Very  good.,1429747200,,53,4.666666666666667
175464,5,140498822X,love it,1429056000,,7,3.0
175465,5,140498822X,"Great music for anyone who likes the early days of rock n' roll, especially Buddy Holly  & Ritchie Valens fans. The tragic end of the 50's rock n' roll era.",1427241600,,156,4.2
175466,5,140498822X,nice price!,1426204800,,11,5.0
175467,5,140498822X,I love these movies and can watch them over and over again!,1426032000,,59,4.0
175468,5,140498822X,"Great set, great price",1425772800,,22,4.75
175469,5,140498822X,Two great classics!,1424649600,,19,5.666666666666667
175470,4,140498822X,meets expectations,1424217600,,18,8.5
175471,5,140498822X,quick delivery good price,1424044800,,25,5.5
175472,5,140498822X,I Love this CD if some one like this country CD it is a very good one to buy,1422662400,,76,3.0526315789473686
175473,5,140498822X,Both these titles make a wonderful edition to my classic film library.,1420588800,,70,4.916666666666667
175474,5,140498822X,You want be disappointed. This is based on a true life. Only the really good die young!,1419465600,,87,4.176470588235294
175475,5,140498822X,Good one for movie night for the whole family,1416441600,,45,4.111111111111111
175476,5,140498822X,good movies,1416355200,,11,5.0
175477,5,140498822X,Excellent,1415577600,,9,9.0
175478,4,140498822X,2 great rock and roll movies. Gary Busey is Buddy Holly. Both films have great soundtracks. I loved that the two films were in a set to save money and am very satisified.,1414368000,,170,4.181818181818182
175479,4,140498822X,"A good set, I'd recommend the combo.",1414022400,,36,4.285714285714286
175480,5,140498822X,Great double feature!! Two good but tragic stories.,1413763200,,51,5.5
175481,5,140498822X,great movie came quickly and what we expected,1413676800,,45,4.75
175482,5,140498822X,Purchased for a friend at his request. He said it worked great and he loves the show.,1411344000,,85,4.0588235294117645
175483,2,140498822X,It is sad but good movie,1409443200,,24,3.1666666666666665
175484,5,140498822X,wife likes it,1408492800,,13,3.6666666666666665
175485,5,140498822X,great movies,1408320000,,12,5.5
175486,5,140498822X,"DVD as described, quick delivery, very happy",1407456000,,44,5.428571428571429
175487,5,140498822X,not received yet but one of my fav,1407283200,,34,3.375
175488,5,140498822X,Good movies about the same tragedy.,1406851200,,35,5.0
175489,5,140498822X,A sad movie that happened in real life,1406678400,,38,3.875
175490,5,140498822X,Thanks,1405209600,,6,6.0
175491,5,140498822X,great,1404777600,,5,5.0
175492,5,140498822X,best deal for a movie.. looked everywhere and they range from $15 to $25 .. lowest prices.. perfect for a gift,1402012800,,110,4.285714285714286
175493,5,140498822X,The movies were very good  It was so sad the way their lives ended.  they were very talented singers and musicians.,1401148800,,115,4.428571428571429
175494,4,140498822X,"It was quite a surprise to find this DVD.  My 14 year old son became very interested in Buddy Holly and Ritchie Valens.  He found out about the movies and asked for them as a holiday gift.  Instead of buying both movies separately, I bought him this one and he took it with him on our family trip--so convenient!",1400198400,,312,4.254237288135593
175495,5,140498822X,"Wonderful movies.  Such alot of talent, and enjoyed both of them. It is too bad that their lives were cut short so early.",1399334400,,121,4.260869565217392
175496,5,140498822X,Both of these two movies are very entertaining and the acting is incredible.  I haven't seen these movies in years and I am glad that I was able to find it on here!,1394064000,,164,3.9696969696969697
175497,5,140498822X,Both La Bamba and Buddy Holly were great movies.  It's such a tragedy that they had to die so young!,1392336000,,100,4.0
175498,5,140498822X,my nephew loved them he had never seen buddy holly story and he liked it. he really likes la bamba,1388620800,,98,3.95
175499,5,140498822X,Both are classic movies... two in one box... a very good price.... good for any movie collection to remember the times when rock n roll was pure and just starting out to bring people together and just be happy,1386892800,,209,4.384615384615385
175500,5,140498822X,LOVED BOTH THE MOVIES I WATH THEM ALL THE TIME SAD MOVIES BUT NUN THE LESS THEY ARE GREAT  MOVIES,1385683200,,97,3.85
175501,5,140498822X,"For those of you who like movies with a music plot/sub-plot, these are two of the standards.  Nice to be able to get them in a single pack even though they are not Blue Ray.  Still, better to have them on hand then to be looking for them somewhere on TV when I am in the mood to watch them.  Excellent purchase!",1380585600,,311,3.9838709677419355
175502,5,140498822X,"I absolutely love La Bamba! When I was elementary age, my sister and I watched it and fell in love with it, and I did all over again once I watched it again!",1378944000,,157,3.787878787878788
175503,5,140498822X,First time I saw the Buddy Holly story.  I never knew Gary Busey was that good of an actor.  I would def. recommend this movie to anyone.,1378339200,3,137,4.037037037037037
175504,5,140498822X,"Good cast ,good music , sad story of someone we lost way too soon. Lou Diamonds one of my favorites. Julie Parker",1378252800,,113,4.181818181818182
175505,5,140498822X,"great value for the price, like both of these movies and this was perfect.  I am very happy with the purchase",1374883200,,109,4.190476190476191
175506,5,140498822X,would buy again was a gift and my father has watched it four times so far said he really enjoyed the movies would tell everyone to buy and enjoy.,1374364800,,145,4.0344827586206895
175507,4,140498822X,"Not sure how true to life the movie is but it dramatized the short life of this great voice, too many young people lost too soon.",1371772800,,129,4.0
175508,5,140498822X,Two GREAT movies in one!!  These never get old no matter how many times I watch them.  I remember watching them as a teenager!,1371686400,,126,4.208333333333333
175509,5,140498822X,"!I love both of these movies, such superb acting in both.  La Bamba had more info because I did not know the story of Richie Valens that well.  I like getting Double Features like this for my collection.  More bang for the buck.",1371168000,,228,4.255813953488372
175510,5,140498822X,I have watched both DVDs over and over. The brightest stars burn up early. Their struggles and sacrifices might have never been appreciated if not told in these movies. The actors were believable in both The Buddy Holly story and La Bamba. VERY well put together with the story line. La Bamba does have very bad cursing in It. Except for the cursing I loved it.,1368835200,,361,4.484848484848484
175511,5,140498822X,We were studying music censorship and the right to listen to music in my junior high reading class. I showed La Bamba to my students at the end of the unit and they loved it! They had never seen it before and I was happy to give them a little piece of American music culture/history.,1367020800,,283,4.163636363636364
175512,4,140498822X,The Buddy Holly / La Bamba movies are great to have on hand. They are both movies that you will want to watch from time to time. Great acting. The songs that never seem to grow old.,1366070400,,181,3.918918918918919
175513,5,140498822X,2 for one on the set can not go wrong  sound and picture are EX. I'am planning to toget more moviesthanks,1364860800,,105,4.0
175514,5,140498822X,"Loved both these stories, it was nicely packaged and nice to see both these movies in relation to one another.",1359504000,,110,4.55
175515,5,140498822X,"The movies Buddy Holly Stpru and La Bamba were nice and clear I especially love La Bamba.
They arrived on time. Thanks",1358812800,,118,4.409090909090909
175516,4,140498822X,vary good product was purchased as a gift and went over vary well loved it a + + + +,1357689600,,84,3.25
175517,5,140498822X,"Thanks a lot, the item was in great shape when I received it, the price was great and it shipped nice and quick. keep up the great work. I'll definitely do business with you again.",1357603200,,180,4.171428571428572
175518,5,140498822X,"This was the music I grew up with, and it was my inspiration to imitate what I heard on the radio, eventually learning to play guitar ""by ear"", and composing my own lyrics and music.",1357344000,,182,4.228571428571429
175519,5,140498822X,"The LOVE I have for Gary Busey grew after I watched his performance in this movie. Job well done, Mr. Busey.",1356048000,,108,4.190476190476191
175520,5,140498822X,"Both great stories of two legends of rock 'n' roll.
A must for collectors of documentary style, but with events from their lives from those who knew them best. Great price & Quality!",1351468800,,182,4.545454545454546
175521,5,140498822X,This was a great selection a double feature and both were very good. I recieve them in less than a week. I recieve them in excellent condition. The way the story ended up was good and I recommend it to whoever decides to purchase the double feature.,1351123200,,249,4.319148936170213
175522,5,140498822X,I really love both of this movies.  It was good to get them has a set on amazon.  The movies really bring back alot of memories.,1343606400,,128,3.8846153846153846
175523,5,140498822X,the buddy story is a very good movie it has a great story line to it.this dvd is a double feature film the buddy holly story and la bamba you two movies for the price of one.,1342742400,,174,3.72972972972973
175524,5,140498822X,"My wife and I watch these every now and again, it's great to have both movies together.  These are must see movies for anyone who is inspired by early rock and roll legends.",1342656000,,173,4.242424242424242
175525,4,140498822X,Movies came quickly and had no problems with quality. after watching buddy holly  felt Hollywood might want to remake it.,1340841600,,121,5.05
175526,5,140498822X,The Buddy Holly Story was outstanding with Gary Busey as the main actor and performed all songs live as he was a former professional musican.  He was up for a grammy for this movie and rightfully should have received that honor. He performed Buddy Holly so well that I wouldn't be able to pick the real Buddy Holly from Gary's music- they sound so much alike. La Bamba was also a great movie and this set is a great tribute to the pioneers of rock music. Richie Valens was the first hispanic rock singer in America. It also shows his family and how they interact with each other- a great movie.,1315094400,2,594,4.351351351351352
7795522,5,140498822X,"Great dvd combo with two great movies. Perfect for movie night, a great edition to any movie collection.",1524528000,,104,4.833333333333333
7795523,5,140498822X,"I MISS RITCHIE VALENS SINGING, AND I MISS BUDDY HOLLY SINGING TOO!",1524009600,,66,4.583333333333333
7795524,5,140498822X,both these are timeless classics glad to own them,1523404800,,49,4.555555555555555
7795525,5,140498822X,Classics...must have for Rock Fans!!!,1522713600,,37,6.6
7795526,4,140498822X,"I ordered this set because I loved La Bamba when it came out. I was too young to know who Ritchie Valens was, but I was a huge fan of Lou Diamond Phillips. I enjoyed how the movie went into the personal life of Ritchie Valens, even if some creative license was used.

I was bored by the Buddy Holly Story. It focused too much on the music and didn't really tell you much about who Buddy Holly was. Maybe thats because he was obsessed with his music, so no one knew what else there was to him.",1522540800,,492,4.020408163265306
7795527,5,140498822X,This review is not for the movies but for the disc set itself. There were many dings and shelf wear on the cardboard case but the DVDs inside seem to be in very good shape. I only paid about $5 for both of these classics so Im not complaining.,1521590400,,243,3.979591836734694
7795528,5,140498822X,"Great quality, fast shipping.",1521417600,,29,6.5
7795529,5,140498822X,i want this,1520812800,,11,3.0
7795530,5,140498822X,great movies.  My husband has watched them both several times since we received them.,1519344000,,85,5.071428571428571
7795531,4,140498822X,Couldn't find the Buddy Holly story DVD but this was a bonus as it had La Bamba too.,1519257600,,84,3.7222222222222223
