,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1970763,5,B00014NE6C,"I was really surprised by the negative reviews for this film. But Quartet is not the standard Merchant Ivory film at all. The topic may be dark, but there is still great beauty, great acting and great filmmaking in this story of repression, decadence, alienation and the search for something better (even thought the lead character never finds it).

Very incredible performances from Adjani, Smith and Bates.  But that's to be expected. And there should be great applause for many of the supporting actors as well: Anthony Higgins(as Adjani's seductive yet caring husband), Sheila Gish(as a chatty,gossipy closet lesbian) and Daniel Chatto (in a supporting role as a melodramatic adolescent pretty boy).

See this movie for the rare dramatic performance from Maggie Smith, who can still make on laugh with just a glance or roll of the eyes. Adjani is astonishing, as is to be expected, playing the lead role of the confused and naieve Mayra. It is probably her best performance since her debut in the Story of Adele H.

It is actually quite easy to see why Merchant Ivory decided to make the Jean Rhys novel into a film.  There are clear parallels between characters that Rhys writes about and those In EM Forster's novels.  Quartet's main character, Mayra, is an outsider, desperately trying to get to the inside of something that is considered ""normal"".  Forster lived his life in the same way. Both writers, in their journey for a better life, simply wrote about both the joy and pain along the way in their books.

I saw this movie a long time ago on video and the quality was not good. I have to give this movie another 5 stars just because of the excellent transfer. It is 100% better in the audio and the screen presentation. Here you can see the great detail found in the scenery, the costumes and the performance from the actors.

This is a definite must see.",1215043200,28,1868,4.723076923076923
1970764,4,B00014NE6C,"Note: Rating is for DVD only, not the film itself.  As details on this DVD transfer of ""Quartet"" are pretty thin to date, both from Amazon and also existing customer reviews, you should know that this release was produced in association with The Criterion Collection.

Part of Home Vision's 2003-2005 Merchant Ivory Collection, the DVD was released under the ""supervision of Ismail Merchant and James Ivory,"" according to the liner notes.  As you would expect from a collaboration of Criterion and Merchant/Ivory, obvious care was taken with the DVD transfer and package.

The anamorphically enhanced digital transfer comes from the original 35mm interpositive and is presented in the OAR 1.78:1. Most dirt and debris have been cleaned up so viewers can more fully appreciate Pierre Lhomme's cinematography. Although much of the time colors are dark and muted, moments of rich color are also fully rendered here.  Not without flaws, but this transfer appears very solid to someone who never saw the film during roadshow theatrical release in 1981.

The audio transfer is limited to Dolby Digital mono from the film's original 35mm magnetic soundtrack master.  The film is largely dialogue driven with selected musical moments. So while it is mostly clear and listenable, there is no indication from the liner notes that efforts were made to complete a sound restoration beyond using the original elements.

For subtitles there are a few options.  The DVD default is subtitles for the French dialogue only.  There are also options for full subtitles for the deaf and hard of hearing, as well as no subtitles at all.

There is really not much here in terms of extras, but the main offering is an all too brief 11-minute interview about the production with Merchant, Ivory, and the script writer, Ruth Prawer Jhabvala.  The film's composer, Richard Robbins, is also included in this segment.  The DVD has the original trailer and some promos for other titles in the Merchant Ivory Collection.  An essay on the film by the author Robert Emmet Long (""The Films of Merchant Ivory"") and DVD production liner notes are also included.

For international buyers, note that this DVD is coded Region 1 only.",1196812800,25,2195,5.041551246537396
1970765,1,B00014NE6C,"Merchant-Ivory have never been more self-conscious or grasping for, for , what...a decent script by the usually capable Ruth Prawer Jhabvala? Here, she was either out-of-town - or completely overdosed on absinthe.

A more disastrous film one has not encountered in a very long while. Truly embarrassing for the astoundingly gifted Isabell Adjani - who, here, is reduced to whining, clownlishly awkward self-dubbing of her English. The late Alan Bates serves up a ridiculous performance as her paramour. Maggie Smith tries hard but comes up laughable. Anthony Higgins is the one source of interest in the entire thing - and yet has such little screen time that he is genuinely better off not being remembered as having appeared in this fiasco.

The liner notes proudly claim that they spent only 1.8 milion dollars on this 'event'.

I - or you - could have filmed this very small and lacklustre story for a tenth of these monies, and come up with something more real.

Avoid this at all costs...",1092528000,23,994,4.898809523809524
8006496,1,B00014NE6C,"It's difficult to image a truely dreadful Merchant - Ivory  film, but this is it. Pointless, rambling, and with terrible performances by everyone except Maggie Smith, this is an A - Grade turkey. The DD quality is poor,the screenplay is bad, and I can only suggest that it be avoided at all costs. This is a seriously bad, best forgotten film from great filmmakers.",1386720000,2,365,4.703125
8006497,2,B00014NE6C,"Strange the Maggie Smith has starred in two movies entitled ""Quartet."" This one, dating from the early 1980s, has a stellar cast and comes with the Merchant-Ivory seal of approval - but it's kind of nasty and repellant.

Set in Paris in the 1920s, it tells the story of a young woman played by the haunting Isabelle Adjani whose Polish husband, who peddles in stolen or fraudulent art, is sent to prison for a year. Without money, the young woman falls into the clutches of a creepy English couple played by Alan Bates and Smith. Bates is self-absorbed and repellent and Smith's character is pathetic and subservient. The poor young girl is expected to sleep with the older Englishman - and duly does.

I failed to get the point of this movie. The characters are all weak or nasty and there's nobody to identify with. Perhaps the point is to show how powerless women were in that era - but one should not have to suffer through this movie to understand that.

Merchant Ivory had their triumphs, notable ""A Room with a View."" This entry into their oeuvre is best forgotten.",1382918400,3,1072,4.602094240837697
8006498,5,B00014NE6C,"Sadly, this film is unbearably hard to find and yet it is one of the best films of the 80's and one of the best offerings from Merchant Ivory, so I implore you to do what you can to get your hands on a copy (not everyone is willing to spend nearly $100 on a DVD, but seriously, I'd consider dropping $50 if I were you).  James Ivory is obviously in his wheelhouse here, delving into British aristocracy, and yet he makes it all the more alluring and sexualized, which adds to the intrigue and undeniable draw.

The film centers on a young woman named Marya who is left destitute when her husband is convicted of theft and sentenced to jail time.  Alone and penniless, she accepts the open arms of a strange older couple, the Heidlers, and winds up being trapped in her new surroundings by their overbearing presence in her life.  The film delves deeply (yet with such restraint) into the themes of alienation and manipulation and uses sharp dialog and a delicate attention to detail to create a lush and consuming atmosphere with real bite.  As the film progresses, the character's find new layers to uncover and keep the audience at the edge of their seats, waiting for the inevitable to take over.

And it does.

With impeccable technical facets (those costumes and sets are to die for) and a rich story to work with, it was up to the actors to sell this story under the direction of James Ivory, and they do.  Isabelle Adjani is brilliantly reserved, yet in tune with each arc her character goes through.  But, for me, this film is all about Alan Bates and Maggie Smith, who steal every minute they are on the screen with two vastly different characters who are completely in step with each other's manipulation of Marya.  Bates is oddly perverse in a way that is dominating, and Smith is at her finest here in a surprisingly dramatic turn, one that will send shivers down your spine.

I think it's clear that I love this film.  It just gets everything right.  I can't recommend this movie enough, seriously.",1381190400,3,2011,4.537396121883656
8006499,1,B00014NE6C,"The story opens in Paris, in the 1920s, where a wealthy, loveless couple (Maggie Smith, Alan Bates) goes from party to party and is still bored. He is disgusted with his older wife and she, in an effort to keep him happy, has a habit of procuring young women to live with them for his benefit.

The acting by Smith and Bates (and Isabelle Adjani and Anthony Higgins, as the innocent young couple) is flawless, but the story is sordid, sad, and utterly depressing. It ends on a hopeless note, leaving me sorry I watched it. The glittery, jazzy, Parisian scene is convincing with beautiful sets and costumes, but they couldn't lessen the ugliness of it all.

This Merchant-Ivory movie was made in 1981, and is unrelated to this year's, ""Quartet,"" which also stars Maggie Smith. Recommended if you like character-driven movies and don't mind an overwhelmingly sad theme.",1373587200,2,867,4.8120805369127515
8006500,1,B00014NE6C,"How anyone could make such a souless, pointless, tedious film with one of the most extraordinary cast of actors imaginable truly strains credulity. The Ivory-Merchant franchise should have been charged with Criminal Negligence for this one. To usurp the famous line about Poulenc, clearly this was a project about which they had absolutely nothing to say...and they said it.",1365984000,2,374,5.3559322033898304
8006501,5,B00014NE6C,"Based on Jean Rhys' first novel, this dark story appears to be a thinly-veiled autobiography of when her literary mentor, novelist Ford Maddox Ford, had her as his 'kept woman.' The plot focuses on his foibles and machinations, and those of his colluding wife - almost as much as on the victim's perspective. It's graced with the artful direction and production of the Merchant & Ivory team, including a good script by Ruth Prawer Jhabvala.

Best of all, however, it's got Isabelle Adjani in the lead - playing the besotted victim of the indolent Brit couple who have her in their thrall. Maggie Smith is fine and also rather striking in her own way, but although she plays her perverse part well, it doesn't show her talents to best advantage (as seems to be the case with just about anything she does these days). Alan Bates, as her husband, is as good as ever in his role as a repressed, post-Victorian user who is only half-aware and half lying to himself about his doings. The supporting cast and settings - Paris in the 1920s - are also all fine and well done.

Still, this flick is a coup mostly for Adjani, whose allure is strongly in the fore: exquisitely beautiful, sometimes coy and youthful, she also manages to conjure a womanly yet hesitant anger as she gradually realizes everyone's indifference towards her, and their callousness about her fate. This includes doubts about verging on prostitution with the man who keeps her - which is never stated outright, though the film's direction makes it very clear. Her grasp is also jaded when it comes to the fourth person in the title's quartet: the slippery, never-quite-committed husband she awaits, without material or other support, until he emerges from prison.

The extent of the protagonist's naivety would not fare well at the heart of a story in less sensitive hands than those of the Merchant-Ivory team. Conversely, rabid feminists of the sort who filled the landscape in '81, when this came out, would probably find this most frustrating, what with their lucid views about just what makes men tick and blind spots regarding the complicity of women. (I wonder if there are any still about?) In all, a well-realized production (with close captions) of Rhys's story about convoluted passions.

Very well worth watching.",1363564800,,2288,4.858974358974359
8006502,5,B00014NE6C,"Why was a paragraph on the new ""Quartet"" movie included with the Merchant Ivory version. Makes for a very confusing review. I just saw the new release (Dustin Hoffman version) at the movie theater today and I will purchase the DVD when it comes out if it is reasonably priced.

My rating is for the new movie, not the old one which I have not seen and don't plan to buy at these prices. Some Amazon merchants have a lot of nerve charging the prices they do.",1361491200,,457,4.252873563218391
