,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5905526,5,B00EE6C4NW,"as a stand alone, but even better if you know the back story! Every one in the theater I was in thoroughly enjoyed this second installment.  There were lots of great laughs, action sequences, and the cast was stellar - as usual! I enjoyed the first, and the second stood up to that and more! Can't wait to add this to my collection!",1375056000,2,332,4.26984126984127
5905527,5,B00EE6C4NW,This movie is so great...... I would watch it 100 times and it still would not get old...... the first movie was also great!,1375056000,6,124,4.208333333333333
5905528,4,B00EE6C4NW,"Start with the star power: Dame Mirren, Bruce Willis, Zeta-Jones, Malkovich, Anthony Hopkins, and a bunch that also deserve mention - I suppose, in theory, that crowd could make a bad movie, but I have trouble imagining that.

Hopkins deserves special mention. I mean,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Malcolm-McDowell/dp/B00125FBTM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Malcolm McDowell</a>&nbsp;plays the sane psychopath as well as any, and has a four-decade-+ career doing so. But really, with the possible exception of Jack Nicholson, who really makes you believe it? On the other hand, Mirren dominates any stage she walks onto. And Willis has his smart-alecky presence. And Malkovich has this bizarre role that he lives in an utterly convincing way, and being convinced it what makes it so scary.

Despite any unbelievability your might find, and there's a bunch, this comes together in a wholly satisfying spy/adventure/slapstick combination that defies easy description except that it works. Good chases, good fights, good effects, but it's really these huge presences that let the movie come to life.

-- wiredweird",1374883200,,1155,5.987878787878788
5905529,1,B00EE6C4NW,"I enjoyed the first Red.  It was okay- not good, just okay. Considering the amount of talent in that movie, it should have been much better.  That is why I had such high hopes for the sequel.  I had hoped the cast might have developed some more chemistry.  Unfortunately, this is a flat out BOMB!  P.U.!  It is worse than Hudson Hawk.
The script is a confused mess.  The movie jumps from scene to scene with no explanation and no transitions, leaving the viewer wondering why everyone is shooting at one another. The plot is D.O.A.  The acting is really sub-par, especially that of Mary-Louise Parker.  Her performance is bad enough to end whatever career she  had. Atrocious.  The movie tries to be a comedy at times, but completely misses the mark.  It ends up exactly like an overstuffed deli sandwich- all ham and cheese.",1374883200,9,825,4.613793103448276
5905530,2,B00EE6C4NW,"Not as good as ""Red,"" this sequel has a creaky plot, whose three sections don't segue. Jumping from one continent to another doesn't help. Then there are its many cliches: Rescue from a firing squad, turning the bad guy around, avoiding execution at the last minute. The chase scene is a mite long. Much too many rounds of automatic weapons fire. The running gag about putting Willis in touch with his sensitive side falls flat. Hopkins character isn't convincing, though Helen Mirren's impersonation of a mad Queen Elizabeth II is inspired, if brief. All this would have worked, if done campy, but done straight is a tad too much to ask from an audience, except at a Drive-in. As is, this is this a bad script perpetrated to exploit superannuated actors with box office appeal. Bottom line: Don't bother.",1374624000,5,805,4.798561151079137
5905531,5,B00EE6C4NW,"""Red 2"" is a superb action film that touches on the continuation of most of the characters from the first Red film. My husband and I both agreed that ""Red 2"" was even better than the first ""Red."" However, he was undecided at first about who was his favorite character. This was because Bruce Willis and Louise Parker elegantly played a couple very much in love and playing out their relationship among various heists. Lee Byung-hun gave a marvelous performance as a gifted assassin who deep down has a good sense of right and wrong. However, my husband admitted that he enjoyed Anthony Hopkins in the role as Dr. Edward Bailey the most. This was because Hopkins gave an admirable performance as a physicist who is called upon for his talents. My favorite performances were a tie between Helen Mirren as Victoria Winters and John Malkovich as Marvin Boggs. Mirren gives a splendid performance as a trained and true femme fatale who still has a heart for her fellow friends while accomplishing her duties in an efficient manner (there is a comical scene where she is portraying the queen of England). My husband also liked Mirren's performance, but more for her flirty demeanor and her elegant style while doing one of her jobs (there is a scene where she is aiming her gun in a stylish outfit and letting her boyfriend touch her feet). I enjoyed Malkovich's commendable performance as Boggs because he plays a man with the right touch of paranoia who also is a skilled mediator for his fellow colleagues/friends. There are also electrifying scenes in the movie where the characters are shown traveling to England, France, and Russia. ""Red 2"" is a terrific film for those who enjoyed the first ""Red"" movie and/or like action films. The following actors/actresses also play important parts in ""Red 2"": Catherine Zeta Jones as Katya, Brian Cox as Ivan Simanov, David Thewlis as The Frog, and Neal McDonough as Jack Horton.",1374364800,78,1918,4.815151515151515
5905532,3,B00EE6C4NW,"Every time a new sequel comes out, it pretty easy to question the driving force behind the reason it's made. Do most sequels need to be made? Naturally, the immediate response would be no, they don't NEED to be made. But, aside from food, water, and a handful of other things, we really don't NEED that much. Make no mistake, there isn't a sequel in the history of film that NEEDED to be made, but when it comes to sequels - it's all about the entertainment value, mixed with a desire to make a bang at the box office. Moviegoers see a good, possibly great film and want more. We didn't NEED The Godfather Part II, but it's difficult to imagine a world where it was never made. The same can be said about a slew of other sequels, like The Empire Strikes Back, Terminator 2, or Aliens. Quite honestly, sequels provide a simple desire to consume more of the same (with the hopes of it being better than or at least as enjoyable as the original). However, not every film deserves a sequel. It's an absolute rarity that a sequel will live up to the original, which is the reason sequels have a reputation of being inferior films. As all of this pertains to yet another comic book sequel, RED 2 - the question becomes: did this film really NEED to be made?

Directed by Dean Parisot (Fun with Dick and Jane), RED 2 stars Bruce Willis who reprises his role as Frank Moses, a retired CIA agent attempting to live a normal life. Frank is still dating Sarah (Mary-Louise Parker), but the relationship doesn't have the flavor it once did - you know, without the bullets flying through the air. As it turns out, Frank and Marvin (John Malkovich) have a mysterious hit put on them by MI6, which includes their old cohort, Victoria (Helen Mirren) and an ambitious assassin for hire, Han (Byung-hun Lee). It's another average day in the life of Frank Moses as this new adventure takes him and his ""assailants"" around the world to uncover the mystery known as ""Nightshade"" and save the globe from the usual nuclear threat of death and destruction. Catherine Zeta-Jones, Anthony Hopkins, Brian Cox, and Neal McDonough also star in supporting roles.

It's no surprise that filmmakers continue to dip into the comic book ""house of ideas."" After all, they provide for a pretty substantial stream of income for the parent company behind it. And, RED is no exception - even though it was a quick three issue ""one-and-done"" limited series (written by Warren Ellis). A film adaption for RED was not entirely unexpected. However, with it being such a brief story (leaving so little to lean on as far as characters and plot direction goes), it's a bit of a surprise that RED even had chatter about the possibility of a sequel. But, that's Hollywood.

The first film was fun and quirky (as many films are in the action-comedy genre), yet it's difficult to decipher what more could be done with these characters on the big screen - hence the major issue with this sequel. If you watched RED 2 on a screen right next to RED, you'd basically be watching the same exact movie - only recycled. They both have an identical 2 hour running time, focus heavily on the relationship between Bruce Willis and Mary-Louise Parker's characters, and both rely on John Malkovich for comedic support. While the ""retired and extremely dangerous"" premise was amusing and entertaining the first time around, it's difficult to see the point of the sequel. Sure, it's entertaining - but it's literally a continuation of the same characters doing exactly the same things, only this time they're constantly bouncing from country to country at the snap of a finger. Eventually, the plot becomes clear - but all too predicable - yet the constant jumping from scene to scene (for the first hour or so) makes it difficult to keep track of who is doing what and which character is good or bad. Basically, they sacrifice plot for pointless explosions, cheap one-liners, and a mediocre car chase.

Now that the nitpicking is out of the way, it should be noted that the good things about RED 2 certainly outweigh the fact that it's nothing more than a recycled version of the first film. From top to bottom, this cast is smart, funny, and full of chemistry. On his own, John Malkovich carries this film on his back as the slightly-crazed, overzealous side-kick, Marvin. His variety of facial expressions, not to mention his relationship advice, will keep the laughs flowing continuously. And, for some reason - every single time John Malkovich utters the name ""Frank,"" it's a chilling reminder of his role as Mitch Leary in the drama, In the Line of Fire. His co-stars, Bruce Willis and Mary-Louise Parker, provide just enough interest themselves - bickering back and forth as they continue their unorthodox relationship. While Bruce Willis basically has the same role as the first film, Parker is no longer simply along for the ride. She's no CIA agent, but she's at least involved in the action and contributing much more than the last time we saw her. Speaking of action, Byung-hun Lee and his athleticism is always a pleasure to watch.

Overall, RED 2 is nothing more than an average action-comedy, using a silly recycled plot and masterful casting to provide a lighthearted, entertaining film. Still, there's very little that separates this film from previous flicks, like Austin Powers, Rush Hour, or Lethal Weapon. Although its predecessor was highly entertaining, RED 2 feels more like an unnecessary sequel that didn't NEED to be made, carrying no other intention than to make a typical studio money grab. Regardless, the plot's constant character misdirection will at least hold your attention and keep you guessing (at least for a while) about who's pulling the strings from the shadows. There's enough comedy, action, and nonsense to fuel this film for the full two hours without making it actually feel like a two hour film. It's entertaining, charming, and completely unrealistic - and oddly enough, absolutely worth the price of admission.

GRADE: C
FNDNreview.com",1374192000,9,6020,4.789220404234841
5905533,5,B00EE6C4NW,"Here they are again, our favorite former black-ops CIA agents, still Retired and Extremely Dangerous, who must reunite and track down a portable nuclear device, invented by a man who has been held  for over 30 years in an institution for the criminally insane.

If you saw the original ""Red"" you know that after all the wild events, Frank and Sarah became a couple. Now we get to see what happens AFTER the ""happily ever after...."" (It's hilarious!)

We see:
  * Bruce Willis (""Red"") Frank is in a domestic frenzy, deliriously heaping his shopping cart at Costco with countless household items.
  * John Malkovich (""Red"") Marvin is horrified to see Frank in this condition. He will do anything...
  * Mary-Louise Parker (""Red"") Sarah has an edge over Frank and Marvin: people LIKE her, but she can only watch Frank's new-found domesticity with a mixture of dismay and affection.
  * Helen Mirren (""Red"") Victoria is in the middle of another ""side job"" when our friends contact her.
  * Byung-hun Lee (""G.I. Joe: Rise of the Cobra"") Han Cho Bai has a contract to kill Frank.
  * Catherine Zeta-Jones (""Side Effects"") Katja is a Russian operative who formerly worked for the KGB. She and Frank have a ""history.""
  * Anthony Hopkins (""You Will Meet a Tall Dark Stranger"") Bailey is our mad scientist.

This PG-13 outing is another wild ride with our favorite foursome, maybe even wilder than the original: Our screening audience laughed all the way through.  Expect vehicular mayhem, endless gunfire and blowie uppie stuff, hardly any profanity, several interesting kisses but no sweaty bodies. Mirren makes a great Mary, Queen of Scots, Parker speaks lousy Russian, Malkovich is fetching in a Carmen Miranda chicka-chicka boom hat and Willis plays Willis flawlessly.

Don't miss this one! I'll pre-order my DVD from Amazon as soon as it's allowed.",1374019200,194,1845,4.947882736156352
5905534,5,B00EE6C4NW,Great!,1530316800,,6,6.0
5905535,5,B00EE6C4NW,"Really enjoyed it. If you liked the first one, you'll like this one too.",1530144000,,72,4.214285714285714
