,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5661283,2,B00BNWWW1Y,Very B movie.  Acting was very low quality.  I would not waste the time to watch.  Sorry I spent the time.,1374364800,3,106,3.9523809523809526
5661284,1,B00BNWWW1Y,"I'm only rating the movie, not the subject. Worse acting ever. Tense, serious moments are LOL funny. Girls crying inconsolably, but no tears. Kind of reminds me of a church passion play. I want my money back.",1374278400,3,208,4.648648648648648
5661285,4,B00BNWWW1Y,"A pretty biblically accurate Film of the Final (Tribulation) Time.

Believe in God...Believe also in Jesus...Be Faithful until the end no matter the cost, for Eternity is Forver

References regarding ""the Mark"": Rev 14: 9-11 ; Rev: 13: 8-10

Additional Reading regarding Life & Faith in Jesus:
John 14: 1-6 & John 15: 5-8

A Final Word:
Mk 13:13 - ""Everyone will hate you because of me, but the one who stands firm to the end will be saved.""",1374278400,3,441,4.544303797468355
5661286,2,B00BNWWW1Y,"You could tell they were on a very limited budget to make this movie. The message about Christians not taking the Mark of the Beast was good, but the acting was terrible. The plot was shotty. It's definitely a B or C movie. Would not recommend. There are much better Christian movies out there that go over this subject. Not a good movie. Would not recommend at all.",1370217600,2,366,4.397058823529412
5661287,4,B00BNWWW1Y,"I wrote a review here no more than two hours ago what happened to it?  In the review, it praise the work of all who particpated in the making of the film particularily to Duan and Antoinette McCoy, the Director, produced and screen writers of the film.",1368057600,5,252,4.361702127659575
5661298,1,B00BNWWW1Y,"Shot on location in a vacant field next to a trailer park. One of the worst movies I have ever watched. The acting was terrible. All of them keep moving their hair out of their faces. The lead actress finally puts a beanie on another cuts his hair so they stop playing with it towards the end. Poorly written, directed and acted. Would actually like to see a good movie based on the book of Revelations.",1503964800,,403,4.315789473684211
5661299,1,B00BNWWW1Y,"Low budget, poor acting.  Even giving it a 1 star is a stretch.  Those who believe in the rapture and tribulation may find it worth while to watch but I seriously doubt it.  My suggestion is to forget it.",1502323200,,204,4.17948717948718
5661300,3,B00BNWWW1Y,"I've been a Christian for 66 years & I wholeheartedly believe in the message of this film; and, like many, many other Christians, I believe the Rapture could happen any day.  If only one person accepts Christ as his/her Savior & Lord, it would make the creation of this film worth it.  I feel that the horrors of the Tribulation were greatly downplayed. They fell far short of what Revelation prophesies.  My Dad was a pastor w/ a near genius level IQ.  I learned so much sitting under his ministry for 24 years...I have him to thank for my understanding of end times prophecy.

That said, I would most highly recommend the ""LEFT BEHIND"" series of both books & movies.  They are much more accurate and better done than anything else I've seen or read.

Most importantly, hear the message & be willing to overlook the imperfections.",1502150400,3,831,4.612244897959184
5661301,5,B00BNWWW1Y,Poor acting. Low budget but I watched it because I'm a Christian who doesn't need Hollywood to enjoy a Christian movie. With God anything is possible.,1501977600,,150,4.8076923076923075
5661302,5,B00BNWWW1Y,Husband believes in it!,1501545600,,23,5.0
5661303,5,B00BNWWW1Y,Good movie. Makes you really aware of the things to come after the rapture. Eye opener!,1501200000,,87,4.5
5661304,4,B00BNWWW1Y,its a good movie would have liked to seen her in the afterlife happy maybe ??the ending wasn't so good or well finished,1501200000,,119,4.217391304347826
5661305,2,B00BNWWW1Y,not that good,1501113600,,13,3.6666666666666665
5661306,4,B00BNWWW1Y,THIS movie SHOULD make one a closer believer. I believe while watching this movie. VERY convicing. I was disappointed that her girlfriend let her down in the end and took the mark. I didn't believe she would do that!,1499817600,,216,4.564102564102564
5661307,1,B00BNWWW1Y,I regret purchasing this movie. The only thing that was any good was the Biblical implications.,1492732800,,95,5.0
5661318,1,B00BNWWW1Y,I didn't like the movie at all. It was really poorly written and executed   It wasn't worth what I paid for it.,1488844800,,111,4.0
5661319,4,B00BNWWW1Y,"My favorite thing is that it questions our assumptions about whether or not we are truly a believer and fleshes out that saying, ""If you aren't living for the Lord you will be hard pressed to die for him.""  In one case, we see people trusting in their human strength and willpower (driven by some end times learning) and then another with less learning buoyed by the peace and power of God.  It also has an interesting way of alternating between the surreal, futuristic society and relatable, current society.",1488499200,,509,4.707865168539326
5661320,5,B00BNWWW1Y,eye opening.,1486684800,,12,5.5
5661321,1,B00BNWWW1Y,Too slow for me.,1486339200,,16,3.25
5661322,4,B00BNWWW1Y,"Didn't think I'd like it because of the previous reviews, but I enjoyed the message and the storyline very much.",1485648000,,112,4.65
5661323,1,B00BNWWW1Y,"I wasted a full 5 minutes on this drivel! Oh, my, goodness! How can we get a zero star option?",1485561600,,94,3.75
5661324,3,B00BNWWW1Y,Good movie. Nice message about what is yet to come. Be sure you don't miss the rapture so you don't have to go through this!!!!,1485561600,,127,4.12
5661325,4,B00BNWWW1Y,"It was frightening enough, everyone should watch it! It's time to be saved if you already aren't.",1485475200,2,97,4.764705882352941
5661326,1,B00BNWWW1Y,"This is a waste of time.
There were reviews about warning but thought still try upon a few decent reviews",1485129600,,105,4.3
5661327,3,B00BNWWW1Y,"Unless you're a Christian who knows a lot about the Book of Revelations, you're not really going to understand what is going on in this movie.  Even though it is geared mostly towards Christians, a lot of information needed to be inserted in order to fully explain the events taking place in the world.  A flashback at the beginning, with some voice over narration about what was going on, would have clarified the story and given it more substance.  Because this is a low budget film, the acting is not exactly top notch--though not all of the actors were bad.  The best thing about this movie is the surprise ending, which made me add another star to my rating.  It was unexpected, and if you really believe we are in the End days and that you may possibly have to one day choose between getting the Mark or your head severed from your body, it will give you a lot to think about.  Other than that, it had a lot of potential, but could have been better.",1484784000,,955,4.367231638418079
5661348,2,B00BNWWW1Y,"Not very original. Script kind of stale, but interesting ending.",1484697600,,64,5.5
5661349,1,B00BNWWW1Y,This is some serious waste of everyone's time.,1484438400,,46,4.875
5661350,5,B00BNWWW1Y,"What more can I add to the comments already on here. I like the fact that they did not use high dollar actors, makes it a little bit realistic, cause they sure won't stand there and take it for you",1484352000,,197,3.95
5661351,3,B00BNWWW1Y,It seemed to fake,1484092800,,17,3.5
5661352,5,B00BNWWW1Y,Food,1483920000,,4,4.0
5661353,3,B00BNWWW1Y,It was great til it ended with a lot of questions.,1483574400,,50,3.6363636363636362
5661354,1,B00BNWWW1Y,"low budget, poor acting, terrible plot, and I love bad movies.  Might want to pass on this one.",1483574400,,95,4.277777777777778
5661355,5,B00BNWWW1Y,Wonder picture for all Christian to review.,1483488000,,43,5.285714285714286
5661356,1,B00BNWWW1Y,Wow a Crappy Fantasy movie based on a crappy fantasy book.,1483056000,,58,4.363636363636363
5661357,1,B00BNWWW1Y,Horrible acting.,1483056000,,16,7.5
5661368,1,B00BNWWW1Y,"This movie is so bad I had to stop watching it. The acting stinks, and the people who wrote it have done a hatchet job on the scriptures relating to the book of Revelation. NOTE: it's Rebelation, not Revelations. Seriously, turn back now. Find yourself something else to watch. I'll never get back the 45 minutes I wasted on this flop.",1482710400,,335,4.508196721311475
5661369,1,B00BNWWW1Y,I would take the mark if it meant destroying this movie from ever being seen again.,1482624000,,83,4.25
5661370,4,B00BNWWW1Y,Ominous. Chilling.,1482624000,,18,8.5
5661371,1,B00BNWWW1Y,This was a B movie without much of a plot. A waste of time to watch.,1482192000,,68,3.3125
5661372,5,B00BNWWW1Y,Really good movie on the mark of the beast and what can happen if you refuse to take the mark,1480636800,,93,3.7
5661373,1,B00BNWWW1Y,Too over-the-top casting fear and doubt to unscrupulous Minds.,1479513600,,62,6.0
5661374,1,B00BNWWW1Y,awful.,1479081600,,6,6.0
5661375,1,B00BNWWW1Y,Terrible acting,1478908800,,15,7.0
5661376,1,B00BNWWW1Y,"Sucked.
Not at all scriptual",1478822400,,28,4.8
5661377,5,B00BNWWW1Y,Great,1478736000,,5,5.0
5661388,5,B00BNWWW1Y,"The cheesy acting portrayed by the so-called Christians of the resistance, in my experience, being around many religions, faiths, and cults, the movie portrayed the Christian cattle 100% accurate, because in my experience, people who believe in any God of their choosing only have faith as a means of connection.  You can't see or touch faith.  Most religious people will always think when a situation is absolute the worst it could be, that it's only a two on a scale of a million.  Whether that's ignorance or stupidity, not for me to judge.  But if you're willing to die for Jesus Christ when face to face with a guilloutine, and they would use a guiloutine for intimidation, because who wouldn't it scare the hell out of.  With that said, if you lose your head because of your faith in Jesus Christ, the old good Book says you will reign 1,000 years with Christ.  Whether that's true or not will test anyone's faith.  Don't be deceived.",1478476800,,940,4.66060606060606
5661389,5,B00BNWWW1Y,Jesus coming sooner than you think.,1478217600,,35,5.0
5661390,4,B00BNWWW1Y,Good movie,1477872000,,10,4.5
5661391,4,B00BNWWW1Y,"I really liked this movie. Yes, it wasn't of a 'professional' quality, but what do you expect from a low budget thriller that's filled with amateur actors. I thought they did a very good job of getting the message across. The emotions were genuine and I applaud the actors for a job well done.

The end times are going to be the final test for all humans that are not taken in the Rapture, but it will also be a second chance to be with Jesus. Do not take the Mark of the Beast! If you have to die for your Christian faith, then so be it. God will reward you in the end.",1477612800,,570,4.0
5661392,5,B00BNWWW1Y,Good Movie. I have seen several version this is a good one seems more realistic for our time,1476748800,,92,4.166666666666667
5661393,5,B00BNWWW1Y,"I thought the movie was pretty realistic.  It really made you think about ""what if"" that really does happen.  What will happen to me??",1476662400,,134,4.541666666666667
5661394,1,B00BNWWW1Y,Movie was awful . Acting was terrible,1475625600,,37,4.428571428571429
5661395,3,B00BNWWW1Y,Blah,1475539200,,4,4.0
5661396,4,B00BNWWW1Y,This is a great example of the coming era.,1474675200,,42,3.7777777777777777
