,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2224487,5,B0007OP1HQ,"If your child loves dinosaurs, this is a nice change from the Land of Time collection.  It's fun and well-written and animated without any negative messages.  My only concern is I don't favor some of the name-calling between 2 of the ""villainous"" characters.",1168300800,,258,4.976744186046512
2224488,5,B0007OP1HQ,"She liked Nara the female protagonist and 26 the dinosaur. We were able to convert her from her fairytopia obsession with this movie, making her 5th birthday party dinotopia themed instead of Barbie. 5 stars in my book!",1151452800,,219,4.7894736842105265
2224489,4,B0007OP1HQ,"This movie is about Kex, an orphan, who stows away on a lifeboat, hoping to see the world. Instead, he finds himself washed ashore on Dinotopia, a mysterious island where humans and dinosaurs coexist. He becomes friends with a triceratops named 26, and before long they find themselves in trouble as evil Ogthar is released from his stone prison and recovers the Ruby Sunstone, whose dark power can endanger all of dinotopia.

My four year old is mad about dinosaurs and was given this video by his grandmother. Though he loves the movie now, he was very afraid of the evil Ogthar the first few times we watched it (we had to turn the movie off). It is a bit scary, so keep that in mind with young children. Also, note that this video is animated and not the same as the Dinotopia miniseries. From an adult's perspective, it's the same old dribble...but if it keeps the kids entertained for 75 minutes, can you really complain?",1137369600,,927,4.5843373493975905
2224490,3,B0007OP1HQ,"That's exactly what this seems to be. A talking, preteen 26? More sunstone problems? C'mon-it's Dinotopia, and brimming with possibilities. Why this?

And why animated?",1117843200,3,168,5.72
2224491,3,B0007OP1HQ,It was not what I expected,1457740800,,26,3.5
2224492,4,B0007OP1HQ,GREAT,1457049600,,5,5.0
2224493,5,B0007OP1HQ,loved it...,1457049600,,11,5.0
2224494,4,B0007OP1HQ,The DVD arrived in a timely manner and was in perfect condition.  The reason for the 4 star rating as nothing to do with the vendor.  The vendors service was superb.  This animated version of Dinotopia was a let down and was meant for young children.  I enjoyed the Mini-series and the TV Series very much.  Anyone thinking that this animated version is on a par with the live action versions will be in for a letdown.,1435017600,,418,4.376623376623376
2224495,1,B0007OP1HQ,"this movie is AWFUL its an insult to Dinotopia and its creator James Gurney. the animation is good for a home video release and the background paintings aren't that bad either. EVERYTHING ELSE is completely horrible

go to the books instead of this horrible miserable unnecessary abomination of an animated movie",1426723200,,312,5.117647058823529
2224496,5,B0007OP1HQ,"This is our second Dinotopia, we love it so much we wore out the first!!",1425945600,,72,3.8666666666666667
2224497,5,B0007OP1HQ,My kid loves this craptastic movie. Can tell its dated a bit since the characters are a little rough around the edges.,1424390400,,118,4.409090909090909
2224498,4,B0007OP1HQ,A good series.  Wish there were more of them.,1424304000,,45,4.0
2224499,3,B0007OP1HQ,"If you're a Dinotopia fan already, this is the weakest version, but interesting to watch for it's departures from the canon. It is completely cheesy to someone watching it for the first time as an adult, but my 6 year old *loves* it. If you're new to Dinotopia, don't start here.",1420761600,,279,4.490196078431373
2224500,5,B0007OP1HQ,Very good condition and just what I wanted.,1417392000,,43,4.5
2224501,5,B0007OP1HQ,great,1413244800,,5,5.0
2224502,5,B0007OP1HQ,My son loves this movie shipped fast too,1412899200,,40,4.125
2224503,5,B0007OP1HQ,great,1410480000,,5,5.0
2224504,5,B0007OP1HQ,"My two year old LOVES dinosaurs and we own the actual Dinotopia but there's not enough dinosaur action for my son so when I saw this on Comcast we tried it and he loved it so we purchased it from Amazon and he watches it all the time. It's a cute little story but when Spaz ""feeds"" off of 26's nose I still gag every time! Otherwise the main character is Kex Bradley which is our last name so we all quite enjoyed this movie :)",1409788800,2,427,3.9767441860465116
2224505,5,B0007OP1HQ,Dinorific,1409011200,,9,9.0
2224506,5,B0007OP1HQ,My kids loved this movie.,1408579200,,25,4.2
2224507,5,B0007OP1HQ,"We got this for her as a primer for the book when she gets older. Great gift, she loves it.",1394236800,,91,3.6
2224508,5,B0007OP1HQ,Received movie sooner than expected and my kids love it. They were obsessed with the movie and I'm pretty sure they watched it 3 or 4 times the first day we had it,1393286400,,163,3.9696969696969697
2224509,5,B0007OP1HQ,This movie came perfectly packaged.  Delivered on time right before Christmas.  The DVD was brand new in perfect condition.  My daughter was so happy with her Christmas present.  I recommend anyone buying this movie it was well worth the price.,1388793600,,244,5.025
2224510,5,B0007OP1HQ,Dinotopia- Quest for the Ruby Stone.. Was such a Great movie for children to watch. I Love the story in this movie. It is so cute to watch.,1386201600,,139,4.0
2224511,5,B0007OP1HQ,"A great movie, the grand kids have enjoyed over and over again.  Good service, quick response, and would return as a customer and recommend others.",1382745600,,147,4.88
2224512,5,B0007OP1HQ,I found this movie at our local library and my son fell in love with it.  When I found it at such an affordable price I had to buy it.  It is so cute and great for kids.  Love watching it with him.,1381795200,,197,3.5348837209302326
2224513,2,B0007OP1HQ,"I'm not to much into animation, getting to old I guess.  Small children would probably like this movie a lot better.",1367107200,,116,4.523809523809524
2224514,3,B0007OP1HQ,"My son is in love with this movie. I am not.

I am not well versed in the Dinotopia Universe, but having watched the miniseries and read through the original book by James Gurney, I found that this film follows similar plots to those two. There is Dinotopia, a strange lost island where humans and dinosaurs live side by side in harmony, where the dinosaurs are intelligent and can speak for themselves. Also there are the sunstones which power all of Dinotopia, but are now failing for some reason. In this particular quest, there is a villain named Agthar who plans on using the power of the Ruby Sunstone to create an army of villainous dinosaurs to conquer all of Dinotopia.

What I didn't like about the film is that the protagonist is a bratty kid with ubiquitous headphones and skateboard who shows up on the scene and already wants to take everything for granted. Also, there are the two antagonist dinos, which in reality are a bunch of greedy buffoons. The one dinosaur, a parasaurolophus voiced by Kathy Griffin, is constantly using language inappropriate for a small child, like ""you idiot!"", and ""What's that stupid kid think he's doing"" and then is either constantly committing violence or talking about it, such as ""remind me to hurt you later.""

The main dinosaur character, a chasmosaurus named twenty six, is also a poor role model. She's vain, she's flighty, she's irresponsible.

The only slightly likable character in the whole movie is Mara, voiced by Tara Strong. She has a more developed sense of morality, but often comes across as too bossy.

I purchased this movie because my son loves dinosaurs, but after I watched it the first time, I was appalled at the poor scriptwriting, weak plot, and unlikely action. My son however feels differently. He has watched it at least seven times now, and when he's not watching it, he wants to act it out with his dino action figures. I guess what matters is that he enjoys it.",1364342400,3,1941,4.713864306784661
2224515,5,B0007OP1HQ,Bought this for my little dinosaur lover and he watched it over and over. Great movie for 7 and under.,1362960000,,102,4.15
2224516,5,B0007OP1HQ,great kids fun and nice contexts in it i love watching my kids laugh alot. and just having fun.get your copy soon.,1362009600,,114,4.2272727272727275
2224517,5,B0007OP1HQ,"My son loves this movie, and it was for a great price too.  I'm sure we will get our moneys worth out of this one!",1358208000,,114,3.56
2224518,5,B0007OP1HQ,Most things I Review I say yep or nope. So Im short about 19 0r so words for your review.,1353888000,,89,3.5
2224519,4,B0007OP1HQ,I bought this for my granddaughters and they loved it.  They like just about anything with dinosaurs in it.  The reason for the four stars is because I believe they could have done so much more with this story and made it a bit longer.  With children they seem to like more action and there is action with this but it would have been nice to see more character emphasis.  I know I am writing this as an adult though so since the granddaughters liked it then it must have met their expectations.,1348876800,,494,4.279569892473118
2224520,4,B0007OP1HQ,"this item is very nice my grandson loves dinosaurs, n he is only 2 he really likes this...Very colorful to him...and good price",1332374400,,127,4.565217391304348
2224521,5,B0007OP1HQ,"If your child loves dinosaurs, get this video!
My grandson watch it over and over again. Full proof to keep their attention.",1327622400,,124,4.681818181818182
2224522,4,B0007OP1HQ,My son had to have this movie after seeing the trailer on another video. It was worth getting since the characters are fun and it has an easy story to follow. He enjoys watching this one over and over.,1310256000,,201,4.17948717948718
2224523,2,B0007OP1HQ,"Let's start out with the fact that, yes, it's a kids' movie and it's a good fit for kids. It has fun dinosaurs and what kid doesn't like fun dinosaurs? If you're babysitting, you can sit down with your kid and enjoy this harmless, silly romp about dinosaurs, friendship and adventure that children adore and dream about. I saw this myself when I sat down with my eight-year-old cousin to watch it, and she insisted it was a great and memorable movie, on par with or even better than Pan's Labyrinth, which she had seen me watching a little before. So I watched this movie with my little film critic cousin and watched her totally adore it, beginning to end.

This doesn't mean I have to pretend it's a good movie, though. It's full of idiocy, inaccuracy, and ridiculous over-simplification of the gorgeous and well-thought-out book series that it originated from.

There is literally nothing else defining about Dinotopia but its dinosaurs. Everything else about their culture, buildings and society are VERY human; there are no inventions, language or behaviors just for dinosaurs as there obviously should be, they being isolated...FOREVER as they have. The movie had some big-name voice actors whose talent was wasted on plain or stupid dialogue, especially Kathy Griffin. The main character Kex (what kind of a name is that? Sounds like a cereal!) loses his surprise/wonderment at the Dinotopia world at the snap of a finger. 26 sometimes talks in slang that Dinotopia can't possibly have heard of before. One little dinosaur, Spaz, is...really irritatingly stupid. He tells awful jokes, once sucked snot out of 26's nose (thinking he was gonna get milk?) and, seconds after being born, he was walkin' and talkin' like he's several years old already. And of course, no character from the original series is anywhere to be seen.

""Hey, it's a kids' movie, lighten up.""

Yeah, yeah, that's the answer to everything, isn't it? -_-",1308528000,7,1931,4.932307692307693
2224524,5,B0007OP1HQ,"if you have a little one that loves dinosaurs, they will love this movie. it's perfect for little kids. my son (3) has been watching it on repeat since we got it....a week ago. and at least its something different from land before time, which are great movies but its nice to see some different characters.",1307664000,,306,4.482142857142857
2224525,4,B0007OP1HQ,"My three year old grandson loved the movie. He was not the least bit scared. Whereas my 2 1/2 year old granddaughter does not care for it at all.

Animated adventure, an orphan runs away, he's lost at sea and washes up on a hidden island, protected from the rest of the world by sun stones.  On the island people and dinosuars co-exist.  The villian is another outsider who tried to take over the island after finding a ruby sunstone, he was defeated and locked away for a hundred years only to be awoken by two bumbling dinosuars. This adventure the orphan and two new found friends defeat the bad guy once again.

I've watched it at least 6 times the last few days and am not tired of it yet.",1279324800,3,694,4.2748091603053435
2224526,4,B0007OP1HQ,"The DVD and case was in fine condition but the product was advertised to include stickers.  There were NO stickers.  My child was dissapointed but otherwise, pleased to own the movie.  Cute dinosaur movie.  It still had its ""scary"" scenes with the ""bad guy"", but not as scary as other movies made out there, geared toward the same age level.  Loved hearing Carol Burnett's voice as one of the dino characters.  Loved her in Horton Hears a Who, too.  Bad girl in both cartoon movies!",1251072000,,482,4.6
2224527,5,B0007OP1HQ,"When I want to just relax and enjoy the afternoon, this is at the top of my list, and the movie was inexcellent condition, including the outside case ! ThankYou !!!",1250208000,,164,4.32258064516129
2224528,4,B0007OP1HQ,"OK for young kids, I'd guess up to 5.  After age 5 kind of
iffy whether they'd still be interested.",1231286400,2,99,3.95
2224529,5,B0007OP1HQ,Dinotopia is just a wonderful movie.  We watched is twice.  Our kids and grandkids loved this movie.  There are 2 dvd's so it is a very long movie but well worth the time.,1216339200,,171,4.121212121212121
2224530,3,B0007OP1HQ,"Truthfully, I would give this 2 stars, maybe 1, but my daughter loves this film, so I had to compromise on a 3.  It's not my favorite, the storyline is a bit silly, but she loves dinosaurs and can't resist watching this one at least once a week.  The whole dinotopia story (the version for adults) always seemed so preposterous to me, so this one is also a hard one for me to swallow, but I guess as a kid I had my favorite ridiculous movies that my parents didn't understand either.  If your pre-schooler loves dinosaurs, this one is ok.",1185926400,,538,4.306930693069307
8049611,5,B0007OP1HQ,My kids love this movie,1521158400,,23,3.8
8049612,5,B0007OP1HQ,My Grandson loved this video - he is 4 yrs old - not to scary for him - and he was so excited when it ended - he talked and talked about it.,1508371200,,140,3.272727272727273
8049613,3,B0007OP1HQ,Nephews are happy with their birthday gift!!,1502841600,,44,5.428571428571429
8049614,5,B0007OP1HQ,Kids are loving it!,1493078400,,19,4.0
