,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3761186,5,B001PU8O6G,"It's obvious to me from reading the other reviews that the manufacturer has since changed the packaging completely.  I bought my copy at Borders and, since I had read these reviews beforehand, specifically told them that once I bought it I wanted to open it on the spot and examine the DVDs for scratches.

The DVDs were packaged no differently than a number of other boxed sets (such as the Elizabeth Gaskell Collection, for those who happen to own it); a clear, hard plastic 'book' with each DVD on it's own 'page', with the little press-in-the-middle release button.  No cardboard touching them whatsoever on either side.  Nevertheless, I took every DVD off to examine closely.  One had a clearly visible fingerprint, which was easily wiped off.  Two others had very small smudges which mostly came off.  I've been watching one of those (Bleak House) to see if the smudge causes problems.  So far, I'm on the fifth episode and there have been no skips whatsoever (hope I didn't just jinx it, but anyway...)

The quality of the BBC productions of Bleak House and Little Dorrit are outstanding.  I can't speak for the others yet, but the BBC has a great reputation.  I haven't read the books, so I can't speak to how true they are to Dickens' writings, which others have commented on.

Regardless, I'm glad I added this to my collection!",1280275200,12,1338,4.719827586206897
3761187,1,B001PU8O6G,I thought I had purchased a defective set but after reading some of the reviews here I am convinced this is a poorly designed product. I cannot even describe the frustration we felt when we sat down to watch Little Dorrit and Bleak House. Every single DVD skipped and froze. It was impossible to watch. I wish I had not spent over $100 for this. My advice is not to purchase this product.,1262217600,35,388,4.328767123287672
3761188,5,B001PU8O6G,"Great stories by Charles Dickens.  Really liked Little Dorrit. If you like English period movies, you'll like these.",1245974400,4,116,5.444444444444445
3761189,1,B001PU8O6G,"What I was able to watch of the DVDs was really great, but all of the disks started skipping part way through and I was unable to watch the complete story.  I even had Amazon replace the first set I received hoping that it was a problem with that particular set, but that was not the case.  The second set I got had the same problem.

It's either in the production or the packaging, which may have caused damage to the DVD that is causing the skipping problems.",1243814400,70,461,4.215909090909091
3761190,1,B001PU8O6G,"These are great stories, however the ""Masterworks Collection"" is a rip-off. All of the disks start skipping around the second episode. Too bad really. I had to pay more to buy Bleak House and Little Dorrit seperately.",1243641600,60,217,4.891891891891892
3761191,1,B001PU8O6G,"I should have read the reviews and followed my instincts before buying this set.  It as, as repeatedly noted, entirely defective.  Don't make the mistake we've all made.  Shame on Amazon and shame on me.",1417910400,,203,4.742857142857143
3761192,5,B001PU8O6G,Great collection. A must holiday gift.,1414195200,,38,5.5
3761193,5,B001PU8O6G,nice,1412726400,,4,4.0
3761194,2,B001PU8O6G,"I would have loved this if I could have watched it through.  I think the packaging form scratched the disc when I removed it.  I had three dics that I could not watch through.  Very disappointed because I bought this new.  I've asked my local video store to please clean it and polish(?) it for me and they said they would, so I am hopeful.  Don't wish to return it if I can salvage it.  Again, I believe it is the sleeve it came in, very difficult to get out.",1411689600,3,460,4.055555555555555
3761195,1,B001PU8O6G,Sorry excuse for movies. They play halfway and stops. And I am surprised that after all the bad reviews Amazon still let it sell.,1410393600,,129,4.416666666666667
3761196,1,B001PU8O6G,Can't believe they are still stocking this defective product. skips and freezes across all discs. please avoid.,1410048000,2,111,5.588235294117647
3761197,5,B001PU8O6G,Excellent deal and value!,1406246400,,25,5.5
