,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2269686,3,B00097AAKO,"but not as useful for practicing as I had hoped.  It's fun to watch - especially if you're just learning like I am but I really would like to practice between classes and this, in my opinion, is not the DVD for that.",1356480000,2,216,4.023255813953488
2269687,5,B00097AAKO,"If you are an ATS dancer, this DVD is a must own! Mimi has put together some really nice combo's using FCBD moves as well as adding her own twist to some. This is geared towards an intermediate dancer with basic FCBD vocabulary. Mimi breaks down each move facing forward, with another dancer facing away, so you can follow along with no trouble. Each combo is demonstrated for a solo, duet and trio, with a short song drill afterwards. Some of the music is alittle repetitious, but her clear, easy to follow instruction and wonderful technique make it totally worthwhile. This DVD is lots of fun and I felt like I got quite alot out of it. I would love to see her come out with another volume!",1351209600,,693,4.421875
2269688,5,B00097AAKO,This DVD is the perfect thing to spruce up your ATS. The combos are great and the instruction is very streight forward. The solo suggestions are wonderful too. You won't be disapointed.,1331769600,,185,4.8125
2269689,5,B00097AAKO,"No hassles or complicated movements. Simple, easy and well done, I am a beginner in ATS and was very easy to follow Mimi instructions in all combinations. Beautifully presented as well, I really enjoying this DVD.",1320624000,,213,4.944444444444445
2269690,5,B00097AAKO,"For a beginner in ATS style of tribal, this is a GREAT breakdown of the basics!!  And for someone who has been doing Tribal for a while, its a great practice companion!  It slows things down and makes amazing muscle memory!! Its a wonderful resource for anyone who is curious about ATS!",1319500800,,286,4.480769230769231
2269691,4,B00097AAKO,"Tribal Revival consists of variations in footwork and combinations for already established students or those with background in ATS, mostly level 2 and up. If you are new to ATS perhaps you may venture into FCBD for the basics,zil patterns and work up to a comfortable level beyond basics.

After a very brief posture check and technique review, there are seven combinations to learn in several variations.

 The terminology for combinations is in a personal signature of the instructor. These combinations are designed to work for solo to duets, trio and even quartets. With background in ATS I felt the practice runs are generous, adequately broken down, as they are a necessary element in obtaining fluidity and synchronization especially with turns and keeping formation tight. This section requires precise footwork especially during the barrel turns with several dancers.

 With practice,Tribal Revival will bring new awareness to technique, improve footwork and perhaps keep the movement from appearing predictable and repetitious. It is fun to dance alone, or to learn with fellow dancers.
 The production values are strong in this dvd which  brings  the performance section to impressive vividness,  enhancing the colorful costumes.",1309046400,11,1241,5.455497382198953
2269692,5,B00097AAKO,"My whole review really could be summed up by my title:

""Up at 2am and dancing in my PJ's because of this DVD? Why yes, yes I am!""

Which was one of the first things I Tweeted about it back when I first got it. Was I really up at 2am, dancing in my PJ's, just because of this DVD?

Why yes indeed I was.

I am a proud Sister Studio to FCBD -- and damn proud to be madly passionate about ATS. And, I have always been enamored with Mimi's and Manhattan Tribal's dancing. I have emailed Mimi and picked her brain about many a dance related thing, and she has always been refreshingly helpful. So, I could not wait to get my hands on this DVD.

Thank you Mimi, for exciting me to the point of my being up dancing when I should be sleeping. Thank you for creating a DVD that is pure class -- I have not ONE complaint. The videography is great, the teaching is top notch -- clean, neat, easy to follow, easy to understand, and not intimidating (which I think is very important when it comes to instructional bellydance DVDs). And the ""new"" stuff ... is fierce, girlfriend.

I appreciate the chances you take to create and ""grow the dance"", and the respect you give as you do.

You're an asset to the ATS community, and now your DVD is as well.

Thank you for ""keepin' it real"" and keeping it so damn inspiring.

-Leslie",1307318400,4,1313,4.178571428571429
2269693,4,B00097AAKO,"Fun, slightly different variations on the ""usual"" ATS combos.  Mimi explains the movements clearly and I find her body movement easy to follow.  Bright, colorful and well put together.",1305244800,4,184,5.310344827586207
2269694,5,B00097AAKO,"Mimi Fontana's Tribal Revival is a marvelous way to learn her American Tribal Style techniques, and be inspired by her incredible fluid grace and exquisite arm movements. You don't need to know much about belly dancing in the Level 1 portions of this instruction DVD; you'll learn as you go, into the Level 2 and 3 portions as the choreographed pieces become incrementally harder, and with Mimi's clear teaching methods, they are easy to assimilate.

After a warm-up and demonstration of the essential postures and movements, there are 7 choreographed pieces to learn and practice. I love the 2nd dancer mirroring the dance from the back angle as Mimi demonstrates during the teaching portion. The 1st dance, Hey Taxi! Is also shown as a duet, while the 2nd, 3rd and 4th are shown as duet and trio. The final pieces are able to be performed as a solo, duet, trio or quartet.

The performance section is worth the price of admission. The costumes alone delight the eye, and Mimi's 1st solo, with her shimmering golden voluminous pants, and using cymbals, is my favorite piece on the entire DVD.  In the other 3 dances Mimi is with Manhattan Tribal, a lovely group that deserves mention:
Heather Bondra, Debbie Lakis, Rachel Ehrlich, Micol Hiatt, Kate Reid, Maria Naja Richardson, and Stephanie Rubino-Ginsburg. The terrific music includes Solace, Turku, Knossos, Zikrayat, and the Upper Egypt Ensemble.

Belly dancing is the most inclusive of art forms. Short/tall, thin/zaftig, untutored or expert, it welcomes all into its delights (I know a retired gentleman who is having the time of his life learning to belly dance). And Mimi Fontana's Tribal Revival is one of the best places to start.",1304812800,11,1691,4.964664310954063
2269695,5,B00097AAKO,"this is an excellent instructional dvd for the american tribal style (ATS) belly dance. the contents of this dvd is for intermediate level but mimi does a great job breaking down the steps. with practice, you will learn it very quickly and enjoy dancing with one another.

i am also a student of the ATS belly dance and what i really like about this dvd is the way the instructions are presented- during the step by step, i like how there is another dancer facing the back and performing the moves. it is very helpful to watch how the leader moves (from the back) because ATS is based off of improvised cues. essentially, you learn to how read the cues and follow the leader. i also like how at the end of each technique, there is a solo, duet and trio practices.  you can always practice with a friend(s) and have a great time. and at the end of all the techniques, the performances by mimi and manhattan tribal are just beautiful.

in all, i highly recommend this dvd.",1302998400,21,970,4.407821229050279
