,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4992914,5,B006JAUEK6,This is definitely a movie that I will watch over and over and over.  Reminds you to look where you least expect it for love.,1394755200,,125,4.0
4992915,5,B006JAUEK6,Candace Cameron Bure and David James Elliot are Fantastic in this movie.  They made a terrific couple.  This is a family movie you can watch with your whole family and not be worried about foul language or sexual overtones!  I really loved it.  It proves that Honesty is always the best policy!  I loved the ending.  I guarantee that anyone who watches this movie will love it too!,1394064000,2,381,4.529411764705882
4992916,5,B006JAUEK6,"It is fun and teaching everyone how important to be truthful.  Candace and David made a beautiful couple with 2 teenage kids.  I loved the performance of Chris.  Since I am used to see David in JAG who flies in F-14 and F-18, I had to chuckle when he got air sick and terrified riding in a helicopter.  In his real life he claims he never got sick flying with Blue Angels.",1392940800,,372,4.125
4992917,5,B006JAUEK6,Saw the preview for this in a store had to have it cause I love both major characters.  After watching it almost all the way through i realize I had seen it on tv.  But still love the movie.,1383177600,,190,3.8461538461538463
4992918,5,B006JAUEK6,"I think Candace Cameron is a terrific comic actress, and I have seen her in several movies which I enjoyed immensely.  David James Elliot is also a very charismatic actor.  These two should do romantic comedies more often.",1381017600,,222,4.815789473684211
4992919,5,B006JAUEK6,"Like the tilte implies: Truth to be told is the message of the story, nicely and funny told. You can also get involved with a whole family which is carrying their package of daily struggels within the different family member generations.",1376870400,,237,4.804878048780488
4992920,5,B006JAUEK6,"I have always loved David James Elliot, ever since he starred in JAG. This movie is a different story for him. LOVE!!! Between him and Candace Cameron Bure it is pure family entertainment. I laughed and yelled so much. It was just what the Dr. would order. If you haven't seen it then this has got to be on your to do list. Love, love, loved it!!!",1375747200,,347,4.1940298507462686
4992921,5,B006JAUEK6,"This was a movie that I enjoyed very much!
In fact, I watched it several times (and I don't enjoy rewatching movies!)
Some important lessons to be learned and brought to you in a very entertaining way!
Great acting and important truths!",1362700800,,236,4.642857142857143
4992922,5,B006JAUEK6,"I loved this movie with two people connecting for a fun idea, but then really connecting. Thoroughly enjoyed all the actors too! I recommend it.",1356652800,,144,4.8
4992923,5,B006JAUEK6,"I loved this movie.  It is so refreshing to be able to watch movies that not only have a great story, but is clean and fun!  Thanks to the producers that were behind it and hope to watch many more like this in the future!",1349395200,,221,3.888888888888889
4992924,5,B006JAUEK6,Excellent product-quick delivery!,1484784000,,33,10.333333333333334
4992925,5,B006JAUEK6,good movie,1483660800,,10,4.5
4992926,5,B006JAUEK6,Loved great movie.  Lots of fun for the whole family,1475884800,,52,4.2
4992927,5,B006JAUEK6,"Delivered on Time.
Was what I was told and wanted.  Great !!!!
Packging was very good.",1470787200,,86,4.375
4992928,5,B006JAUEK6,Love all the movie by Candace Cameron Bure.  This is another wonderful movie to add to a collection.,1470614400,,100,4.555555555555555
4992929,2,B006JAUEK6,This movie STUNK! Did not like it!,1468281600,,34,4.0
4992930,5,B006JAUEK6,Found this here on Amazon and took a chance. Wow! Glad I did! Husband and I really enjoyed it and highly recommend it!,1464048000,,118,4.173913043478261
4992931,5,B006JAUEK6,exenllent,1463529600,,9,9.0
4992932,4,B006JAUEK6,This was a good movie with Candle Cameron Bure.,1460592000,,47,4.333333333333333
4992933,5,B006JAUEK6,Fantastic movie love it,1454284800,,23,5.0
4992934,5,B006JAUEK6,love her movies very good and romantic,1450915200,,38,4.571428571428571
4992935,3,B006JAUEK6,none at this time,1447891200,,17,3.5
4992936,4,B006JAUEK6,Not as enjoyable as other Candance Cameron Bure movies.  Alot of her shows have the same basic themes so they are a little less interesting.,1447891200,2,140,4.6
