,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2789308,4,B000O179GI,"Have watched 3 of the 5 movies so far, every one of them have been of good quality. I believe that these 5 are among the top 10% of his movies.",1302998400,,143,3.6451612903225805
2789309,4,B000O179GI,"My husband & I are big John Wayne fans & this collection is so wonderful.  Our favorite movie is ""The High & the Mighty"" as you sit on the edge of seat wondering how it will all end.  We enjoyed the theme song for ""The High & the Mighty"" very much.  ""Island in the Sky"" is so exciting & not as familiar to fans as the other films are but just as good as the others in this collection.  ""Donovan's Reef's"" is a comic delight with lots of Hawaiian music thru-out the movie.  This one was our 2nd favorite & ""Island in the Sky"" was our 3rd favorite.  You don't want to miss ""Hatari"" & ""In Harm's Way"" as they're very enjoyable.  What a good collection of John Wayne movies!!!",1301616000,,672,4.123076923076923
2789310,5,B000O179GI,"THE JOHN WAYNE ADVENTURE COLLECTION is five of Duke's better 1950s and '60s productions. Each widescreen transfer in this currently out-of-print box is on its own disc; extras are minimal.

SYNOPSES--

DONOVAN'S REEF reunites ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Liberty-Valance/dp/B001TWT0AE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Liberty Valance</a>"" vets Duke, Lee Marvin and director John Ford. Filmed in Hawaii and with a Xmas subtext, the two former navymen meet once a year on their mutual birthday for drinks and fisticuffs.

HATARI! features Hank Mancini's famous ""Baby Elephant Walk."" It's the story of a group of African hunters that collect animals for zoos and the lady photographer who disrupts their little circle, especially with her penchant for adopting infant pachyderms.

In THE HIGH AND THE MIGHTY, engine trouble on a commercial trans-oceanic flight unnerves the pilot, so his back-up, Dan Roman (Wayne) slaps some courage into him. A loss of fuel from an errant bullet that hits but doesn't explode (?) a gas tank means they may not make it to shore. Co-pilot Roman however refuses to give up.

Otto Preminger's IN HARM'S WAY is a WWII epic with soap opera undertones. Here, Duke is a heavy cruiser commander who's relieved of duty after issuing some questionable orders while at sea during and just after the Japanese sneak attack on Pearl Harbor. He's given a desk job for some months but eventually gets a second chance at command in the South Pacific campaign.

ISLAND IN THE SKY is a story of survival under harsh winter conditions. Duke's transport plane crashes in an uninhabited area of Labrador and it's his responsibility as pilot to keep everyone from freezing to death until they can be rescued.

Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.

(6.6) Donovan's Reef (1963) - John Wayne/Lee Marvin/Elizabeth Allen/Cesar Romero/Dorothy Lamour/Mike Mazurki/Edgar Buchanan

(7.2) Hatari! (1962) - John Wayne/Hardy Krger/Elsa Martinelli/Red Buttons/Bruce Cabot

(6.9) The High and the Mighty (1954) - John Wayne/Claire Trevor/Laraine Day/Robert Stack/Jan Sterling/Phil Harris/Robert Newton/Sidney Blackmer/Pedro Gonzalez Gonzalez

(7.1) In Harm's Way - John Wayne/Kirk Douglas/Patricia Neal/Brandon De Wilde/Jill Haworth/Dana Andrews/Stanley Holloway/Burgess Meredith/Franchot Tone/Patrick O'Neal/Carroll O'Connor/Slim Pickens

(6.9) Island in the Sky (1953) - John Wayne/Lloyd Nolan/Walter Abel/James Arness/Andy Devine/Jimmy Lydon/Allyn Joslyn/Harry Carey Jr./Gordon Jones",1280793600,7,2556,5.972602739726027
2789311,5,B000O179GI,Package arrived with no damage and all of the DVD's played without problems. All of the movies were excellent and just what we were expecting; a great addition to our collection.,1265846400,,178,4.774193548387097
2789312,5,B000O179GI,I purchased this for a Christmas gift.  It was received in a timely manner and in perfect condition.,1219795200,2,100,4.555555555555555
2789323,5,B000O179GI,It is Great. I just love John Wayne. I'm still waiting for my other John Wayne dvd,1490227200,,82,3.8823529411764706
2789324,3,B000O179GI,donovan's reef plays ok. hatari does not play,1489190400,,45,4.75
2789325,5,B000O179GI,good,1488585600,,4,4.0
2789326,5,B000O179GI,Good quality,1487894400,,12,5.5
2789327,5,B000O179GI,What can you say. It's John Wayne! Great movie and a good quality CD.,1487116800,,69,4.0
2789328,5,B000O179GI,We loved this gift for Christmas!! Donovan's reef itself is one of our favorite movies and hard to find!! Love these movies.  We will cherish them forever.,1484179200,,155,4.7407407407407405
2789329,4,B000O179GI,Good collection of old movies,1482969600,,29,5.0
2789330,5,B000O179GI,Whats to say. Its John Wayne.,1480636800,,29,4.0
