,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2823725,2,B000PISZ8Q,"My husband and I love Reno 911 the TV series, so when the movie came out, we made sure we were in the theaters opening weekend.  I have to say the movie was a big disappointment for us.  The same humor was there as in the TV screen, but it just didn't translate onto the big screen. Maybe inserting a plot into Reno 911's random off-the-wall humor slowed it down too much.",1172880000,3,372,4.152777777777778
2823726,5,B000PISZ8Q,"Familiar with the sheriff's department in Reno, Nevada? They are a fine group of individuals: well-seasoned, well-meaninged, hard working folks that protect the nighttime streets in the Biggest Little City in the country. And then the day crew shows up, Dangle and the rest, and all heck breaks loose in the town. Well, the crew has been transplanted to Miami in their newest and first feature film: Reno 911: Miami, and I'm happy to report it doesn't let us down.

Dangle and his crew have been invited to a law enforcement convention in the great city of Miami, and being the schumks they are, they board their bus and travel to it. However, due to a computer mixup, they arrive at the convention and are not registered, so they are forced to stay at a seedy motel. This sets up the scenario of the movie perfectly, as a plague sweeps through the convention and it's up to our lowly team to protect the streets of Miami.

Those of you who have seen Reno 911! before are very aware of the bawdy, slapstick brand of humor often prsented on the show. The movie banks on that type of humor and does it very effectively. On several occasions, I found myself laughing so hard that I couldn't breathe. The theater that I saw this movie in was crowded, and clearly the crowd enjoyed it just as much as I. Those people who haven't seen it might be put off a bit by the humor at first (I mean, can anyone possible explain Trudy to anyone?).

Kudos to everyone that works so hard on Reno 911 to give us weekly laughs, and for creating an equally wonderful movie experience!",1172275200,31,1564,4.461538461538462
2823727,1,B000PISZ8Q,I went blindly in to this movie. I thought oh this will be a funny stupid kind of comedy that would be fun to see. Boy was I wrong. This movie had no plot. Was gross the whole way through out. I saw everyones [...] and it was not funny. It was gross. Crude humor involving sex. I felt embarrassed that I was watching this. I wanted to leave halfway through but I stayed. Now that I saw this peice of trash I wish I would have just stayed home.,1172275200,5,443,3.933333333333333
2823728,5,B000PISZ8Q,"Didn't really want to see this movie,but was presently surprised. Hilarious. A great time at the movies. HIghly reccomended.",1172275200,6,124,5.578947368421052
2823729,4,B000PISZ8Q,"The dim-bulb cops of the Reno Police Department, lead by flamboyant lieutenant Jim Dangle (Thomas Lennon), have been recently invited to a convention of Miami. While partying and getting dirty, they're called upon to stop recent acts of terrorism. Aided by various law enforcement figures (David Koechner, Patton Oswalt), they unwittingly find themselves butting heads with a local drug lord (Paul Rudd), reuniting with cokeheaded prostitute Terry (Nick Swardson), and getting into all kinds of crazy situations.

Combine ""Saturday Night Live"" with Cops and you get the ""Comedy Central"" cult favorite ""Reno 911!"" This Emmy-nominated, heavy-on-improv parody of the FOX reality show has garnered quite a following, starring a bevy of actors capable of laughs. Director Ben Garant (who plays deputy Travis Jr.) also is offered the chance to bring the whole gang to the big screen, as well as set their sights on wrecking havoc in the southeastern coast. Enter ""Reno 911!: Miami.""

Armed with the single-shot, Indie-patented camera shooting from the TV show, ""Miami"" does what the original does best: getting laughs. Now, on the big screen, and rated R no less, Garant takes a page from last year's success story ""Borat"" and crams the movie adaptation with gross-out gags, gratuitous nudity, and violence (some played for laughs) that will have the FCC frantic.

If there's one scene that is classic, it's 1/3 into the movie. It's where the deputies are in their hotel rooms, either masturbating or - even wilder - having sex. It's hard to find a filmmaker to have the gusto to include a scene like that in a film (well, unless it's ""Borat""), yet Lennon proves to be the right boy for the job. Besides, any scene like that is worth $5.50.

There's a bunch of other memorable gags: an ode to buddy comedies in where Raineesha teaches Trudy how to talk black (while they walk around in somewhat-skimpy bathing suits) the deputies blowing up a whale after failed attempts (including Jones falling into the whale), a guy getting ate up by a crocodile in his neighborhood pool, a SWAT leader (played by wrestler The Rock) gets blown to bits while trying to disarm a grenade, Dangle often trying to hem new outfits (he's often nude in these scenes), two of our boys crashing a hip-hop party looking for Death Row CEO Suge Knight (like that won't happen), and plenty more.

As we said earlier, the whole cast is in this film: Thomas Lennon (Lt. Jim Dangle), Ben Garant (Dep. Travis Jr.), Niecy Nash (Dep. Raineesha Williams), Mary Birdsong (Cherisha Kimball), Kerry-Kenney-Silver (Dep. Trudy Wiegel), Wendi McLendon-Covey (Dep. Clementine Johnson), Carlos Alazraqui (Dep. James Garcia), and Cedric Yarbrough (Dep. S. Jones). All are in top form, and improving like no tomorrow, even if some of the jokes are hit-and-miss (the joke about Kimball being a lesbian runs dry, and there's a slapsticky chase across a bridge).

There are also some new faces in the cast. Sure, we got some familiar faces there, such as funnyman Nick Swardson reprising his role as Terry and a brief cameo by Kathryn Fiore going from a Peace Corps rep to playing a helicopter model. But there are other surprises: producer Danny Devito as a lietenant in a dream sequence that mirrors a Jerry Bruckheimer movie, Patton Oswalt as the deputy mayor and, highlight of the film, Paul Rudd as a druglord who watched ""Scarface"" too many times. Sure, ""SNL""'s Bill Hader would've nailed the part, but Rudd's almost dead-on impersonation of Al Pacino's character from the 80's cult film gets the film's browny points.

This is a highly-enjoyable comedy. While not matching the button-pushing or gut-busting hilarity of ""Borat"", it's a nice little film that is sure to turn on a few kids to the hit Comedy Central show.",1172188800,5,3771,4.966719492868463
2823730,1,B000PISZ8Q,Do not buy! They do not send you what is advertised and pictured. They send you a cheap ass tiny little dvd case with the discs for what it says.,1488412800,,145,3.8666666666666667
2823731,5,B000PISZ8Q,Good,1481328000,,4,4.0
2823732,5,B000PISZ8Q,Hilarious!,1481155200,,10,10.0
2823733,5,B000PISZ8Q,Hysterical,1479600000,,10,10.0
2823734,4,B000PISZ8Q,Starts off really stupid but it's a red herring.  Then it gets hilarious!,1477612800,,73,4.615384615384615
