,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2245011,4,B0007UVXI6,"I remember the entire race to the moon. I was convinced we had landed on the moon until a couple weeks ago when I saw the moon images for myself on the Navy's own Clementine satellite images stored on their own website for public display.

Having been an  executive level engineer for 30 years, it was a shock to find out the truth for myself. While videos, documentaries and websites can always twist information.... take a look directly at the moon itself. I highly recommend going onto the Navy's own website and take a look at their moon satellite images, particularly around the extreme lunar north and south poles. There are mining operations, buildings, craft.. you name it and they are not ours. Some of the mining pits are a couple hundred miles across and you can see the mining in process. In some cases the Navy attempted to smudge out the large buildings but you can still see some of it. Others, they completely missed. Don't take my word for it. Look for yourself. Use the regional images on the Clementine lunar browser, copy the  images as a bmp format and blow them up 2x to 3x with a photo editor. Don't bother with the close up images on the Navy's site because they have deleted these files or substituted. However, you can still see the objects or interest in the area photos. (highest resolution)

After reading Phil Corso's book ""The Day After Roswell"" where he described Nasa's of alien bases on the moon during their first orbit to take photos, I found the Navy's satellite image website to check the lunar area's Corso described. He was absolutely correct. They are located right where he said.. and then some.

Don't take anyone's word for it. Look for yourself. It will take a few hours of scanning images for you to adjust your eyes to discerning particular objects in the rough terrain.

Don't bother with the images on Nasa's website. They did massive editing of the photos.",1158364800,23,1906,4.640949554896142
2245012,1,B0007UVXI6,"I received a copy of ""What Happened on the Moon"" directly from the producers as I gave David Percy and his assistant a tour of the Goldstone tracking facility and was interviewed on camera by David in December of 1997.

I worked at the Goldstone Manned Space Flight Network station during all Apollo missions and was an eyewitness to those historic events. However, this DVD is filled with half-truths and total fabrications about the Apollo program. It will only be of interest to people who like things about ""Area 51,"" ""Crop Circles,"" Roswell ""UFO's"" and other weird ""happenings.""

Anyone who has even the slightest knowledge of photography and physics can see through the so-called ""facts"" presented in this fabrication. It should be considered a work of fiction instead of an independent view of a historic achievement.

Bill Wood, Retired Tracking Systems Engineer, Barstow, CA",1154736000,34,883,5.118055555555555
2245013,4,B0007UVXI6,"Let's move beyond the rolling Coke bottle B.S., shall we?  There are just far, far, too many anomalies uncovered by a variety of researchers to dismiss the fact that the Apollo missions were not what they seemed.  Hey, I loved NASA and the whole gang when I was a kid, so reading and seeing things over the years that pointed toward fraud and deception really stung, but I got beyond the rage and the shock.  The Van Allen Belts, all the dubious photos exhibiting a variety of issues, the total lack of film fogging, strange comments and actions from many ""sponsors"" such as Kodak and Omega, the rehearsed videos meant to deceive, the truly bizarre behaviour of the astronauts in subsequent interviews, and on and on.  Let's not throw the baby out with the bath water here.  The Coke bottle and the ""flag waving issue"" aside, there is a massive deception going on and this video sheds some light on it.  Fair enough.  Now let's have some intelligent discussion on it.",1150416000,29,967,4.619883040935672
2245014,1,B0007UVXI6,"This film is awful.  I could only stomach the first 45 minutes of this 2 hour epic.  The same information is available in much greater detail on the internet for free, and you get the availability of hearing both sides of the issue.

Not only is the film boring and ridiculously cheesy, but the arguments are weak.  At one point, David Percy shows a video from Apollo 16 showing the jump salute.  His argument is that a flap hanging loose from the PLSS backpack is visible in the still photos of the event but not in the video.  It would be a good argument if the flap wasn't plainly visible in the video.  They show the video multiple times and the flap is clearly flopping around during the jump.  If you didn't catch it the first time, they give you another chance.

At another point, they reference the ""anomalous"" shadow directions in the lunar photographs by showing a photograph of a row of trees and their ""correctly aligned"" shadows.  Big honking white lines are drawn on top of the picture to show the shadow angle.  Too bad one of the trees directly to the right of the big honking line has a shadow that appears horizontal in comparison to the line and the rest of the shadows.  They used a picture showing diverging shadow angles to try and prove that shadow angles do not diverge under a single light source.

Finally (at least to the point that I could handle watching), they show the famous photo of Buzz Aldrin standing next to the leg of the LM.  They claim that the center fiducial is significantly below the center of the frame.  They also claim that they are using high quality duplicates from the original master prints.  They are as bold as to say that the photo must have been manipulated in nefarious ways.  They are correct. The photo has been manipulated but it wasn't by NASA.  People epxerienced with the Apollo record know that the top of Buzz's PLSS backpack is cut off by the top of the frame in that famous shot, but in their copy they place the top of the frame well above the backpack and to compensate they cut off a similar amount at the bottom to keep the dimensions correct.  Percy and his crew either deliberately recropped the photograph themselves or are lying about their source of the photo.

When the makers of this film aren't unintentionally showing us the mistakes in their arguments they are creating the anomalies themselves.  They are hacks and this film is the proof.",1145923200,54,2419,4.527649769585254
2245015,5,B0007UVXI6,"Many people that review these types of Films....are angry that they exist.  Read how they choose words.  Harsh to be sure.  Facts need to be discussed often and without rage.  Many people don't want to believe the unbelievable.  But to simply think, observe and pause...a rare trait indeed.

There are too many conflicting facts in the so-called Moon event not to think, observe and pause.  One thing for sure.  Money went to NASA.  And they are trying it again in the next 15 years.  Money flows again!

No, I do not believe we went to the moon and came back perfectly 5 times....or how many there were.  No, I do not belive Building 7 just happened to be prepared to implode the same day as the big one.  No, I do not believe LHO killed JKF.  Why?

I think, observe, pause and make my choices....without rage.

This DVD is fantastic.  It is based on the book I read.  ""Dark Mooon"".  Did these people get $20 billion to write it?  No.  NASA will surely get triple that their next venture into space.

Let's hear it for those that think, observe, pause and do not rage on others simply because they thought, observed, paused and stated their views.

John-Hans Melcher",1144454400,33,1167,4.5048076923076925
2245016,1,B0007UVXI6,"I avoided viewing this trash for quite awhile, but thought I would give it a try today. Wow, as a retired psychologist I can say that the creators of this film are certifiably mentally ill. I intend to bill those responsible for producing this garbage my regular fee for a three hour session.",1499904000,,292,4.528301886792453
2245017,1,B0007UVXI6,"I only wish Buzz Aldrin could do to the lying pieces of slime who made this film what he did to Bart Sibrel. This film is no more of ""an investigation"" of the Apollo Program than a Bugs Bunny cartoon is an inquiry into rabbit behavior.",1499385600,,235,4.130434782608695
2245018,5,B0007UVXI6,"Whatever any viewer might think, this video really gets you to think.  I have all the books on this.  I feel that there was staging done to improve the photos for NASA's propaganda.  I think we did make it to the Moon.  But since we were not told about all the machinery and buildings on the Moon, it is not surprising that we are misled on other things.  The Clementine Mission photographed the Moon in greater detail than any other mission, yet most of these images are Classified and property of the NSA and DIA.  When will we be told the truth about who is on the Moon?",1498953600,,573,4.2592592592592595
2245019,5,B0007UVXI6,"I loved it!  You have to actually think about the info presented.  IF you want simply to be entertained, better stick with something a lot more mindless.",1498176000,,153,4.62962962962963
2245020,1,B0007UVXI6,this is outdated trash. Its all been explained and debunked repeatedly. Time for this to go in the digital dustbin.,1495843200,,115,4.8
2245021,1,B0007UVXI6,Incredibly dumb film full of absolute nonsense and non science garbage aimed toward the uneducated and those lacking any basic scientific reasoning aka critical thinking skills. Those who think this has any validity should really take a course in basic science and technology history. It is a shame that crap like this exists but as long as there are the weak minds to consume this garbage the huckster film makers will continue to make garbage like this.,1495756800,,455,4.922077922077922
2245022,1,B0007UVXI6,"In this day and age, only the shockingly ignorant would believe this drivel.  Unfortunately, in this day and age, the world is full of shockingly ignorant people.  :)",1495497600,,166,4.892857142857143
2245023,1,B0007UVXI6,This is an example of why our kids are not properly educated in this country.  Because they watch garbage like this.  Total nonsense.,1494633600,,133,4.739130434782608
2245024,1,B0007UVXI6,"I almost wish I had the urge to shred this into all the tiny pieces I could do, but really don't see the need.  A few salient points are all that anyone should need.

Main thing is that this shares one very important feature with most conspiracy theories.  In almost 50 years, not a single person has stepped forward to say they were part of the plot.  No actors, no set crew person, no editors, no one has said 'yes, I helped make these films and photos.'  Of course, as is also common with these crackpots is the theme that people die mysterious deaths or must be threatened with death or worse.  Because we all know that once you spoke up to just about any media outlet in the free world with this information no way are they going to see that you are safer than the President at least until they have the full story.  Everyone knows those NASA death squads are the best at what they do in the world if not the universe.  Those pocket protectors are deadly.

Second thing that totally bugged me was when the woman said ""dark side"" of the moon.  she quickly corrected herself, but what got me was that she said it at all.  I am being led to believe she is a scholar, author and perhaps a scientist yet she uses a term that even laymen with half a brain learned was patently incorrect long ago.  When the NASA representative says ""expedition"" then corrects himself to ""expeditions"" that is a smoking gun which they spent a little time making note of.  I don't know if the questions being asked were all in the context of the whole program or if there were any that related to a specific mission so his correction isn't an issue for me.  Her use of ""dark side"" speaks volumes about her actual likely qualifications though.

Lighting, lighting, lighting.  This goes back somewhat to the above as well.  At no point did I hear or see anything addressing Earthshine.  I hope everyone realizes that except for very rare instances the Earth reflects a lot more sunlight than the moon does. Every gone for a moonlit stroll?  Multiply that light several times if the Earth happened to be under a thick cloud cover.  Ever see the moon early in the morning just after sunrise when it is also on the Eastern horizon?  I am not absolutely positive of this but I believe one of the reasons A 13 was scheduled to land beyond the terminator was to try doing so with Earthshine mostly.
Oh, and I wonder what effect lighting from the Earth would have on photos being made?  Apparently that was not a consideration for these folks.

Radiation?  Really?  Do these people know anything about radiation and especially radiation outside the atmosphere?  Apparently not because it seems they believe the radiation from test explosions several years before was still up there.  I have read that it had largely dissipated within 5 years or less.  A funny characteristic of radiation is that it doesn't just float around waiting for something to do.  Unlike me it is actually bouncing around trying to be somewhere else.  If I recall my basic physics correctly gamma particles are both the most dangerous and most active.  The danger comes largely from the activity.  Radiation....radio.....ACTIVE.  So guess which particles are going to try hardest to be somewhere else soonest?  But, why apply basic physics when that contradicts the boogey man coming for you?

Last thing was the feather test.  Even if they had me believing, that bit of fakery sealed the deal against them.  The reason I say that is because when I was much younger, a buddy and I did likely the same thing they did just to mess with our high school science teacher.  See you take a feather, spray it down with a clear varnish or lacquer, I understand you can also coat it in wax for the same result.  Maybe inject some liquid in the air spaces just to increase the weight a little more.  Dropped that bad boy a good 8 feet and it fell like a rock.  Which it pretty much was at that point.  Took some slight of hand to keep it out of the teacher's grasp but the next day he repeated what we had done.  Over night he realized what we must have done so he did the same.  The thing is he pointed out the main thing that alerted him something was very wrong.
Except for maybe cats, ANYTHING dropped from a sufficient height will interact with an atmosphere in some noticeable way.  Ever notice war footage of bombs being dropped?  The first moments they fall pretty straight and true, then they start to wobble unless they have fins or something to help guide the air flow over them.  It has everything to do with surface resistance to the airflow.  Unless it is an absolutely perfect sphere, even a marble would begin to spin if dropped from high enough.  Maybe even then.  The purpose of that experiment was not to prove that weight mattered so much as to prove that airflow over an object's surface was the only thing that would cause an adjustment to gravity's pull.
I said that all wrong really, but still better than they did.  Gravity is a constant.  It has nothing to do with weight when it comes to bringing a body downward.  Atmospheric resistance might cause a slowing effect.  Simple as that.  (Purposely avoided terminal velocity because my point was to illustrate their lack of scientific evidence only.)

I could go on and on and on but the bottom line for me is that they did nothing to claim the burden of proof that we had not sent men to the moon and returned them safely.  Offering a few Hollywood (et al) movies in any context is not going to help your case either.  Trying to make a case based on the astronauts playing a couple of very popular songs from the period that happened to contribute to the naming of the units also says nothing tangible.  Telling me Werner Von Braun wanted to build rockets and put men in space and was pretty heartless about just how he did that is merely stating old news.
Maybe most telling over all for me though was the spotlight on Neil Armstrong.  If you look up reluctant hero, Armstrong is the face you will find in the dictionary.  Or should be.  He considered himself a normal man doing a normal job and did not care for any hoopla attached to that.  Believe it or not, there are modest people in this world.  Ever notice that firemen run into a fire while normal people fun away?  Few do it for bragging rights either.  Some people simply see a job that needs done and go do it.  Just because the people that made this travesty don't understand that mindset does not give them the right to cast aspersions toward Mr. Armstrong or what he accomplished.....as quietly as he was allowed.",1494201600,6,6588,4.48989898989899
2245025,1,B0007UVXI6,The description says that this movie is 221 minutes long.  It is.  It really really is.,1493251200,3,87,4.375
2245026,1,B0007UVXI6,He is so biased he can't even see when the photos not only fail to make his case but completely debunk his argument.  Bias is bad and this movie is nothing but.,1492905600,,160,4.0
2245027,4,B0007UVXI6,"Comparison and contrast, are necessary components of thinking. Life is not, either-or, neither-nor, there is variance within a spectrum. I have no name-brand loyalty to NASA, and take great pleasure in questioning NASA's ( any corporate, government, or private agencies ) actions. There are no emotional ties for me on this issue, just another possibly good conversation.",1492905600,,371,5.526315789473684
2245028,1,B0007UVXI6,"What a crock of spit.  The idiot comparing the still photo with the video states that the triangular flap is not visible in the video, but it is when you watch the video, the triangular flap can be seen multiple times as the astronaut jumps and lands, the flap is clearly moving up and down.  This guy needs to watch the video and stop looking at stills captured from the video.",1491350400,,378,4.309859154929577
2245029,1,B0007UVXI6,"This ""movie"" is atrocious and horrible. My rating is for the movie and not for the content. See content comments below if you are interested.
As for the film, it is filled with extra nonsense, grossly over timed monologues, repeat chatter and comments as well as useless filler. You could fit all this in an hour an a half.
The quality is barely better than a 1987 camcorder and the audio is horrible.
The creators and those involved make little effort to back up their assertions with understandable science and rely completely on opinion and speculation with the exception of minute amounts of grainy and inconclusive ""evidence"".
Lastly, the term documentary is used loosely here. There is no mention of counter evidence or opinion. There is no structure worthy of documenting anything and it frankly just sucks. I can assure you, if you are interested in wasting time learning about the pitifully ignorant people who believe in such conspiracy theories, there are much better quality ones on YouTube.

As for the content.
So a guy at a terrible CGI ""news desk"" in a hideous tie can discredit what men who spent their entire lives dedicated to, simply by finding some people to put in his ""film"" that agree to say they don't think it was true. You and I and everyone else should demand a hell of a lot of undeniable or at least scientifically measured proof before someone can just pop up with a video and discredit someone and everyone believes them. Demand more from someone who has the intention of drawing negative attention to someone, The men who were in the Apollo program were brave and groundbreaking pilots, engineers and scientists.

Let me help you out with the notion that we could not have been capable of that based on lack of science and tech. We had a jet that could fly at 80,000 feet in the sky, at nearly 3000 mph and take detailed photographs of a wristwatch, navigating by the precise position of the starts at any given moment during that same decade and time period, but you claim the technology we had was not efficient? It was primitive to today's standards but not for that period in time. The factor that made it different was the incredible minds of those using it. I heard someone back up this notion of inadequate technology by suggestion that we had AM radios in our car back then so this technology was not able to get us to the moon. My cell phone can do at least 20 things I needed separate devices for just about 15 years ago and has far more computing power. So what.
Modern machine guns are far more effective than Attila the Hun and his men with spears. The Egyptians had no hydraulic cranes and vehicles that we know of. They still accomplished quite a bit for their time if I am not mistaken. The engineers and mathematicians then (some of them un-credited African American Women fyi) used slide rules and equations to tell astronauts what to enter into that technology. People are smart and were then.

You attempt to convince people on the thinnest shred of a grainy piece of ""evidence"" that something was somehow hoaxed or staged? Extraordinary claims require extraordinary evidence. Only one side has that here and it isn't the conspiracy side.
You have multiple people including the host not only offering very little scientifically substantial proof but yet just saying something is fake or their analysis must be true, and expect people to believe it. (Don't forget the age old trick of subliminally notating the words ""intelligent thinking people all agree"" as if to persuade those who will believe them they will be somehow on the side of those more intelligent.) Compare that to the actual evidence supporting the moon landing. The scale isn't even and we all know it. There is a huge amount of actual indisputable evidence supporting the Apollo landing.

Here is a good rule of thumb when deciding whether a conspiracy is really true or not. If its called a conspiracy theory, that is because it has thin margins of proof to support it.
If you can't use the scientific method to provide evidence that supports your alternate hypothesis, then go away and come back when you do.

And most importantly, decide which is more likely or which would take more of a miracle and begin there with your scrutiny.
Is it more likely that:
-The most gifted and intelligent men and women in our country, all trained specifically for a particular area of expertise, were funded by one of the wealthiest governments on the planet at that time to develop a moon landing mission,
- Said men and women devoted their career to those projects using actual science, engineering and experimentation to develop ways to travel to the moon, test them repeatedly, and then conclude it was possible.
- Acquire the most talented test pilots and flight experience on the planet and train them for years to understand and command said undertaking, with complete support from the aforementioned experts in science and government.
- Send them to the moon with photographic and video proof, live in front of the entire world with complete ability to stand on a beach and watch the rocket take off.
- Everyone has free and complete access to images, video, radio communications, satellite images of the moon landing sites, etc., without regard to keeping any secret (not quantifying technological secrets, etc. I may not be aware of).
- Those original innovations and experiences have since helped us put robots on a planet a quarter of a billion miles away, armed with lasers and scientific equipment that we can control with the touch of a button.
- Those astronauts kept that secret to the grave, never telling anyone else or writing it anywhere, and never having told someone or written it anywhere to be discovered posthumously.

Or is it more likely to you that:
- A closely guarded few people developed tangible rockets, launch pads, space travel missions all as a preemptive set-up to an upcoming scam with no intention of using them and even caused people to be killed in testing and projects leading up to the scam.
- Those same people with the backing of the huge federal government and apparently only a few select individuals maintained knowledge of this attempt to fool everyone but no one shared the secret, outsiders never asked questions, and nothing ever ever leaked in 60 years time.
- Fake photos and movies totaling in the thousands of hours of footage and photos we are made and developed and a team of people, however small or large all worked diligently to make them the best fakes (still to this day) ever made.
- All those involved maintained complete silence since the hoax and not one person has ever produced any evidence of ANY tangible proof that someone set all of this up and this theory of hoax can be completely proven. Not one single definitive item of proof can discredit this.
- Those same people did it so flawlessly that they fooled almost everyone on the entire planet Earth, with the noticeable exception of the fringe few that believe this nonsense and the guy in this video that doesn't even understand what an ugly tie is, happens to be smarter than almost everyone else on the planet and has it all figured out.
- As of 2017, where we have the technology to do surgery on people hands free, transform images, build things, control the worlds economy - No one can find any way to prove any of the hoax hypothesis beyond speculation and opinion after almost 50 years.

If you chose the second list, you should be ashamed of yourself. Go read a book because you are immeasurably ignorant.",1490140800,4,7549,4.727410782080486
2245030,5,B0007UVXI6,"This is a review not so much of the video but of the reviews.  It is clear to see who has drank the kool aid and who has not.  Find a 1969 car and look at the AM radio in the dash.  That was the technology of 1969.  Now remember the telephone you had in your house in 1969.  Remember it?  Once mankind starts doing something, there is no stopping or slowing down.  Mt. Everest?  Once that was done, did we quit, or has each year seen more and more also do the same?  The photo, does this look like victory, or people worried what they did (really did) would be found out?",1488931200,5,571,3.982300884955752
2245031,1,B0007UVXI6,"One element that the producer of this film neglected to submit are the pictures taken from the Hubble telescope and the LRO, showing the landing sites and the paths of the lunar rover.",1488931200,8,184,4.606060606060606
2245032,5,B0007UVXI6,"Excellent.  The evidence such as perfectly back-lit astronauts & dustless modules, oversized 'sun' reflected in astronauts helmet, lack of gas ejecta in LEM, etc... have to make you pause that at the least -some- of the footage that's ingrained in our psyche was produced in a studio.  The film certainly shows us the motive: dead astronauts are not good ""live"" TV and much more expensive than a decked-out studio lot.  Film also shows us the means - once in low earth orbit who really knows what's going on out there and the signals could have any source and be bounced of a relay or set of relays. 1/2 speed film + guide wires are fun! Also establishes a long history of faked footage dating back to the San Francisco earthquake in 1906.  I didn't see the lens distortion the other reviewer referred to and it seemed clear to me at least that the shadows traced back to local point (vs infinite one).  Please see photo.  Finally, the counter-argument that the soviets would have exploited US faked footage isn't a slam dunk for me b/c they likely faked footage too for their own program.  There could well have been an understanding at the highest levels.  As time passes it's important we get the full truth on events like this so we can accurately access ourselves as a species!",1488844800,,1282,4.616740088105727
2245033,1,B0007UVXI6,"A bit of jealousy about Britain's lack of a space program? Alot of minutia and nothing substantive. Rubbish! Don't waste your time except to get a better understanding of the ludicrous proposition that Apollo was really filmed in a lab. This stuff is/was put together by alot of un-famous people, butt hurt about their country's lack of a space program. Cheeky monkeys.",1487376000,,369,4.967741935483871
2245034,1,B0007UVXI6,"Complete and utter rubbish - simply a list of the same old unfounded arguments, being repeated here to lull the gullible into believing NASA faked the moon landings. It's easy to believe what they're saying here is somehow true, because they put their points over with such authority. That feeds into the moon landing hoax myth and spreads this rubbish even further. In reality, everything they propose can be explained quite easily and rationally, and the genuine nature of the missions is self-evident in footage shot on the moon if you know what you're looking at. You can't fake lunar gravity anywhere on earth, is as simple as that. One last thought for you: if faking a moon landing was so fraught with difficulty and exposes the hoaxers to potential embarassment and ridicule at every turn, why would they have done it six times in a row? What are they trying to do, make a soap opera?",1487030400,,892,4.687898089171974
2245035,3,B0007UVXI6,"First time I heard this questioned I was appalled that anyone would doubt it!!  Out of curiosity, I wanted to see what this would say.  There is some thought provoking 'evidence' here.  Does make you wonder.  As another reviewer said, ""you decide"".",1486339200,,248,4.833333333333333
2245039,1,B0007UVXI6,This is how I'm going to die.  I know it.,1485820800,,41,3.1
2245040,1,B0007UVXI6,no,1485388800,,2,2.0
2245041,5,B0007UVXI6,Great evidence that we as a nation have been lied to by our government just to beat the old U.S.S.R in the space race......cold war was orchestrated by the global bankers.....just research it !!!,1485388800,,195,4.764705882352941
2245042,4,B0007UVXI6,It was scary to me. I worked on the Lunar Module for Grumman during the 1960's. More than half of the engineers didn't think we'd make it. I thought we would. See the movie and decide for yourself.,1484956800,5,197,4.2105263157894735
2245043,1,B0007UVXI6,"Provocative, but way too long to get the points across.",1484870400,2,55,4.6
2245044,1,B0007UVXI6,A very dated docudrama. It was like watching a bad infomercial. Couldn't finish watching it.,1484006400,3,92,5.2
2245045,3,B0007UVXI6,Interesting information. How much is fact and truth is really up to the viewer.,1483920000,2,79,4.714285714285714
2245046,5,B0007UVXI6,Very good information. Most people won't believe it.,1483401600,,52,5.625
2245047,5,B0007UVXI6,"I highly recommend this to everyone.  Never been a ""conspiracy theorist"" but this documentary will definitely get you thinking.",1483401600,,127,5.684210526315789
2245048,3,B0007UVXI6,"Movie was really good, I would have given it 5 stars if the sound was better. Amazon you need to do something about the sound issues. I don't have this problem on any other feeds.",1483401600,,179,4.142857142857143
2245049,3,B0007UVXI6,Fascinating and informative.  Only irritation is the pretentious British accents.,1483401600,,81,7.1
2245050,5,B0007UVXI6,Very Interesting and informative.,1483056000,,33,7.5
2245051,1,B0007UVXI6,"This is complete rubbish. For one thing the convergence of shadow lines is perfectly normal for the lens used for most of the photos taken on the moon. It doesn't indicate different light sources, only the normal convergence expected from the 50mm f/4 Distagon lens used. I owned and used that lens for over 30 years as a professional photographer, I should know. I also worked as a photographer for NASA in the shuttle program, from what I saw NASA is incapable of organizing such a hoax with all the people who would have to be involved.

Last but not least is that this was during the cold war with a space race going on with the Soviet Union. They weren't stupid, and certainly would have cried bloody murder had they been able to prove a hoax. Do you really think that they would be unable to tell where the transmissions of the photos were coming from? Clearly they would have known the difference between transmissions coming from earth orbit as opposed to coming from the moon.",1482019200,20,985,4.564971751412429
2245052,1,B0007UVXI6,Not worth watching,1481846400,3,18,5.333333333333333
2245053,1,B0007UVXI6,"There's one little problem with all of this.  Scientists are skeptical and often argumentative, characteristics are closely related to the process of science.  Trying to get a bunch of scientists to agree to a vast conspiracy is completely impossible.  Like herding cats except that these ""cats"" are highly intelligent and articulate and quite capable of being confrontational.  No offense to actual cats intended.  PLEASE get over this nonsensical belief in conspiracies that are completely implausible.  After it is possible that the Earth is composed of marshmallows cleverly disguised to look and feel and behave like rocks or that the moon is made of cheese or that the stars are actually fake... but please!!  The next time anyone has an urge to make a conspiracy movie please just donate the money to save the lives or sick children (there are millions)!",1480291200,7,861,5.107142857142857
2245054,1,B0007UVXI6,"Serious, what rubbish. It takes cherry-picking to new heights and completely ignores context. Every single 'doubt' that the film raises can easy be explained - if people are willing to actually investigate the subject. In general it is simply a collection of baseless claims, demonstrations of subject ignorance and just plain old stupidity. The only thing you'll achieve with this film is to raise the coffers of the producer. Don't waste your time: just visit various conspiracy websites and you'll find the same claims. Just visit YouTube and you'll see the same footage. Just do some basic fact checking and you'll see what dross this is.",1466380800,8,642,5.066037735849057
2245055,1,B0007UVXI6,"What can I say being a scientist. Don't was your money. So I guess the Soviet Union perpetrated hoaxes as well. Gives
me a migraine.",1463961600,2,132,4.32
