,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1637804,5,B00005NTN3,"I managed to catch this one on the independant film channel, and I'm glad I did.
We all know romantic comedies are a dime a dozen, and though I admit to being a sucker for some, I always know the plots are predictable. Some I just watch because of who's in them, and hope that they'll be different. I lose on that score, often.
Well, this one was different. Sure, there's a love story (is there?), but there are a lot of side stories going on here.
Adam is introduced to us in a typical sort of fashion, like many love stories, and begins romancing Kate Hudson, and it seems like your regular fare, right? Sure, they are attractive, charming, but what's so special about this movie?
Well, THEN he meets the family, and that's when things get.....interesting. Told from three sisters' perspectives, it was a refreshing way to show how this Adam is seen by each person, and to see what was happening in each scene, as some are repeated, BUT from a different POV, which makes them seem new. Even one of the men seems to fall for him, as Adam is ""all things to all people"". Which seems to be what he's there for. But just who is Adam, really? Well, regardless of the movie's title, we never really know for certain. It's really about these OTHER people, see. Adam is never shown as himself (or is he?), only as he's perceived by others.
It is a real ensemble effort, and all of the actors are engaging in this film, down to the smallest parts. I believe it's Francis that plays the ""repressed"", bookish sister, and she is really wonderful in this movie.
I do have to note Stuart seems to fit the part like a glove, he's a pleasure to watch. Another actor might not have pulled off what he did..and that was to be so charming, so attractive, and somehow seem sincere (even though that's highly questionable) enough that I about forgave him, when I should hate him.
He's a cad..but somehow things work out. If you have sisters, especially, you should probably be appalled..and yet it's so damn...charming.
It's a bit self relevatory, if you ask yourself ""what would I have done""?
I'll freely admit..I probably would have said ""what the hell, why not""?
(then again, I don't have sisters!)
So, you may be appalled at the morals of these characters, which seems to be the critique of many who didn't like it, but leave the ""real world"" for a time and just watch the story unfold. Good acting, clever dialogue, film editing and a different sort of story than the norm, makes it a guilty pleasure.
(And Stuart is just too yummy, at the risk of sounding like a schoolgirl. He's also a fine actor)",1064707200,16,2584,4.476694915254237
1637805,5,B00005NTN3,"I loved this movie, the acting was great and Stuart Townsend, even though the movie wasn't completely about him was what made it. He is absolutely stunning and sizzling. Kate Hudson was sweet and the plot amazing. Great flick.",1063497600,6,226,4.82051282051282
1637806,5,B00005NTN3,"This movie is hilarious in so many shapes and forms!  You can't help but love Adam, even though you know that you should hate him and want horrible consequences for his actions!  And then you're forced to think about what sister you're most like and how you'd react if Adam seduced you.  You like to think that you'd be a nice, moral woman who knew not to get involved with such a conniving, creepy, sinister man, but you know that deep down, you'd jump in the sack with him immediately!  Eeek, heartwrenching self-discovery!  *grin*",1061769600,4,533,4.627659574468085
1637807,5,B00005NTN3,This is very good and quite funny.  I was impressed.,1029888000,2,52,4.2
1637808,5,B00005NTN3,"About Adam is clever, hip and has an amazing cast. Especially the neurotic Frances O'Connor, and the absolutely devilish Stuart Townsend as the irresistable cad Adam. This movie will make you laugh till it hurts. It's absolutly outrageous!
Told in the first person perspectives of 3 sisters and their brother all of which form strong ties with the camelian like character of Adam.
Adam seems the perfect lover, husband, friend, son in law or anything else he is requested to be. It's a fasinating look at how one man can involve himself so completely with one family in what seem to be a matter of weeks.
You should hate Adam, and especially if your a woman, fear a man like Adam, but you just wish that he could come and knock on your door and give you all your hearts desires.
This film is a funny guily pleasure that you will be glad to slip in to your DVD player over and over again.",1023840000,9,887,4.414634146341464
1637809,4,B00005NTN3,"Christina Rossetti fans take notice. This is possibly one of the only movies that will ever devote any time to her writing. I was delighted with the discussion of her piece ""The Goblin Market,"" and I knew then that this movie wasn't going to be just a little bit of fluff.
It is indeed a romantic comedy, but it doesn't stop at love and laughs. It challenges the notion of trust and morality without a hint of condemnation. Having the fantasy unfold through mulitple characters' points of view was a wonderful thing and the actors carried off the movie charmingly.
This movie lingered in my mind enough to cause me to see it again after initially viewing it. Perhaps not the best movie ever made, but certainly a pleasant way to idle away an evening.",1019088000,3,750,4.562962962962963
1637810,3,B00005NTN3,"About Adam is well written, well directed and well acted, featuring a number of charming characters played by beautiful people.  My only complaint would be that, for all that, Adam is a little difficult to like for most of the movie, although, as portrayed by Stuart Townsend, he's always very attractive.  As three very different sisters who fall under Adam's spell, Kate Hudson, Frances O'Connor and Charlotte Bradley all bring a lot of character to their parts, while Alan Maher and Rosaleen Linehan were hilarious as their brother and mother.
It's generally a very sweet little movie, but often things don't feel quite right.  It starts off very strongly, but loses some of its appeal towards the end, perhaps because you see it through Alice's more realistic eyes, and its all a bit preposterous.",1018396800,2,801,4.962686567164179
1637811,5,B00005NTN3,"One of the best romantic comedies I have ever seen. I would probably have to even place it higher than Bridget Jones's Diary. I adored the multi-faceted view points and the eloquently woven love-hate relationship that the director managed to extract out of the viewer towards Adam. I think that one viewer wrote it best ""you love him, you hate him, you want him"". That's most certainly true from a girl's point of view. I saw this movie thrice before it was disappointingly taken down from my local theater.
(And just to set the record straight, this is an IRISH film, not a BRITISH film! The accents are COMPLETELY different!)
Townsend is charming, devious, scandalous, and completely adorable. Kate Hudson is a true sweetheart; you just want to wrap her up and take her home with you! I loved the symbolism of the Jag throughout the movie. (When I get a boyfriend, I'm going to make him get one of those.) There were also allusions to more-than-meets-the-eye between Adam and the mother. I would have liked to see a bit more of that, however. It rather left me dangling.
A MUST SEE! THREE THUMBS UP! TEN STARS!",1011484800,8,1112,4.649746192893401
1637812,4,B00005NTN3,"If you're not expecting a profound existential message, this is a decent movie to watch. The plot can be summarized in a few sentences. Adam (played by Stuart Townsend) meets Kate Hudson's character, who is the youngest of three sisters, in a pub. He quickly charms her and before long they're in bed together. But it doesn't stop there. When Adam meets the family, he quickly seduces the middle sister and eventually the oldest. Even the brother of the three sisters is attracted to him.

What makes this movie a bit unusual is that it is told from the perspective of the three sisters in turn, beginning with the youngest and proceeding to the oldest. At first this is just a bit confusing (at least it was to me), since various scenes are replayed two or three times. But we quickly catch on to the fact that we are seeing this through the eyes of each of the sisters in turn. The crucial scene in all this is the one in which Adam agrees to marry the youngest sister, doing so in public (again in the pub) and in the presence of the other two sisters.

If you can get past the rather slow start (my wife and I almost bailed out after fifteen minutes), the movie begins to pick up and becomes funny and enjoyable to watch. And if you can get over the fact that Adam, while having charm, seemingly has no truly redeeming moral characteristics, and that the ending is somewhat unrealistic, it's a movie worth watching once.",1399680000,,1424,4.452107279693487
1637813,1,B00005NTN3,I personally gave this movie a one because I found it very stupid and boring.  I REALLY don't know where other viewers found it funny and nice to watch. I just think this movie is really not my taste.. three sisters sleeping with the same guy.... that's just straight nasty....,1379721600,2,277,4.54
1637814,1,B00005NTN3,The irish accent was so thick I couldn't follow the story line cause I couldn't half make out what was said.  Plus I knew Kate Hudson didn't have an Irish accent so it ruined it for me...had to turn it of no quicker than it began. Was of waist of my hard earned money!!,1368921600,,269,3.9814814814814814
1637815,5,B00005NTN3,"I'm not moralist even extreme open mind. But the event who most schock me it's Adam Behavior. and the famale inner destruction.

I don't undestand this acid react to the plot y see and read a whorse behavior in real life in this country about family issues. In the movie Adam never hide nothing to his tree sisters lovers, but they hide, her affairs each other whit adam. Obviusly he suduce them, but never obligate them to do something that they don't want to do. Every card it was put on the table and every sister made her choise. Free Will.

Maybe in the real life this situation couldn't be. But in this days it would be possible. I like this movie by adam caracther sex inuendo power. but scare me by female characters unrespect choises. I don't aprove this disloyal conduct, but at the end, women have the ultimate decision. If couldn't happen this way, every men in the world have to pass a lot of time in the jail.",1357776000,,923,4.391812865497076
1637816,3,B00005NTN3,"At first, we suspect the something about Adam is that he is gay. But actually, it's that he is terminally hetero, with every female in his circle, including the sister and girlfriend of the real girlfriend he's about to marry. I enjoyed this Lothario tale, set in Ireland. The message is decidedly non-PC. In fact, the film seems to celebrate Adam's serial cheating as his merely getting the most enjoyment out of life. It was a tad silly.",1346544000,,439,4.641025641025641
1637817,4,B00005NTN3,"Fun movie. Adam is a very likable character. He almost seems to me a 'Cad with a heart of gold'. The only negative thing about the the movie for me was the HORRIBLE karaoke numbers Hudson stinks into it. Don't think the DVD has closed captioning- I couldn't figure it out if it does. The karaoke agony aside, it's a fun feel good flick.",1341532800,,336,4.265625
