,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3622822,5,B001H5X7JS,"Robert Downey, Jr. deserves an oscar!!!  I saw this movie twice because I laughed so hard the first time that I missed stuff!  Can't wait until I can see the unrated dvd!",1224374400,5,170,4.28125
3622823,5,B001H5X7JS,"This movie is so funny you will...

--pee your pants.
--shoot soda out of your nose.
--choke on your tongue laughing.
--go to confession bc you laughed at retarded people.

It's risky, daring and oh, so graphic. Great camoes, too. Tom Cruise is freaking hilarious. Jack Black, as the struggling heroin addict is bloody brilliant. And let me just say that Robert Downey Jr. is a GENIUS! I've seen him in a lot of movies, but didn't realize the full extent of his talent until I saw this film.

It's not very Ben Stiller focused. surprisingly. But, IMHO, it is to the benefit of the film. What he is in is uber funny, though.

I hesitate to say this is a movie for the entire family (probably inappropriate for young kids), but I went with my husband, Mom and Dad and we were all ROLLING with laughter. We recapped all of the funny bits on the drive home.

Highly recommended.",1224288000,11,874,4.4375
3622824,5,B001H5X7JS,"Funniest Film Ever! I laughed my arse off watching this at the cinema - Satan's Alley, Alpa Chino, The Panda and of course CRUISE! If you haven't seen it, ORDER THE DVD NOW!! ;-)",1224028800,,178,4.264705882352941
3622825,5,B001H5X7JS,"OMG... this is so good. As a baby boomer I seldom watch any media about Vietnam. It is just too painful, but this hits just the right spoof quality. It is a COMEDY. A comedy that many won't like. That's okay. Those of us who like smart comedy will love this.  I had to look up the palyers to see how RDJ plays this. You won't recognize him... and his voice. Wow. Even Tom cruise is a cameo that has to be seen.

The special effects are over the top. as they should be.

Saying anything specific would be a spoiler. Watch it. I rented it first than had to buy it. So good.",1519171200,,571,3.991228070175439
3622826,5,B001H5X7JS,Fantastic movie!,1518912000,,16,7.5
3622827,5,B001H5X7JS,LOL,1517875200,,3,3.0
3622828,5,B001H5X7JS,"Funny movie that makes fun of Hollywood. The movie is crude at times, definitely not PC, and has some childish and stupid humor, but it is good for a laugh, or to work on your dance moves at the end. Arrived quickly.",1516838400,,216,4.166666666666667
3622829,5,B001H5X7JS,"So this movie is funny. But there is an even better gem with this. In the movie Robert Downey Jr says in his character ""I don't drop character till the DVD commentary"" true to his word he did the whole commentary till credits as his characters (yes 2 characters). This movie is a fun watch, a bit long for me. But with the commentary you can't go back to watching the other version. Besides rdj, you get some notes and behind the scenes with Ben and Jack and they were also funny too. Buy this version for the commentary.",1515715200,,521,4.2727272727272725
3622830,4,B001H5X7JS,"One of those you can just turn on and lay in bed and not get bored or fall asleep. Jack Black well done. Robert Downey Hilarious.. well played boys, I bet they had a lot of fun making this.",1515456000,,189,3.871794871794872
3622831,5,B001H5X7JS,Fantastic movie with a legendary cast! I love each character in it but Robert Downey Jr.'s performance of character Kirk Lazarus playing Sgt. Lincoln Osiris rises to the film heavens above like sweet incense and nectar offerings to the film gods.,1515283200,,246,5.024390243902439
3622832,5,B001H5X7JS,A terrific movie! I would recommend it to everybody!,1514937600,,52,4.888888888888889
3622833,1,B001H5X7JS,This was the most disgusting movie ever. Nothing like the preview. I am disappointed in Ben Stiller for being a part of this TRASH.,1514937600,2,131,4.5
3622834,4,B001H5X7JS,"Good movie, Very funny",1512345600,,22,4.75
