,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2043293,1,B0001YJBJ6,"You don't want to waste your time on this one.  If I could give it less than one star, I would.",1383177600,,95,3.5238095238095237
2043294,3,B0001YJBJ6,"This was interesting movie was done will and the cast looked good, the nuns were naughty and nice at the same time",1382659200,,114,4.2272727272727275
2043295,4,B0001YJBJ6,"I like this films premise, more than it's conclusions. The acting is not great, the nudity is for adults only and it's amazing grace. I think it's filled with more than just titillation, but I've seen worse. Keep in mind that this is a UK film and the director is a leading force in blasphemy themes.",1379462400,5,300,4.375
2043296,2,B0001YJBJ6,"No subtitle options, mostly about sex and temptations, not a great plot. Sound track not clear enough, needs subtitles. twisted.",1354492800,2,128,5.45
2043297,5,B0001YJBJ6,this is a very sexy movie never thought there were so many hot nuns...im glad there are!!!!! bravo bravo...,1273536000,2,107,4.684210526315789
2043298,2,B0001YJBJ6,"Sacred Flesh (Nigel Wingrove, 2000)

I am a big fan of all things Steve Pittis, and Pittis and his Band of Pain did the soundtrack for Sacred Flesh. That is the only excuse I can offer up for watching this particularly boring slice of softcore nunsploitation all the way through. I mean, before I actually started watching it, I had all kinds of reasons, most of them having to do with nuns wearing wimples and, you know, nothing else. And to be sure, there's some of that here, but not nearly enough. You'd think that a seventy-tow minute softcore film wouldn't have room for anything but softcore. Oh, how wrong you would be.

Sacred Flesh seems to want to set itself up as a kind of low-rent Decameron, with attempts to weave a couple of different sexually charged plots together. One centers around the Mother Superior (Sally Tremaine in her only screen appearance) of a convent who's seeing blasphemous visions of Mary Magdalene (The Affair of the Necklace's Katrina Bill), who, in these visions, seems to be a crusader against celibacy. (Not that that would be, you know, outr&eacute; for a hooker.) Magdalene tells the Mother Superior a succession of stories that serve as the frame for various softcore scenes. (Who knew nuns shaved?) The other storyline, which is positively innocent in comparison, deals with Richard, the assistant to the abbott who's come to examine the Mother Superior, and his pursuit of Maid Marion, one of the serving girls at the abbey. (I got the feeling there was supposed to be a great deal more to this storyline, and assumed it ended up on the cutting room floor.) That looked like it actually had some promise--there was certainly a more interesting script in those sections--but I guess wimples and flesh won out. And the reason I'm beating on this point so hard is because I can't believe I'm not applauding the inclusion of more wimples and flesh. But there's just nothing in those scenes, save the obvious, to hold the viewer's attention, and the obvious can get boring after a while. But if you're a collector of nunsploitation, this one's a must. * ",1228521600,14,2094,4.763085399449036
2043299,4,B0001YJBJ6,"Not much to say of actions in some woman monastery stories about lust and sexual gratification involving priests and simply commoners pursuing same gender attracted nun into following a nature-and vice versa gang-games.

A soft porn with S&M elements and tragic final, perhaps, aka Frisco but in female variant.",1219190400,2,311,5.346938775510204
2043300,3,B0001YJBJ6,The story line is ok.  The acting is fair.  Not too bad.  I enjoy this type of movie and found it to be entertaining.,1188864000,3,117,3.7916666666666665
2043301,5,B0001YJBJ6,A porno.,1456099200,,8,3.5
2043302,1,B0001YJBJ6,One of the worst pieces of excrement I have ever seen! I'm still trying to figure out why I actually saw it. I can't ever get that time back.,1455580800,,141,3.896551724137931
2043303,1,B0001YJBJ6,worst movie ever,1454112000,,16,4.666666666666667
2043304,1,B0001YJBJ6,Boring,1452988800,,6,6.0
2043305,2,B0001YJBJ6,not a really good movie,1449187200,,23,3.8
2043306,5,B0001YJBJ6,Gr8 movie..,1449014400,,11,5.0
2043307,5,B0001YJBJ6,An excellent film both artistically and theologically.,1448064000,,54,6.857142857142857
2043308,1,B0001YJBJ6,Poor,1446768000,,4,4.0
2043309,4,B0001YJBJ6,"What was the name of the convent Our Ladies of Silicone Boobs, or Holy Order of Clinique Makeovers. I never new they allowed nuns to get boob jobs and wear more makeup than a Tranny Hooker, and don't forget the French Tips Manicures. But there actually was a story and it was beautifully shot and with the hottest nuns ever so I gave it four stars worth a watch but make sure the kids are well asleep.",1446422400,2,401,4.220779220779221
2043310,1,B0001YJBJ6,THIS WAS ACCIDENTALLY SELECTED.  IT WAS NOT WHAN I WNATED TO SEE.,1446249600,,65,4.416666666666667
2043311,5,B0001YJBJ6,"freaky

enough said",1445558400,,19,5.333333333333333
