,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7683529,5,B01CIXVX7A,none,1466294400,,4,4.0
7683530,5,B01CIXVX7A,My 5 yo loves it.,1466035200,,17,2.6
7683531,3,B01CIXVX7A,Boring for parents,1465603200,,18,5.333333333333333
7683532,5,B01CIXVX7A,"My 5 year old loves dinosaurs and is a fan of Alpha and Omega. He has watched the movie several times, good kids movie!",1465257600,,119,4.0
7683533,1,B01CIXVX7A,"Okay, I actually have followed this series since the first real movie, except ""Family Vacation"" which is apparently too much of a clip show to bother, and I have become accustomed to the low quality animation and questionable character design. What can I say; I have a soft spot for animated canines.

But really, this is too much. Not only has the animation and the rendering deteriorated into something worth of 2001 Saturday morning TV. Not only does the story make precious little sense. No, the short film (43 minutes without credits) also manages to commit the deadly sin of being boring. For the first 30 minutes I suppressed the urge to press fast forward. After that, some rather pointless action scenes take over, ending in some sort of a climax that makes even less sense than the rest.

The plot? Kate and Humphrey move the family away from the nasty wilderness where rogue wolves tried to abduct the kids (in another episode). They migrate to wolfurbia, where a wolf real estate agent offers them a plastic cave with automatic lights, and Humphrey takes up golfing. I wish I were kidding. I am not; the episode has dropped any pretense of being about real wolves. The golfing part is probably the most logical one since it's the hobby of the two avian comic reliefs since the first movie. The rest... uuuh.

Why are there plastic caves? Two human gentlemen are trying to build a resort in the middle of nowhere on their ancestors' land to become rich. (The first thing they finished is the well-kept golf course and a bird-hypnotizing fountain, which tells a lot about their priorities.) To finance the resort building, they plan to unearth dinosaur bones from a sacred Indian burial ground and sell them to a museum. They also built the plastic caves into a real cliffside overlooking the golf course in an attempt to relocate wolves. (There are no other wolves around except the real estate agent, but who cares about details.) Sadly, their dino-digging efforts conjure up the incarnated spirits of two dinosaurs, a glaring pink colored cutified velociraptor-lookalike and a drab grey T-rex. (I would put in a spoiler warning, but they are on the DVD cover, so who cares.) The cubs discover the pink dinosaur; chase antics follow, until all plot points have been gracelessly choked to death.

If someone pulls out arbitrary topics out of a hat and makes a movie out of it, it probably looks like this. The plot elements make no sense at all (weren't Kate and Humphrey part of a large pack in all previous episodes?). The story - what little there is - is devoid of any interesting parts. There is no character development to speak of. Real world physics does not exist. The designs are lazy and ugly at the same time. I'd ask what the creators were smoking but the result is not even funny.

This thing is not just the low point of the series, it steps a whole level down from anything the previous parts delivered. I don't know what you will do; I will run away screaming from any further Alpha & Omega offers.

(Please don't tell me ""it's for the kids"". Kids are smart; no need to make them dumber with bad TV.)

(P.S. If you couldn't avoid the movie, give the following question a thought: What does really happen to the dinosaurs at the end of the film, inferring from what we saw earlier? ... Oopsie.)",1464652800,3,3321,4.647359454855196
7683534,5,B01CIXVX7A,Super cute! Loved it! We will see it over and over!,1464480000,,51,3.727272727272727
7683535,3,B01CIXVX7A,"I only saw the trailer for this movie, and I already have an opinion.  This doesn't look all that entertaining, and Lionsgate needs to stop, but they are making more.  Although I do love wolves, that is the only reason I gave it three stars.",1463616000,,241,4.333333333333333
7683536,5,B01CIXVX7A,Thank you.,1463184000,,10,4.5
7683537,5,B01CIXVX7A,Grandkids watch this over and over again ,1474588800,,41,4.857142857142857
7683538,4,B01CIXVX7A,My 5 year old grandson loves this movie !,1472083200,,41,3.6666666666666665
7683539,1,B01CIXVX7A,"If you're looking for a good terrible movie to watch, this isn't even that entertaining, especially not for $4.99. If you're looking for children's movies please look elsewhere than the 6th movie of this dead horse. There are plenty of just as bad movies on here for free if that's what you're into.",1471305600,2,299,4.660377358490566
7683540,4,B01CIXVX7A,3 yo loves it :),1471219200,,16,2.4
7683541,4,B01CIXVX7A,Grandkids thought it was just ok,1469923200,,32,4.5
7683542,2,B01CIXVX7A,fyuk,1469750400,,4,4.0
7683543,1,B01CIXVX7A,"If zero stars were possible, that would be my rating. How anyone put money into making this convoluted mess I will never understand.

So, they are wolves....but are moving into a golf course made of plastic caves?! What? A sacred burial ground that resurrects dinosaur spirits? Where does the dancing water feature with birds come in??!!! Go to the light........Am I on drugs???? I wish I was making this up but that is the actual nonsense of this story (and I use that term loosely) .

The wolves look like dachshunds, the computer animation is awful, the literal poop jokes are crass (birds pooping in a wolf's face!?!)  and I want that 40 plus minutes of my life back.

My daughter, who LOVES wolves and the Alpha and Omega story couldn't justify this trainwreck.",1469491200,,766,4.6940298507462686
7683544,5,B01CIXVX7A,My grandkids love these Alpha & Omega series,1469318400,,44,4.625
7683545,5,B01CIXVX7A,My son loved this movie,1469318400,,23,3.8
7683566,5,B01CIXVX7A,Our 4-year-old granddaughter loves this movie and all the other Alpha and Omega movies!,1468627200,,87,5.285714285714286
