,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2555515,5,B000F9TCUA,The is truly a classic DVD.  It is the longest I have ever produced.  Good bang for the buck!,1174521600,,93,3.8421052631578947
8119308,5,B000F9TCUA,"I love it, just as I do all their music.",1504396800,,40,3.1
8119309,5,B000F9TCUA,I had to replace my old DVD because it was worn from playing it so much.,1477353600,,72,3.5625
8119310,5,B000F9TCUA,It was a gift for someone,1474156800,,25,3.3333333333333335
8119311,1,B000F9TCUA,The CD would not play on CD player,1467936000,,34,3.375
8119312,5,B000F9TCUA,Awesome!!! The Barnes family is a must have dvd and I suggest that every family should have it especially during the holidays. This is all we watch after dinner gathered with family far and near the Barnes family reunion dvds and be bless with their angelic voices. OMG its a must have.,1458518400,,286,4.519230769230769
8119313,5,B000F9TCUA,always like to here barnes family,1431561600,,33,4.666666666666667
8119314,5,B000F9TCUA,Great!!,1429142400,,7,7.0
8119315,5,B000F9TCUA,"I love listening to this family sing, they are God sent to bring the Word of God to all through their music. I really love Deborah Barnes singing: Jesus and Me, what a voice.",1402876800,,174,4.147058823529412
8119316,5,B000F9TCUA,"it is one of the best I have seen anywhere.....I have it at my church, and I use it to pray and worship by for myself",1362614400,,117,3.5384615384615383
8119317,5,B000F9TCUA,"I already had the this cd and I love it. I decided to buy the dvd to use for entertainment when I have guess. I like how they have different type of music so everyone can enjoy. Powerful message....my favorite is #3 ""Jesus and me""",1354665600,,230,4.133333333333334
