,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5562701,5,B00B83N2NU,"I am not a football fan, but these are some great movies. Not a huge fan of Wildcats, but the other three are really great movies. We are Marshall is an exceptionally wonderful movie.",1387670400,4,183,4.411764705882353
5562720,1,B00B83N2NU,"The main reason why I bought this DVD was for... ""We are Marshall."" Of course there is only 3 DVD's and We are Marshall is not one of them!",1514332800,,139,3.8275862068965516
5562721,5,B00B83N2NU,I only w3atched  we are marshall and it was very good.,1511654400,,54,3.909090909090909
5562722,4,B00B83N2NU,Great football movies!,1507507200,,22,6.666666666666667
5562723,5,B00B83N2NU,A great deal!,1507334400,,13,3.6666666666666665
5562724,2,B00B83N2NU,"Not kid friendly. Bought this to my new little league football player some examples of good football, #fail",1505952000,,107,5.0
5562725,5,B00B83N2NU,Like it.,1505865600,,8,3.5
5562726,4,B00B83N2NU,"I give ""we are Marshall"" a 10 what a great movie to honor all who died. I cried but who wouldn't? My least favorite was: ""Any Given Sunday"" the F word is so boring and I love Al Pacino I can't enjoy the movie b/c of the swearing. I am not prude by any means but I feel that if a movie does not enrich or entertain me, why would I watch it?! Enjoyed the others but the best is: We are Marshall. Enjoyed: The Replacement and Wildcats was cute, I love Goldie",1502496000,,455,3.903225806451613
5562727,4,B00B83N2NU,enjoy it,1498780800,,8,3.5
5562728,1,B00B83N2NU,This was advertised as multi-format when it was purchased. It was just a Blu-Ray. No download code nor DVD. Disappointed.,1494028800,,121,5.1
5562729,5,B00B83N2NU,"great set, at a decent price, no complaints.",1488153600,,44,4.625
5562730,5,B00B83N2NU,Wanted to purchase (We Are Marshall) but the price to buy it alone was more than buying this collection.,1479340800,,104,4.526315789473684
5562731,5,B00B83N2NU,Great Product. Arrived on time. Great price,1475884800,,43,5.285714285714286
5562732,2,B00B83N2NU,"I just wanted We are Marshall. The other movies were a bonus, but not something that interested me.  It was a gift for my brother.",1473811200,,130,4.2
5562733,5,B00B83N2NU,"So happy with this movie set! I haven't watched them yet, but if I have any problems I will let you know.!",1466294400,,106,3.8636363636363638
5562734,5,B00B83N2NU,We love them sports movies.,1464048000,,27,4.6
5562735,3,B00B83N2NU,Videos are individual stacked in one case. Not good for avoiding scratches,1460851200,,74,5.25
5562736,3,B00B83N2NU,great,1459209600,,5,5.0
5562737,5,B00B83N2NU,"Arrived fast, as described.  Any given sunday Awesome.  The replacements
Awesome. We are Marshall (true story) very good.  A little emotional.  Havent watched the other one",1458864000,,172,5.5
5562738,5,B00B83N2NU,Great price and great movies.,1458086400,,29,5.0
5562739,4,B00B83N2NU,"Great DVD. My wife and I watch ""The Replacements"", it is one of her favorites.",1457049600,,78,4.266666666666667
5562750,5,B00B83N2NU,A great buy and a must have for any football lovers.,1456876800,,52,3.8181818181818183
5562751,5,B00B83N2NU,Gifts for grandson - perfect.,1453593600,,29,5.0
5562752,4,B00B83N2NU,This was a gift but mother in law says it is just fine.,1451520000,,55,3.3076923076923075
5562753,5,B00B83N2NU,"Excellent!!!  Nice product, fast shipping and good quality!",1449705600,,59,6.375
5562754,5,B00B83N2NU,Great deal!,1447372800,,11,5.0
5562755,3,B00B83N2NU,Great combo pack,1445990400,,16,4.666666666666667
5562756,4,B00B83N2NU,"I've been wanting these movies for some time and for the price this deal was too  good to pass up. Good movies, great at this price. Seller met all expectations.",1441670400,,161,4.366666666666666
5562757,5,B00B83N2NU,"Made a great gift, and the price was really reasonable.",1440979200,,55,4.6
5562758,5,B00B83N2NU,super,1440201600,,5,5.0
5562759,5,B00B83N2NU,I enjoy inspirational films and these were; watched them multiple times.,1438819200,,72,5.636363636363637
5562760,5,B00B83N2NU,Ok,1437264000,,2,2.0
5562761,4,B00B83N2NU,Haven't been able to give this to the person I bought it for,1436400000,,60,3.6923076923076925
5562762,5,B00B83N2NU,Great collection!,1432944000,,17,8.0
5562763,5,B00B83N2NU,"This story is one that should be shared by fathers and sons because Mathew McConaghey (sp?) did an outstanding job of portraying the coach and the real character of that coach and his messages to players, fellow coaches, and administrators is both admirable and courageous. Sometimes playing sports truly is not all about winning.

Al Pacino's performance was very good and his half time speech one of the best you will ever hear.",1430352000,,430,4.890410958904109
5562764,5,B00B83N2NU,"Great Movies,",1430092800,,13,6.0
5562765,5,B00B83N2NU,Very good movie combo,1429920000,,21,4.5
5562766,5,B00B83N2NU,All four movies are great for a laugh and a good sports fan.  Good set to put together for a gift for every sports fan.,1428796800,3,119,3.76
5562767,5,B00B83N2NU,GREAT MOVIES,1425427200,,12,5.5
5562768,5,B00B83N2NU,four great football movies at a great price! You have to own this!,1425081600,,66,4.153846153846154
5562769,5,B00B83N2NU,Great product! Great price!! Really quick delivery !! Would use this seller again definitely.,1423440000,,93,5.714285714285714
5562770,5,B00B83N2NU,GREAT  MOVIE..,1422489600,,14,6.0
5562771,5,B00B83N2NU,Thank you.  Gave as a gift so not sure of quality.  Packed well.,1421020800,,64,3.8461538461538463
5562772,5,B00B83N2NU,Loved them all keep them all coming and have a happy and wonderful but safe New Year.,1420675200,,85,4.0588235294117645
5562773,5,B00B83N2NU,They're awesome,1420243200,2,15,7.0
5562774,5,B00B83N2NU,i really like these movies and enjoy being able to watch them when I want to.  It is also very convenient to have all four in one package.,1419897600,2,138,3.9285714285714284
5562775,5,B00B83N2NU,My husband really wanted The Replacements so in searching for it I found this set of 4 films.  It was great to get 4 wonderful football movies for the price of one and he loved the gift.,1419897600,4,186,4.027027027027027
5562776,5,B00B83N2NU,Wonderful,1415836800,2,9,9.0
5562777,5,B00B83N2NU,"This was a gift. Good old sports movies, who can't love that. Serious and comedy all in one disc.",1408838400,2,97,4.157894736842105
5562778,5,B00B83N2NU,Thanks,1405209600,,6,6.0
5562779,5,B00B83N2NU,"Very entertaining grouping.
Must have for completion of your sports movie collection. Replacements never gets old!  Great cast of characters.",1390089600,2,141,6.05
8563931,5,B00B83N2NU,Delivered on time. My son loved the collection,1531008000,,46,4.875
8563932,5,B00B83N2NU,I love all 4 of these films and it is great to have them all on one disc,1527206400,,72,3.0555555555555554
8563933,5,B00B83N2NU,Great value for awesome movies.,1527120000,,31,5.4
8563934,4,B00B83N2NU,love the movies and you get four,1527120000,,32,3.7142857142857144
