,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7712048,4,B01DEPHYLA,My son loves these! He will be three months old on January 28th. Received them within almost a week. Only discrepancy is we've gotten to almost the 6th DVD and two of them skip a little in the previews and such. Actual shows themselves are great thus far. Again. Only on the sixth DVD out of 26,1515974400,3,294,4.175438596491228
7712049,5,B01DEPHYLA,It is great. The baby loves watching it at 2 months old and the 3 year old loves watching it too.,1515542400,,97,3.6666666666666665
7712050,5,B01DEPHYLA,Baby loves these dvds!,1514505600,,22,4.75
7712051,5,B01DEPHYLA,The music dvd the most and animals the least,1513468800,3,44,4.0
7712052,5,B01DEPHYLA,Perfect,1528416000,,7,7.0
7712053,5,B01DEPHYLA,"You can't beat these videos for both education and entertainment for babies and toddlers! All my grand babies have been obsessed with them. Baby MacDonald is a favorite, but they are all wonderful. Lullaby Time is great to play just before nap or nighttime! Mesmerizing!",1527638400,,270,5.022222222222222
7712054,5,B01DEPHYLA,Quick shipment and great video quality! My niece loves these videos. Shes already learning sign language at 5 months!!!,1527379200,,119,5.315789473684211
7712055,5,B01DEPHYLA,Its nice having all the DVDs in one place.,1526256000,,42,3.7777777777777777
7712056,3,B01DEPHYLA,"Several DVDs did not either play, was in a completely different language without the capability to change it, or would only get to the menu and would not play.",1526083200,,159,4.517241379310345
7712057,5,B01DEPHYLA,So far so good. All the DVDs have played with no problem. Very happy with them!,1525824000,,79,4.0
7712058,5,B01DEPHYLA,An incredible value!,1525651200,,20,6.0
7712059,5,B01DEPHYLA,My baby loved this,1525132800,,18,3.75
7712060,5,B01DEPHYLA,"Arrived on time, was just as described. Baby loves them.",1524960000,,56,4.7
7712061,5,B01DEPHYLA,it is all the cds,1524700800,,17,2.6
7712062,5,B01DEPHYLA,Love! Best thing for my babies!,1524700800,,31,4.333333333333333
7712063,5,B01DEPHYLA,Made our trip with our grandson's first cross country trip from Charlotte NC to Siesta key tolerable!,1524441600,,101,5.0
7712064,5,B01DEPHYLA,"they were a gift for a 4 month old,  who really seem to love watching the screen, hearing the music and seeing the colors and movement.  I believe that they are a wonderful learning tool for the baby and an enjoyable activity at the same time.",1524355200,,243,4.260869565217392
7712065,1,B01DEPHYLA,"The name is deceiving. You would expect quality, but what you get is a bad puppet production with unnecessarily slow action.  My 7 month old granddaughter absolutely love ""Curious George"" and other PBS shows. This bored her to sleep in less than 5 minutes.",1524268800,,256,4.818181818181818
7712066,5,B01DEPHYLA,"My granddaughter loves the DVD collection, especially Mozart!",1524096000,,61,6.75
7712067,3,B01DEPHYLA,Baby Einstein isn't that great. Maybe for a 4 month old. You're kid's already too old at 1 year old. It's kinda drivel. Good thing it was only $27.,1524096000,,147,4.103448275862069
7712068,5,B01DEPHYLA,The kids love it.,1523923200,,17,3.5
7712069,5,B01DEPHYLA,Bought these for my daughter she loves them so much. I grew up with my mom playing these DVDs for my sister. You can't order order them from the baby website anymore so I was super excited to find the box set here. These DVDs are super educational and they keep my daughter well entertained. I'm so happy with this purchase I have asked my sister in law who just had a baby this weekend if she will let her son watch them. If she like the DVDs I'm ordering a set for my nephew as a baby gift !,1523836800,,493,3.94
7712070,5,B01DEPHYLA,"I have a thirteen year old daughter and I recently gave birth to my second child, my son who is now seven months old. At 44, I just don't have the same amount of patience as I did when my daughter was little. So I would start to unravel whenever we had a baby DVD. I remembered my daughter liking Baby Einstein dvds, so we put it in the vcr. Thankfully my son likes Baby Einstein dvds too because they aren't annoying like the other baby videos on the market, but they are expensive. So when I saw the entire collection of Baby Einstein dvds for such a great price, I just knew something had to be wrong. I honestly expected the dvds to be in a different language or something, but they're not. All the dvds are there and they all play perfectly. Wow, I was not expecting that! My son gets to watch educational dvds that didn't cause us to go bankrupt and my daughter and I won't be wearing a straight jacket any time soon. . Lol",1523404800,7,929,4.166666666666667
7712071,5,B01DEPHYLA,reminded me of the originals...graphics and music very appealing,1523145600,,64,6.222222222222222
7712072,4,B01DEPHYLA,Received in a timely manner and my kids love to watch,1523145600,,53,3.909090909090909
