,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1421516,4,B00005BCJO,"Big O is just one of those series that has both anime purists and casual fans split down the middle.  Those against it attack its similarity to the Batman cartoon, as well as the cliche'd human-android relationship.  Those for it cite the impeccable style and depth of the plotline, which may escape those who see only one or two episodes.
Although I myself am a big fan of Big O, I thought that the first four episodes did well to start off the series, but it could have been better.  I advise those that buy this dvd to no hesitate and buy the other Big O dvd's when they are released, as this series is nothing unless you view all of the episodes.
This rating is of This particular dvd, and not the series as a whole.  Mind you, the last few episodes are what make the whole series a classic, at least from this person's point of view.
Music:  5 stars Animation quality:  4 stars Story: 4 stars Extras: 4 stars",990576000,2,913,4.27906976744186
1421517,5,B00005BCJO,"I kid you not. This is an excellent, well-crafted, brilliant piece of animation. The character design is familiar, yet creative and striking. The mecha design is campy, even schmaltzy, yet in that fun super-hero, retro kind of way that is the perfect blend of art-deco and big hunk o'robot combined in one. You will know this anime is different as soon as you see and hear the opening theme.
A sense of gothic, noir darkness pervades the whole series, yet it's never depressing, and never truly black, and every scene just drips with style, whether it be Roger's broad-shouldered, nip-waisted coat and boot cut pants, or Angel's pink catsuit and perfectly coiffed hair.
The humor is impeccably timed, present in mere glances of the eye of characters, or the inflection of voices. You will love each character as soon as you meet them (or love to hate them, as the case may be).
You will recognize elements of Batman, 007, and who knows what else in this series--you will also immediately recognize it is like nothing you have ever seen before, and you will be aching for more after the 13 episodes are through. I have read preview reviews for this DVD, and it is ranked as excellent in quality and truly beautiful, so this is a sound anime investment if there ever was one.
I cannot recommend this series enough, and consumers must let the producers know we are ravenous for the completion of this fine work. To never know the outcome of this series would be an immense disappointment for many, many animation fans and the anime genre as a whole.",990230400,2,1546,4.666666666666667
1421518,5,B00005BCJO,"Welcome to Paradigm City, a city of Amnesia, named after  Paradigm, the company that is both Church and State in the City. Forty years ago something happened, something that wiped out the memories of everyone in the city and the history of what happened before. As far as anyone knows, Paradigm City is the last city on earth. Paradigm is also a city divided, the rich and the lucky live in climate controled domes, while the poor and less fortunate live in the rundown buildings outside the domes.
One of those living outside of the Domes is Roger Smith, The Negotiator. Roger is part PI, part trouble shooter, part crime fighter and part playboy. He is a man of Honor, respected for his dedication and his honesty. Once he takes a job, he sees it throught to the end. In his black doublebreasted suits and black sunglasses Roger stands out in any crowd and exudes a sense of professionalism. For Roger, the job is not about money, but is about people. His respectful and humane approach to his assignments and the people he is dealing with, makes him even more likable and often gives him an edge in facing what is to come. Lately his life has been complicated by two ladies.
Dorothy Wainwright, aka R Dorothy Wainwright. Dorothy is an android, created in the image of the real Dorothy by her father, complete with her memories. She is far more than a machine but less than human. How much less then human, is a question that both Roger and the audience are often left pondering. From kidnap victim, to client, to Roger's assistant, she becomes a big part of Roger's life in a very short time. Their relationship is fun to watch and leaves you wanting more. Especially as Dorothy asks Roger some tough questions about life and love.
Angel, the other woman complicating Rogers life. A name changing mystery woman, she quietly moves up in the ranks of Paradigm. She hires Roger to negotiate the reopening of a power plant in 'Electric City'. After completing her mission, she tells Roger to call her 'Angel'. Her past, her purposes, her goals are all a  mystery. When she appears in Roger's life, it means nothing but trouble for him and Big O.
Norman Burg, A Gentleman's Gentleman and Roger's chief keeper. Norman maintains both Roger's House and 'Big O'. It is Norman, who presents Dorothy to Roger as his new assistant and is happy to have her help in taking care of 'Master Roger'.
Major Dan Dastun is Roger's friend and former commander. Roger goes to him for information, from time to time. He is dedicated to protecting all of Paradigm City and hates it when 'Big O' dukes it out with an opponent, because of the devasation the battles leave in their wake.
'Big O' is a Megadeus class Attack Robot, piloted by Roger Smith. Big, Black, armed with an array of weapons and a devastating 1-2 punch, compliments of the piledrivers in it's arms. Big O is impressive. It's literally groundbreaking entrances are thanks to an underground train that delivers it to the site of the battle and then brings it home. The battles are waged without the silliness of other shows. There is no prancing, no posturing, no transformations or evolving into a new forms during the battles. Just hard hitting and fast paced action, with the battles being won through a combination Big O's strenght and toughness and Roger's skill, cunning and determination. Together, Roger and Big O stand in defense of Paradigm City, protecting it from criminals, mutant monsters, rogue robots, mad scientists and mad men.
From the start, Big O's visual style, mood setting music and style of story telling, grabs the viewers and draws them into the world of Paradigm City. This is a show that appeals to the kid inside of all of us and is just plain fun to watch.",990057600,,3733,4.663125948406677
1421519,5,B00005BCJO,"""The Big O"" is easily the best anime series to come along in the past ten years. It's film noir anime, with retro-styled characters and mecha, similar, somewhat, to ""Giant Robo"". However, with a complex and intriguing plotline, fully-realised characters, moody music, and a sense of humor that borders on sarcastic, ""The Big O"" strikes just the right note, blending many of the familiar with just a little bit of the unique to create a series that simply blew me away. I've not been this excited about watching anime in about 15 years.
Please, Bandai & Sunrise, produce more episodes! I'll be purchasing this DVD and any other ""Big O"" merchandise you have to offer.",989020800,6,665,4.791304347826087
1421520,5,B00005BCJO,"I stumbled into Big O completely by accident, but after watching my first episode, I have never missed it once.  It is an incredibly entertaining show that focuses on Negotiator, Roger Smith and his giant robot, Big O.  The characters are well developed and dynamic, I have yet to find a character that is flat or not intriguing.  The story line to Big O is full of twists and turns, and it is one of the few shows on television that is thought provoking.  The animation style combined with the music creates a haunting and beautiful atmosphere that engulfs you in the world of Paradigm City. My only complaint is that there were only 13 episodes produced.  Perhaps if people purchase this DVD it will entice the shows creators to produce more episodes, and perhaps reveal ""The Event"" that lead to Paradigm City's amnesia. This DVD is a must for any anime fans or just anyone that likes a great story.",988848000,2,901,4.571428571428571
1421521,5,B00005BCJO,"This anime as a previous review stated has been showing in place of Outlaw Star - an equally good show on Cartoon Network's Toonami.  However, I don't understand is why the audience is left with 13 measely episodes.  Toonami has been playing them over and over. I don't know if they haven't produced anymore after this or what, I checked around and it seems that's it for Big O.

 Just when it was getting good too.  The whole premise is set in a futuristic, dark demolished world, mainly the only city known of at this time - Paradigm.  Gigantic bio domes clouds some of the city where the rich and lucky folk inhabit.  The life outside is harsh, thanks to an event that happened 40 yrs. ago that wiped minds clean.  Everything destroyed, people couldn't recall anything so they just live life dealing with what's left, or most of them.  Roger Smith comes into play because he ""negotiates"" with clients ; People who can recall bits and pieces or all of their past.  They make requests such as a search for a lost relative or treasure etc.  Gradually, through Roger's adventures into finding recollections of people's past we learn of a conspiracy that's oddly related to the 40 yr. event.  I felt that the ending was way to rushed, at the 13th episode it's a climatic showdown of learning the true meaning of why everything is the way it is.  Why Roger seems unaffected, and other unanswered inquiries.  There seems like their should be at least a few more episodes to wrap it up.

Animation is done in soft, muted colors to give it a dank oppressed feel for the world.  I love the sleek more realistic character design, very gorgeous and reminescent of Batman.  Engaging characters, and a charming hero with common sense for once.

 Only annoyance is this DVD holds 4 episodes.  ...But get it anyway it's worth at least for sexy Roger.",988156800,,1837,4.593846153846154
1421522,5,B00005BCJO,"In Short the big O is pretty darn good. Imagine Batman driving around an enormous robot with seemingly limitless power, lots of fights, explosions, and neat music. The visual style is stupendous with animation that has a anime feel to it but looks very american too.(once again the Batman series from the early 90's, remember the one with the realistic animation and dark overtones. Then add a japanese influence to it). ASide from Looks and cool fight factor, big O has a complex and twisting storyline. If only the series had been finished anyways. Many episodes foreshadow future events or revelations that wwere never developed, and only hinted at. The series jsut kinda ends o na big [...] cliffhange, and thats it. The show seems only ok, until you've seen it all, then you can piece togeether some of the stuff from the first few episodes and it STARTS to make sense.  Altho it's like only 1/2 a series was created, whatever happened to the other half i dunno.  So after you watch it, and get hooked on it you must do 2 things. A) Buy the dvd or vhs versions when they come out B) CALL, WRITE, STALK BANDAI CARTOON NETWORK and SUNRISE Entertainment, and tell them to make more BIG-O episodes. Say Yo! I need My O!
So watch it and see if you like it, if yer mildly interested get Vol2 and so on. If you wanna know the truth. You can technically just buy vol. 4 and get all the info you need about the story in 1 great little chunk. But don't do that, that would be cheating. THis series reminds me of a cowboy bebop that almost was. WHY WONT THEY FINISH IT. JUST FOR ME? maybe if i make puppy dog eyes at em they will.",987984000,,1624,4.356435643564357
1421523,4,B00005BCJO,"Big O recently started showing on Cartoon Network's Toonami afternoon block of action cartoons and is already a hit. If its art and animation style remind you of Batman: The Animated Series, that's because the same animation team is responsible for both series.
There are also plot similarities, especially in the main character--freelance negotiator Roger Smith in a rich playboy/hero role reminiscent of Bruce Wayne--and his helping butler Norman. Adding flavor is Dorothy, an android modeled after a deceased young girl. Her dour expression and monotone voice never change, yet she still conveys some very human qualities in her growing affection for Roger, who takes her on in the pilot episode as his partner.
The show's snicker-inducing title comes from Big O, a giant robot Roger calls to aid him in his battles.  The story takes place in Paradigm City, the last city left on Earth after some unknown cataclysm.  All of the city's inhabitants mysteriously lost their memories 40 years ago, and the episodes are set against a theme of the citizens having come to terms with their lack of a history.
The mood is dark and depressing with a lot of wah-wah bluesy music, but the show is gripping and has interesting characters and plots. I highly recommend giving it a try.",987638400,9,1275,4.953271028037383
1421533,5,B00005BCJO,Does it contain all 26 episodes? Even from season two?,1415145600,,54,4.5
1421534,5,B00005BCJO,Love this,1411344000,,9,4.0
