,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094723,5,B00GOC74PC,aA+++++++ speedy delivery really good,1410652800,,37,6.6
6094724,5,B00GOC74PC,no problems.,1410480000,,12,5.5
6094725,5,B00GOC74PC,"Where else can you get the entire series of this beloved (well I love it anyways lol) series for so little money. Only thing it doesn't have is a ton of extras, but that isn't such a big deal as I never cared much for extras on any DVD or BD except for the occasional music video hat was good.",1398643200,6,293,3.9
6094726,1,B00GOC74PC,"I use to like this show, upon revisiting it however, I couldn't even finish it, I got bored really quick and just found this show to be completely dissatisfying compared to when I had first seen it.

Dilbert: The Complete Series * out of *****",1395273600,5,243,4.4
8625346,5,B00GOC74PC,Completely satisfied!!,1527724800,,22,10.5
8625347,5,B00GOC74PC,Me and my family enjoy it so much....,1524009600,,37,3.75
8625348,5,B00GOC74PC,I think I worked with some of the characters depicted in this series. I always enjoyed the printed Dilbert cartoons and this video series fulfills my need for a Dilbert shot.,1519689600,,174,4.645161290322581
8625349,4,B00GOC74PC,haven't watched much of it yet. I watched it when it first came on tv,1515715200,,69,3.6666666666666665
8625350,2,B00GOC74PC,"It's not the content that I dislike. I love this series. That's why I bought it.

The problem is the quality of the video. Every frame looks like it was captured from VHS and compressed with JPEG. Also, the interlacing is horrible.",1507248000,,231,4.5
8625351,5,B00GOC74PC,"Gave this to one of my brothers, and he completely loves it.",1502236800,,60,4.083333333333333
8625352,5,B00GOC74PC,"I never saw the show when it came out. Loved the  comic strip. I would post appropriate strips in the break room.  Much too my bosses irritation. Enjoyed the series, bummer it was only two seasons, but the price was right.",1492300800,,222,4.390243902439025
8625353,4,B00GOC74PC,I'm very much pleased with it!,1491868800,,30,4.166666666666667
8625354,5,B00GOC74PC,Great show for dilbert lovers.,1489622400,,30,5.2
